   2.9858500e+04  -1.8801793e-01
   2.9859000e+04  -2.5562231e-01
   2.9859500e+04  -2.6064144e-01
   2.9860000e+04  -2.0184645e-01
   2.9860500e+04  -9.3632413e-02
   2.9861000e+04   3.7506106e-02
   2.9861500e+04   1.5946182e-01
   2.9862000e+04   2.4237572e-01
   2.9862500e+04   2.6594759e-01
   2.9863000e+04   2.2440622e-01
   2.9863500e+04   1.2792237e-01
   2.9864000e+04   1.1867121e-04
   2.9864500e+04  -1.2771409e-01
   2.9865000e+04  -2.2427798e-01
   2.9865500e+04  -2.6593080e-01
   2.9866000e+04  -2.4247449e-01
   2.9866500e+04  -1.5965197e-01
   2.9867000e+04  -3.7741073e-02
   2.9867500e+04   9.3410152e-02
   2.9868000e+04   2.0169131e-01
   2.9868500e+04   2.6059141e-01
   2.9869000e+04   2.5568964e-01
   2.9869500e+04   1.8818613e-01
   2.9870000e+04   7.4608087e-02
   2.9870500e+04  -5.7236613e-02
   2.9871000e+04  -1.7506779e-01
   2.9871500e+04  -2.5003627e-01
   2.9872000e+04  -2.6378715e-01
   2.9872500e+04  -2.1295374e-01
   2.9873000e+04  -1.0998182e-01
   2.9873500e+04   1.9917483e-02
   2.9874000e+04   1.4494029e-01
   2.9874500e+04   2.3447666e-01
   2.9875000e+04   2.6660497e-01
   2.9875500e+04   2.3345908e-01
   2.9876000e+04   1.4315427e-01
   2.9876500e+04   1.7800295e-02
   2.9877000e+04  -1.1191181e-01
   2.9877500e+04  -2.1422400e-01
   2.9878000e+04  -2.6408668e-01
   2.9878500e+04  -2.4929173e-01
   2.9879000e+04  -1.7346148e-01
   2.9879500e+04  -5.5161801e-02
   2.9880000e+04   7.6643408e-02
   2.9880500e+04   1.8968364e-01
   2.9881000e+04   2.5628270e-01
   2.9881500e+04   2.6013481e-01
   2.9882000e+04   2.0029686e-01
   2.9882500e+04   9.1419243e-02
   2.9883000e+04  -3.9840990e-02
   2.9883500e+04  -1.6134676e-01
   2.9884000e+04  -2.4334921e-01
   2.9884500e+04  -2.6577130e-01
   2.9885000e+04  -2.2312329e-01
   2.9885500e+04  -1.2584693e-01
   2.9886000e+04   2.2411549e-03
   2.9886500e+04   1.2978052e-01
   2.9887000e+04   2.2554510e-01
   2.9887500e+04   2.6608836e-01
   2.9888000e+04   2.4148392e-01
   2.9888500e+04   1.5775579e-01
   2.9889000e+04   3.5403537e-02
   2.9889500e+04  -9.5616732e-02
   2.9890000e+04  -2.0322669e-01
   2.9890500e+04  -2.6107967e-01
   2.9891000e+04  -2.5501124e-01
   2.9891500e+04  -1.8650716e-01
   2.9892000e+04  -7.2339627e-02
   2.9892500e+04   5.9539169e-02
   2.9893000e+04   1.7684070e-01
   2.9893500e+04   2.5084546e-01
   2.9894000e+04   2.6343450e-01
   2.9894500e+04   2.1152559e-01
   2.9895000e+04   1.0782784e-01
   2.9895500e+04  -2.2269930e-02
   2.9896000e+04  -1.4691524e-01
   2.9896500e+04  -2.3559058e-01
   2.9897000e+04  -2.6658513e-01
   2.9897500e+04  -2.3231034e-01
   2.9898000e+04  -1.4115788e-01
   2.9898500e+04  -1.5445042e-02
   2.9899000e+04   1.1404928e-01
   2.9899500e+04   2.1562036e-01
   2.9900000e+04   2.6440005e-01
   2.9900500e+04   2.4844539e-01
   2.9901000e+04   1.7166264e-01
   2.9901500e+04   5.2850882e-02
   2.9902000e+04  -7.8900613e-02
   2.9902500e+04  -1.9133449e-01
   2.9903000e+04  -2.5692300e-01
   2.9903500e+04  -2.5960781e-01
   2.9904000e+04  -1.9873157e-01
   2.9904500e+04  -8.9198910e-02
   2.9905000e+04   4.2172753e-02
   2.9905500e+04   1.6321906e-01
   2.9906000e+04   2.4430364e-01
   2.9906500e+04   2.6557418e-01
   2.9907000e+04   2.2182289e-01
   2.9907500e+04   1.2376162e-01
   2.9908000e+04  -4.6008055e-03
   2.9908500e+04  -1.3183680e-01
   2.9909000e+04  -2.2679454e-01
   2.9909500e+04  -2.6622507e-01
   2.9910000e+04  -2.4047442e-01
   2.9910500e+04  -1.5584724e-01
   2.9911000e+04  -3.3063228e-02
   2.9911500e+04   9.7815820e-02
   2.9912000e+04   2.0474614e-01
   2.9912500e+04   2.6154747e-01
   2.9913000e+04   2.5431286e-01
   2.9913500e+04   1.8481358e-01
   2.9914000e+04   7.0065500e-02
   2.9914500e+04  -6.1837061e-02
   2.9915000e+04  -1.7859975e-01
   2.9915500e+04  -2.5163500e-01
   2.9916000e+04  -2.6306122e-01
   2.9916500e+04  -2.1008088e-01
   2.9917000e+04  -1.0566541e-01
   2.9917500e+04   2.4620632e-02
   2.9918000e+04   1.4887869e-01
   2.9918500e+04   2.3668605e-01
   2.9919000e+04   2.6654441e-01
   2.9919500e+04   2.3114340e-01
   2.9920000e+04   1.3915043e-01
   2.9920500e+04   1.3088579e-02
   2.9921000e+04  -1.1617781e-01
   2.9921500e+04  -2.1699982e-01
   2.9922000e+04  -2.6469271e-01
   2.9922500e+04  -2.4757959e-01
   2.9923000e+04  -1.6985035e-01
   2.9923500e+04  -5.0535821e-02
   2.9924000e+04   8.1151637e-02
   2.9924500e+04   1.9297034e-01
   2.9925000e+04   2.5754318e-01
   2.9925500e+04   2.5906047e-01
   2.9926000e+04   1.9715071e-01
   2.9926500e+04   8.6971589e-02
   2.9927000e+04  -4.4501212e-02
   2.9927500e+04  -1.6507857e-01
   2.9928000e+04  -2.4523893e-01
   2.9928500e+04  -2.6535625e-01
   2.9929000e+04  -2.2050510e-01
   2.9929500e+04  -1.2166662e-01
   2.9930000e+04   6.9600955e-03
   2.9930500e+04   1.3388274e-01
   2.9931000e+04   2.2802622e-01
   2.9931500e+04   2.6634092e-01
   2.9932000e+04   2.3944608e-01
   2.9932500e+04   1.5392649e-01
   2.9933000e+04   3.0720328e-02
   2.9933500e+04  -1.0000725e-01
   2.9934000e+04  -2.0624956e-01
   2.9934500e+04  -2.6199478e-01
   2.9935000e+04  -2.5359455e-01
   2.9935500e+04  -1.8310553e-01
   2.9936000e+04  -6.7785883e-02
   2.9936500e+04   6.4130108e-02
   2.9937000e+04   1.8034481e-01
   2.9937500e+04   2.5240482e-01
   2.9938000e+04   2.6266732e-01
   2.9938500e+04   2.0861970e-01
   2.9939000e+04   1.0349470e-01
   2.9939500e+04  -2.6969405e-02
   2.9940000e+04  -1.5083046e-01
   2.9940500e+04  -2.3776296e-01
   2.9941000e+04  -2.6648280e-01
   2.9941500e+04  -2.2995835e-01
   2.9942000e+04  -1.3713208e-01
   2.9942500e+04  -1.0731090e-02
   2.9943000e+04   1.1829724e-01
   2.9943500e+04   2.1836229e-01
   2.9944000e+04   2.6496462e-01
   2.9944500e+04   2.4669438e-01
   2.9945000e+04   1.6802475e-01
   2.9945500e+04   4.8216802e-02
   2.9946000e+04  -8.3396303e-02
   2.9946500e+04  -1.9459108e-01
   2.9947000e+04  -2.5814318e-01
   2.9947500e+04  -2.5849282e-01
   2.9948000e+04  -1.9555441e-01
   2.9948500e+04  -8.4737454e-02
   2.9949000e+04   4.6826185e-02
   2.9949500e+04   1.6692514e-01
   2.9950000e+04   2.4615500e-01
   2.9950500e+04   2.6511753e-01
   2.9951000e+04   2.1917004e-01
   2.9951500e+04   1.1956209e-01
   2.9952000e+04  -9.3188403e-03
   2.9952500e+04  -1.3591819e-01
   2.9953000e+04  -2.2924003e-01
   2.9953500e+04  -2.6643591e-01
   2.9954000e+04  -2.3839899e-01
   2.9954500e+04  -1.5199368e-01
   2.9955000e+04  -2.8375021e-02
   2.9955500e+04   1.0219083e-01
   2.9956000e+04   2.0773681e-01
   2.9956500e+04   2.6242157e-01
   2.9957000e+04   2.5285638e-01
   2.9957500e+04   1.8138312e-01
   2.9958000e+04   6.5500956e-02
   2.9958500e+04  -6.6418130e-02
   2.9959000e+04  -1.8207574e-01
   2.9959500e+04  -2.5315486e-01
   2.9960000e+04  -2.6225284e-01
   2.9960500e+04  -2.0714218e-01
   2.9961000e+04  -1.0131589e-01
   2.9961500e+04   2.9316066e-02
   2.9962000e+04   1.5277042e-01
   2.9962500e+04   2.3882126e-01
   2.9963000e+04   2.6640031e-01
   2.9963500e+04   2.2875528e-01
   2.9964000e+04   1.3510298e-01
   2.9964500e+04   8.3727598e-03
   2.9965000e+04  -1.2040741e-01
   2.9965500e+04  -2.1970764e-01
   2.9966000e+04  -2.6521578e-01
   2.9966500e+04  -2.4578985e-01
   2.9967000e+04  -1.6618599e-01
   2.9967500e+04  -4.5894004e-02
   2.9968000e+04   8.5634435e-02
   2.9968500e+04   1.9619658e-01
   2.9969000e+04   2.5872296e-01
   2.9969500e+04   2.5790493e-01
   2.9970000e+04   1.9394278e-01
   2.9970500e+04   8.2496680e-02
   2.9971000e+04  -4.9147489e-02
   2.9971500e+04  -1.6875864e-01
   2.9972000e+04  -2.4705179e-01
   2.9972500e+04  -2.6485804e-01
   2.9973000e+04  -2.1781781e-01
   2.9973500e+04  -1.1744818e-01
   2.9974000e+04   1.1676855e-02
   2.9974500e+04   1.3794299e-01
   2.9975000e+04   2.3043588e-01
   2.9975500e+04   2.6651002e-01
   2.9976000e+04   2.3733322e-01
   2.9976500e+04   1.5004896e-01
   2.9977000e+04   2.6027491e-02
   2.9977500e+04  -1.0436642e-01
   2.9978000e+04  -2.0920779e-01
   2.9978500e+04  -2.6282780e-01
   2.9979000e+04  -2.5209839e-01
   2.9979500e+04  -1.7964651e-01
   2.9980000e+04  -6.3210897e-02
   2.9980500e+04   6.8700949e-02
   2.9981000e+04   1.8379241e-01
   2.9981500e+04   2.5388507e-01
   2.9982000e+04   2.6181782e-01
   2.9982500e+04   2.0564843e-01
   2.9983000e+04   9.9129136e-02
   2.9983500e+04  -3.1660429e-02
   2.9984000e+04  -1.5469842e-01
   2.9984500e+04  -2.3986084e-01
   2.9985000e+04  -2.6629696e-01
   2.9985500e+04  -2.2753430e-01
   2.9986000e+04  -1.3306330e-01
   2.9986500e+04  -6.0137741e-03
   2.9987000e+04   1.2250814e-01
   2.9987500e+04   2.2103578e-01
   2.9988000e+04   2.6544616e-01
   2.9988500e+04   2.4486606e-01
   2.9989000e+04   1.6433421e-01
   2.9989500e+04   4.3567612e-02
   2.9990000e+04  -8.7865858e-02
   2.9990500e+04  -1.9778670e-01
   2.9991000e+04  -2.5928246e-01
   2.9991500e+04  -2.5729683e-01
   2.9992000e+04  -1.9231597e-01
   2.9992500e+04  -8.0249443e-02
   2.9993000e+04   5.1464942e-02
   2.9993500e+04   1.7057891e-01
   2.9994000e+04   2.4792922e-01
   2.9994500e+04   2.6457780e-01
   2.9995000e+04   2.1644852e-01
   2.9995500e+04   1.1532508e-01
   2.9996000e+04  -1.4033955e-02
   2.9996500e+04  -1.3995699e-01
   2.9997000e+04  -2.3161367e-01
   2.9997500e+04  -2.6656325e-01
   2.9998000e+04  -2.3624885e-01
   2.9998500e+04  -1.4809249e-01
   2.9999000e+04  -2.3677922e-02
   2.9999500e+04   1.0653382e-01
   3.0000000e+04   2.1066238e-01
