   2.9993500e+04   1.5486940e-01
   2.9993600e+04   1.7279442e-01
   2.9993700e+04   1.8899218e-01
   2.9993800e+04   2.0330490e-01
   2.9993900e+04   2.1558328e-01
   2.9994000e+04   2.2570572e-01
   2.9994100e+04   2.3357684e-01
   2.9994200e+04   2.3911210e-01
   2.9994300e+04   2.4225479e-01
   2.9994400e+04   2.4298041e-01
   2.9994500e+04   2.4127816e-01
   2.9994600e+04   2.3716150e-01
   2.9994700e+04   2.3067698e-01
   2.9994800e+04   2.2188808e-01
   2.9994900e+04   2.1087941e-01
   2.9995000e+04   1.9776508e-01
   2.9995100e+04   1.8267503e-01
   2.9995200e+04   1.6575690e-01
   2.9995300e+04   1.4718386e-01
   2.9995400e+04   1.2714120e-01
   2.9995500e+04   1.0582524e-01
   2.9995600e+04   8.3452077e-02
   2.9995700e+04   6.0246542e-02
   2.9995800e+04   3.6437353e-02
   2.9995900e+04   1.2263584e-02
   2.9996000e+04  -1.2032487e-02
   2.9996100e+04  -3.6209486e-02
   2.9996200e+04  -6.0023887e-02
   2.9996300e+04  -8.3238558e-02
   2.9996400e+04  -1.0562438e-01
   2.9996500e+04  -1.2695392e-01
   2.9996600e+04  -1.4701272e-01
   2.9996700e+04  -1.6560588e-01
   2.9996800e+04  -1.8254608e-01
   2.9996900e+04  -1.9765907e-01
   2.9997000e+04  -2.1079790e-01
   2.9997100e+04  -2.2183383e-01
   2.9997200e+04  -2.3065155e-01
   2.9997300e+04  -2.3716377e-01
   2.9997400e+04  -2.4130952e-01
   2.9997500e+04  -2.4304351e-01
   2.9997600e+04  -2.4234690e-01
   2.9997700e+04  -2.3923232e-01
   2.9997800e+04  -2.3372883e-01
   2.9997900e+04  -2.2588600e-01
   2.9998000e+04  -2.1578755e-01
   2.9998100e+04  -2.0353749e-01
   2.9998200e+04  -1.8925115e-01
   2.9998300e+04  -1.7307172e-01
   2.9998400e+04  -1.5516708e-01
   2.9998500e+04  -1.3571263e-01
   2.9998600e+04  -1.1489965e-01
   2.9998700e+04  -9.2940342e-02
   2.9998800e+04  -7.0053690e-02
   2.9998900e+04  -4.6466086e-02
   2.9999000e+04  -2.2415298e-02
   2.9999100e+04   1.8593807e-03
   2.9999200e+04   2.6116044e-02
   2.9999300e+04   5.0109106e-02
   2.9999400e+04   7.3601964e-02
   2.9999500e+04   9.6362423e-02
   2.9999600e+04   1.1815626e-01
   2.9999700e+04   1.3876661e-01
   2.9999800e+04   1.5799557e-01
   2.9999900e+04   1.7564594e-01
   3.0000000e+04   1.9153524e-01
