  -5.6490875e+00  -9.1175265e-01
  -5.6422420e+00  -9.1758389e-01
  -5.6353966e+00  -9.2317510e-01
  -5.6285511e+00  -9.2852512e-01
  -5.6217056e+00  -9.3363287e-01
  -5.6148601e+00  -9.3849734e-01
  -5.6080147e+00  -9.4311755e-01
  -5.6011692e+00  -9.4749263e-01
  -5.5943237e+00  -9.5162174e-01
  -5.5874783e+00  -9.5550415e-01
  -5.5806328e+00  -9.5913916e-01
  -5.5737873e+00  -9.6252614e-01
  -5.5669419e+00  -9.6566455e-01
  -5.5600964e+00  -9.6855389e-01
  -5.5532509e+00  -9.7119375e-01
  -5.5464054e+00  -9.7358376e-01
  -5.5395600e+00  -9.7572363e-01
  -5.5327145e+00  -9.7761315e-01
  -5.5258690e+00  -9.7925215e-01
  -5.5190236e+00  -9.8064055e-01
  -5.5121781e+00  -9.8177830e-01
  -5.5053326e+00  -9.8266545e-01
  -5.4984872e+00  -9.8330211e-01
  -5.4916417e+00  -9.8368843e-01
  -5.4847962e+00  -9.8382465e-01
  -5.4779507e+00  -9.8371105e-01
  -5.4711053e+00  -9.8334801e-01
  -5.4642598e+00  -9.8273593e-01
  -5.4574143e+00  -9.8187531e-01
  -5.4505689e+00  -9.8076669e-01
  -5.4437234e+00  -9.7941067e-01
  -5.4368779e+00  -9.7780792e-01
  -5.4300324e+00  -9.7595918e-01
  -5.4231870e+00  -9.7386524e-01
  -5.4163415e+00  -9.7152695e-01
  -5.4094960e+00  -9.6894522e-01
  -5.4026506e+00  -9.6612102e-01
  -5.3958051e+00  -9.6305538e-01
  -5.3889596e+00  -9.5974939e-01
  -5.3821142e+00  -9.5620420e-01
  -5.3752687e+00  -9.5242100e-01
  -5.3684232e+00  -9.4840107e-01
  -5.3615777e+00  -9.4414571e-01
  -5.3547323e+00  -9.3965631e-01
  -5.3478868e+00  -9.3493428e-01
  -5.3410413e+00  -9.2998111e-01
  -5.3341959e+00  -9.2479834e-01
  -5.3273504e+00  -9.1938755e-01
  -5.3205049e+00  -9.1375038e-01
  -5.3136595e+00  -9.0788854e-01
  -5.3068140e+00  -9.0180377e-01
  -5.2999685e+00  -8.9549786e-01
  -5.2931230e+00  -8.8897266e-01
  -5.2862776e+00  -8.8223007e-01
  -5.2794321e+00  -8.7527202e-01
  -5.2725866e+00  -8.6810052e-01
  -5.2657412e+00  -8.6071761e-01
  -5.2588957e+00  -8.5312536e-01
  -5.2520502e+00  -8.4532592e-01
  -5.2452047e+00  -8.3732146e-01
  -5.2383593e+00  -8.2911421e-01
  -5.2315138e+00  -8.2070642e-01
  -5.2246683e+00  -8.1210042e-01
  -5.2178229e+00  -8.0329854e-01
  -5.2109774e+00  -7.9430319e-01
  -5.2041319e+00  -7.8511680e-01
  -5.1972865e+00  -7.7574184e-01
  -5.1904410e+00  -7.6618082e-01
  -5.1835955e+00  -7.5643629e-01
  -5.1767500e+00  -7.4651084e-01
  -5.1699046e+00  -7.3640711e-01
  -5.1630591e+00  -7.2612773e-01
  -5.1562136e+00  -7.1567543e-01
  -5.1493682e+00  -7.0505291e-01
  -5.1425227e+00  -6.9426296e-01
  -5.1356772e+00  -6.8330835e-01
  -5.1288318e+00  -6.7219193e-01
  -5.1219863e+00  -6.6091655e-01
  -5.1151408e+00  -6.4948510e-01
  -5.1082953e+00  -6.3790049e-01
  -5.1014499e+00  -6.2616568e-01
  -5.0946044e+00  -6.1428363e-01
  -5.0877589e+00  -6.0225736e-01
  -5.0809135e+00  -5.9008988e-01
  -5.0740680e+00  -5.7778425e-01
  -5.0672225e+00  -5.6534354e-01
  -5.0603770e+00  -5.5277085e-01
  -5.0535316e+00  -5.4006931e-01
  -5.0466861e+00  -5.2724206e-01
  -5.0398406e+00  -5.1429225e-01
  -5.0329952e+00  -5.0122308e-01
  -5.0261497e+00  -4.8803774e-01
  -5.0193042e+00  -4.7473946e-01
  -5.0124588e+00  -4.6133148e-01
  -5.0056133e+00  -4.4781705e-01
  -4.9987678e+00  -4.3419943e-01
  -4.9919223e+00  -4.2048192e-01
  -4.9850769e+00  -4.0666781e-01
  -4.9782314e+00  -3.9276041e-01
  -4.9713859e+00  -3.7876304e-01
  -4.9645405e+00  -3.6467905e-01
  -4.9576950e+00  -3.5051177e-01
  -4.9508495e+00  -3.3626455e-01
  -4.9440041e+00  -3.2194077e-01
  -4.9371586e+00  -3.0754379e-01
  -4.9303131e+00  -2.9307698e-01
  -4.9234676e+00  -2.7854374e-01
  -4.9166222e+00  -2.6394745e-01
  -4.9097767e+00  -2.4929151e-01
  -4.9029312e+00  -2.3457930e-01
  -4.8960858e+00  -2.1981424e-01
  -4.8892403e+00  -2.0499972e-01
  -4.8823948e+00  -1.9013914e-01
  -4.8755493e+00  -1.7523591e-01
  -4.8687039e+00  -1.6029343e-01
  -4.8618584e+00  -1.4531510e-01
  -4.8550129e+00  -1.3030433e-01
  -4.8481675e+00  -1.1526450e-01
  -4.8413220e+00  -1.0019900e-01
  -4.8344765e+00  -8.5111239e-02
  -4.8276311e+00  -7.0004583e-02
  -4.8207856e+00  -5.4882413e-02
  -4.8139401e+00  -3.9748099e-02
  -4.8070946e+00  -2.4605003e-02
  -4.8002492e+00  -9.4564780e-03
  -4.7934037e+00   5.6941303e-03
  -4.7865582e+00   2.0843487e-02
  -4.7797128e+00   3.5988269e-02
  -4.7728673e+00   5.1125161e-02
  -4.7660218e+00   6.6250864e-02
  -4.7591764e+00   8.1362089e-02
  -4.7523309e+00   9.6455562e-02
  -4.7454854e+00   1.1152802e-01
  -4.7386399e+00   1.2657622e-01
  -4.7317945e+00   1.4159693e-01
  -4.7249490e+00   1.5658694e-01
  -4.7181035e+00   1.7154305e-01
  -4.7112581e+00   1.8646207e-01
  -4.7044126e+00   2.0134086e-01
  -4.6975671e+00   2.1617626e-01
  -4.6907216e+00   2.3096516e-01
  -4.6838762e+00   2.4570444e-01
  -4.6770307e+00   2.6039103e-01
  -4.6701852e+00   2.7502187e-01
  -4.6633398e+00   2.8959392e-01
  -4.6564943e+00   3.0410416e-01
  -4.6496488e+00   3.1854960e-01
  -4.6428034e+00   3.3292727e-01
  -4.6359579e+00   3.4723422e-01
  -4.6291124e+00   3.6146753e-01
  -4.6222669e+00   3.7562432e-01
  -4.6154215e+00   3.8970170e-01
  -4.6085760e+00   4.0369685e-01
  -4.6017305e+00   4.1760693e-01
  -4.5948851e+00   4.3142917e-01
  -4.5880396e+00   4.4516080e-01
  -4.5811941e+00   4.5879909e-01
  -4.5743487e+00   4.7234134e-01
  -4.5675032e+00   4.8578488e-01
  -4.5606577e+00   4.9912707e-01
  -4.5538122e+00   5.1236528e-01
  -4.5469668e+00   5.2549694e-01
  -4.5401213e+00   5.3851950e-01
  -4.5332758e+00   5.5143043e-01
  -4.5264304e+00   5.6422726e-01
  -4.5195849e+00   5.7690752e-01
  -4.5127394e+00   5.8946880e-01
  -4.5058939e+00   6.0190870e-01
  -4.4990485e+00   6.1422488e-01
  -4.4922030e+00   6.2641500e-01
  -4.4853575e+00   6.3847679e-01
  -4.4785121e+00   6.5040799e-01
  -4.4716666e+00   6.6220638e-01
  -4.4648211e+00   6.7386979e-01
  -4.4579757e+00   6.8539606e-01
  -4.4511302e+00   6.9678309e-01
  -4.4442847e+00   7.0802881e-01
  -4.4374392e+00   7.1913116e-01
  -4.4305938e+00   7.3008817e-01
  -4.4237483e+00   7.4089786e-01
  -4.4169028e+00   7.5155830e-01
  -4.4100574e+00   7.6206761e-01
  -4.4032119e+00   7.7242393e-01
  -4.3963664e+00   7.8262546e-01
  -4.3895210e+00   7.9267042e-01
  -4.3826755e+00   8.0255706e-01
  -4.3758300e+00   8.1228370e-01
  -4.3689845e+00   8.2184868e-01
  -4.3621391e+00   8.3125037e-01
  -4.3552936e+00   8.4048719e-01
  -4.3484481e+00   8.4955761e-01
  -4.3416027e+00   8.5846011e-01
  -4.3347572e+00   8.6719324e-01
  -4.3279117e+00   8.7575557e-01
  -4.3210663e+00   8.8414572e-01
  -4.3142208e+00   8.9236234e-01
  -4.3073753e+00   9.0040413e-01
  -4.3005298e+00   9.0826983e-01
  -4.2936844e+00   9.1595821e-01
  -4.2868389e+00   9.2346809e-01
  -4.2799934e+00   9.3079832e-01
  -4.2731480e+00   9.3794780e-01
  -4.2663025e+00   9.4491546e-01
  -4.2594570e+00   9.5170029e-01
  -4.2526115e+00   9.5830130e-01
  -4.2457661e+00   9.6471754e-01
  -4.2389206e+00   9.7094812e-01
  -4.2320751e+00   9.7699217e-01
  -4.2252297e+00   9.8284886e-01
  -4.2183842e+00   9.8851743e-01
  -4.2115387e+00   9.9399712e-01
  -4.2046933e+00   9.9928723e-01
  -4.1978478e+00   1.0043871e+00
  -4.1910023e+00   1.0092961e+00
  -4.1841568e+00   1.0140137e+00
  -4.1773114e+00   1.0185393e+00
  -4.1704659e+00   1.0228724e+00
  -4.1636204e+00   1.0270125e+00
  -4.1567750e+00   1.0309593e+00
  -4.1499295e+00   1.0347123e+00
  -4.1430840e+00   1.0382712e+00
  -4.1362386e+00   1.0416357e+00
  -4.1293931e+00   1.0448055e+00
  -4.1225476e+00   1.0477804e+00
  -4.1157021e+00   1.0505602e+00
  -4.1088567e+00   1.0531448e+00
  -4.1020112e+00   1.0555340e+00
  -4.0951657e+00   1.0577278e+00
  -4.0883203e+00   1.0597261e+00
  -4.0814748e+00   1.0615289e+00
  -4.0746293e+00   1.0631363e+00
  -4.0677838e+00   1.0645484e+00
  -4.0609384e+00   1.0657652e+00
  -4.0540929e+00   1.0667869e+00
  -4.0472474e+00   1.0676137e+00
  -4.0404020e+00   1.0682458e+00
  -4.0335565e+00   1.0686834e+00
  -4.0267110e+00   1.0689270e+00
  -4.0198656e+00   1.0689767e+00
  -4.0130201e+00   1.0688330e+00
  -4.0061746e+00   1.0684963e+00
  -3.9993291e+00   1.0679669e+00
  -3.9924837e+00   1.0672454e+00
  -3.9856382e+00   1.0663323e+00
  -3.9787927e+00   1.0652281e+00
  -3.9719473e+00   1.0639334e+00
  -3.9651018e+00   1.0624488e+00
  -3.9582563e+00   1.0607749e+00
  -3.9514109e+00   1.0589124e+00
  -3.9445654e+00   1.0568620e+00
  -3.9377199e+00   1.0546244e+00
  -3.9308744e+00   1.0522004e+00
  -3.9240290e+00   1.0495908e+00
  -3.9171835e+00   1.0467965e+00
  -3.9103380e+00   1.0438182e+00
  -3.9034926e+00   1.0406570e+00
  -3.8966471e+00   1.0373136e+00
  -3.8898016e+00   1.0337891e+00
  -3.8829561e+00   1.0300844e+00
  -3.8761107e+00   1.0262005e+00
  -3.8692652e+00   1.0221386e+00
  -3.8624197e+00   1.0178996e+00
  -3.8555743e+00   1.0134846e+00
  -3.8487288e+00   1.0088948e+00
  -3.8418833e+00   1.0041313e+00
  -3.8350379e+00   9.9919524e-01
  -3.8281924e+00   9.9408790e-01
  -3.8213469e+00   9.8881048e-01
  -3.8145014e+00   9.8336423e-01
  -3.8076560e+00   9.7775042e-01
  -3.8008105e+00   9.7197036e-01
  -3.7939650e+00   9.6602537e-01
  -3.7871196e+00   9.5991681e-01
  -3.7802741e+00   9.5364606e-01
  -3.7734286e+00   9.4721450e-01
  -3.7665832e+00   9.4062356e-01
  -3.7597377e+00   9.3387469e-01
  -3.7528922e+00   9.2696934e-01
  -3.7460467e+00   9.1990901e-01
  -3.7392013e+00   9.1269520e-01
  -3.7323558e+00   9.0532944e-01
  -3.7255103e+00   8.9781328e-01
  -3.7186649e+00   8.9014829e-01
  -3.7118194e+00   8.8233606e-01
  -3.7049739e+00   8.7437818e-01
  -3.6981284e+00   8.6627630e-01
  -3.6912830e+00   8.5803204e-01
  -3.6844375e+00   8.4964708e-01
  -3.6775920e+00   8.4112308e-01
  -3.6707466e+00   8.3246176e-01
  -3.6639011e+00   8.2366480e-01
  -3.6570556e+00   8.1473396e-01
  -3.6502102e+00   8.0567096e-01
  -3.6433647e+00   7.9647756e-01
  -3.6365192e+00   7.8715555e-01
  -3.6296737e+00   7.7770670e-01
  -3.6228283e+00   7.6813282e-01
  -3.6159828e+00   7.5843572e-01
  -3.6091373e+00   7.4861723e-01
  -3.6022919e+00   7.3867919e-01
  -3.5954464e+00   7.2862345e-01
  -3.5886009e+00   7.1845188e-01
  -3.5817555e+00   7.0816635e-01
  -3.5749100e+00   6.9776874e-01
  -3.5680645e+00   6.8726096e-01
  -3.5612190e+00   6.7664491e-01
  -3.5543736e+00   6.6592250e-01
  -3.5475281e+00   6.5509566e-01
  -3.5406826e+00   6.4416633e-01
  -3.5338372e+00   6.3313644e-01
  -3.5269917e+00   6.2200795e-01
  -3.5201462e+00   6.1078282e-01
  -3.5133007e+00   5.9946300e-01
  -3.5064553e+00   5.8805047e-01
  -3.4996098e+00   5.7654722e-01
  -3.4927643e+00   5.6495521e-01
  -3.4859189e+00   5.5327644e-01
  -3.4790734e+00   5.4151290e-01
  -3.4722279e+00   5.2966660e-01
  -3.4653825e+00   5.1773953e-01
  -3.4585370e+00   5.0573370e-01
  -3.4516915e+00   4.9365112e-01
  -3.4448460e+00   4.8149381e-01
  -3.4380006e+00   4.6926377e-01
  -3.4311551e+00   4.5696303e-01
  -3.4243096e+00   4.4459361e-01
  -3.4174642e+00   4.3215752e-01
  -3.4106187e+00   4.1965678e-01
  -3.4037732e+00   4.0709343e-01
  -3.3969278e+00   3.9446949e-01
  -3.3900823e+00   3.8178697e-01
  -3.3832368e+00   3.6904789e-01
  -3.3763913e+00   3.5625429e-01
  -3.3695459e+00   3.4340818e-01
  -3.3627004e+00   3.3051158e-01
  -3.3558549e+00   3.1756650e-01
  -3.3490095e+00   3.0457497e-01
  -3.3421640e+00   2.9153898e-01
  -3.3353185e+00   2.7846056e-01
  -3.3284730e+00   2.6534171e-01
  -3.3216276e+00   2.5218443e-01
  -3.3147821e+00   2.3899071e-01
  -3.3079366e+00   2.2576256e-01
  -3.3010912e+00   2.1250196e-01
  -3.2942457e+00   1.9921089e-01
  -3.2874002e+00   1.8589133e-01
  -3.2805548e+00   1.7254526e-01
  -3.2737093e+00   1.5917465e-01
  -3.2668638e+00   1.4578145e-01
  -3.2600183e+00   1.3236761e-01
  -3.2531729e+00   1.1893509e-01
  -3.2463274e+00   1.0548583e-01
  -3.2394819e+00   9.2021748e-02
  -3.2326365e+00   7.8544783e-02
  -3.2257910e+00   6.5056845e-02
  -3.2189455e+00   5.1559844e-02
  -3.2121001e+00   3.8055678e-02
  -3.2052546e+00   2.4546238e-02
  -3.1984091e+00   1.1033405e-02
  -3.1915636e+00  -2.4809491e-03
  -3.1847182e+00  -1.5994963e-02
  -3.1778727e+00  -2.9506786e-02
  -3.1710272e+00  -4.3014575e-02
  -3.1641818e+00  -5.6516500e-02
  -3.1573363e+00  -7.0010742e-02
  -3.1504908e+00  -8.3495492e-02
  -3.1436453e+00  -9.6968951e-02
  -3.1367999e+00  -1.1042934e-01
  -3.1299544e+00  -1.2387487e-01
  -3.1231089e+00  -1.3730379e-01
  -3.1162635e+00  -1.5071435e-01
  -3.1094180e+00  -1.6410482e-01
  -3.1025725e+00  -1.7747346e-01
  -3.0957271e+00  -1.9081857e-01
  -3.0888816e+00  -2.0413844e-01
  -3.0820361e+00  -2.1743140e-01
  -3.0751906e+00  -2.3069577e-01
  -3.0683452e+00  -2.4392989e-01
  -3.0614997e+00  -2.5713213e-01
  -3.0546542e+00  -2.7030084e-01
  -3.0478088e+00  -2.8343442e-01
  -3.0409633e+00  -2.9653127e-01
  -3.0341178e+00  -3.0958979e-01
  -3.0272724e+00  -3.2260843e-01
  -3.0204269e+00  -3.3558562e-01
  -3.0135814e+00  -3.4851982e-01
  -3.0067359e+00  -3.6140951e-01
  -2.9998905e+00  -3.7425318e-01
  -2.9930450e+00  -3.8704932e-01
  -2.9861995e+00  -3.9979648e-01
  -2.9793541e+00  -4.1249318e-01
  -2.9725086e+00  -4.2513797e-01
  -2.9656631e+00  -4.3772944e-01
  -2.9588177e+00  -4.5026616e-01
  -2.9519722e+00  -4.6274673e-01
  -2.9451267e+00  -4.7516978e-01
  -2.9382812e+00  -4.8753395e-01
  -2.9314358e+00  -4.9983788e-01
  -2.9245903e+00  -5.1208025e-01
  -2.9177448e+00  -5.2425975e-01
  -2.9108994e+00  -5.3637508e-01
  -2.9040539e+00  -5.4842496e-01
  -2.8972084e+00  -5.6040813e-01
  -2.8903629e+00  -5.7232334e-01
  -2.8835175e+00  -5.8416939e-01
  -2.8766720e+00  -5.9594504e-01
  -2.8698265e+00  -6.0764912e-01
  -2.8629811e+00  -6.1928046e-01
  -2.8561356e+00  -6.3083789e-01
  -2.8492901e+00  -6.4232029e-01
  -2.8424447e+00  -6.5372653e-01
  -2.8355992e+00  -6.6505551e-01
  -2.8287537e+00  -6.7630615e-01
  -2.8219082e+00  -6.8747739e-01
  -2.8150628e+00  -6.9856818e-01
  -2.8082173e+00  -7.0957749e-01
  -2.8013718e+00  -7.2050432e-01
  -2.7945264e+00  -7.3134767e-01
  -2.7876809e+00  -7.4210657e-01
  -2.7808354e+00  -7.5278006e-01
  -2.7739900e+00  -7.6336722e-01
  -2.7671445e+00  -7.7386712e-01
  -2.7602990e+00  -7.8427886e-01
  -2.7534535e+00  -7.9460157e-01
  -2.7466081e+00  -8.0483438e-01
  -2.7397626e+00  -8.1497645e-01
  -2.7329171e+00  -8.2502695e-01
  -2.7260717e+00  -8.3498507e-01
  -2.7192262e+00  -8.4485004e-01
  -2.7123807e+00  -8.5462107e-01
  -2.7055352e+00  -8.6429743e-01
  -2.6986898e+00  -8.7387837e-01
  -2.6918443e+00  -8.8336318e-01
  -2.6849988e+00  -8.9275116e-01
  -2.6781534e+00  -9.0204165e-01
  -2.6713079e+00  -9.1123397e-01
  -2.6644624e+00  -9.2032750e-01
  -2.6576170e+00  -9.2932160e-01
  -2.6507715e+00  -9.3821568e-01
  -2.6439260e+00  -9.4700914e-01
  -2.6370805e+00  -9.5570142e-01
  -2.6302351e+00  -9.6429197e-01
  -2.6233896e+00  -9.7278026e-01
  -2.6165441e+00  -9.8116578e-01
  -2.6096987e+00  -9.8944802e-01
  -2.6028532e+00  -9.9762652e-01
  -2.5960077e+00  -1.0057008e+00
  -2.5891623e+00  -1.0136705e+00
  -2.5823168e+00  -1.0215350e+00
  -2.5754713e+00  -1.0292941e+00
  -2.5686258e+00  -1.0369474e+00
  -2.5617804e+00  -1.0444943e+00
  -2.5549349e+00  -1.0519347e+00
  -2.5480894e+00  -1.0592682e+00
  -2.5412440e+00  -1.0664944e+00
  -2.5343985e+00  -1.0736131e+00
  -2.5275530e+00  -1.0806239e+00
  -2.5207075e+00  -1.0875267e+00
  -2.5138621e+00  -1.0943211e+00
  -2.5070166e+00  -1.1010069e+00
  -2.5001711e+00  -1.1075839e+00
  -2.4933257e+00  -1.1140519e+00
  -2.4864802e+00  -1.1204107e+00
  -2.4796347e+00  -1.1266602e+00
  -2.4727893e+00  -1.1328001e+00
  -2.4659438e+00  -1.1388305e+00
  -2.4590983e+00  -1.1447510e+00
  -2.4522528e+00  -1.1505617e+00
  -2.4454074e+00  -1.1562625e+00
  -2.4385619e+00  -1.1618532e+00
  -2.4317164e+00  -1.1673339e+00
  -2.4248710e+00  -1.1727045e+00
  -2.4180255e+00  -1.1779649e+00
  -2.4111800e+00  -1.1831152e+00
  -2.4043346e+00  -1.1881554e+00
  -2.3974891e+00  -1.1930854e+00
  -2.3906436e+00  -1.1979054e+00
  -2.3837981e+00  -1.2026154e+00
  -2.3769527e+00  -1.2072154e+00
  -2.3701072e+00  -1.2117055e+00
  -2.3632617e+00  -1.2160858e+00
  -2.3564163e+00  -1.2203565e+00
  -2.3495708e+00  -1.2245176e+00
  -2.3427253e+00  -1.2285693e+00
  -2.3358798e+00  -1.2325118e+00
  -2.3290344e+00  -1.2363452e+00
  -2.3221889e+00  -1.2400696e+00
  -2.3153434e+00  -1.2436854e+00
  -2.3084980e+00  -1.2471926e+00
  -2.3016525e+00  -1.2505916e+00
  -2.2948070e+00  -1.2538825e+00
  -2.2879616e+00  -1.2570656e+00
  -2.2811161e+00  -1.2601411e+00
  -2.2742706e+00  -1.2631094e+00
  -2.2674251e+00  -1.2659707e+00
  -2.2605797e+00  -1.2687252e+00
  -2.2537342e+00  -1.2713734e+00
  -2.2468887e+00  -1.2739155e+00
  -2.2400433e+00  -1.2763519e+00
  -2.2331978e+00  -1.2786829e+00
  -2.2263523e+00  -1.2809089e+00
  -2.2195069e+00  -1.2830301e+00
  -2.2126614e+00  -1.2850471e+00
  -2.2058159e+00  -1.2869602e+00
  -2.1989704e+00  -1.2887698e+00
  -2.1921250e+00  -1.2904764e+00
  -2.1852795e+00  -1.2920802e+00
  -2.1784340e+00  -1.2935819e+00
  -2.1715886e+00  -1.2949817e+00
  -2.1647431e+00  -1.2962802e+00
  -2.1578976e+00  -1.2974779e+00
  -2.1510521e+00  -1.2985751e+00
  -2.1442067e+00  -1.2995725e+00
  -2.1373612e+00  -1.3004704e+00
  -2.1305157e+00  -1.3012694e+00
  -2.1236703e+00  -1.3019700e+00
  -2.1168248e+00  -1.3025728e+00
  -2.1099793e+00  -1.3030781e+00
  -2.1031339e+00  -1.3034867e+00
  -2.0962884e+00  -1.3037990e+00
  -2.0894429e+00  -1.3040156e+00
  -2.0825974e+00  -1.3041371e+00
  -2.0757520e+00  -1.3041640e+00
  -2.0689065e+00  -1.3040969e+00
  -2.0620610e+00  -1.3039364e+00
  -2.0552156e+00  -1.3036832e+00
  -2.0483701e+00  -1.3033377e+00
  -2.0415246e+00  -1.3029006e+00
  -2.0346792e+00  -1.3023726e+00
  -2.0278337e+00  -1.3017542e+00
  -2.0209882e+00  -1.3010461e+00
  -2.0141427e+00  -1.3002490e+00
  -2.0072973e+00  -1.2993634e+00
  -2.0004518e+00  -1.2983901e+00
  -1.9936063e+00  -1.2973296e+00
  -1.9867609e+00  -1.2961827e+00
  -1.9799154e+00  -1.2949501e+00
  -1.9730699e+00  -1.2936323e+00
  -1.9662244e+00  -1.2922301e+00
  -1.9593790e+00  -1.2907442e+00
  -1.9525335e+00  -1.2891753e+00
  -1.9456880e+00  -1.2875240e+00
  -1.9388426e+00  -1.2857912e+00
  -1.9319971e+00  -1.2839774e+00
  -1.9251516e+00  -1.2820834e+00
  -1.9183062e+00  -1.2801099e+00
  -1.9114607e+00  -1.2780576e+00
  -1.9046152e+00  -1.2759274e+00
  -1.8977697e+00  -1.2737198e+00
  -1.8909243e+00  -1.2714356e+00
  -1.8840788e+00  -1.2690757e+00
  -1.8772333e+00  -1.2666406e+00
  -1.8703879e+00  -1.2641313e+00
  -1.8635424e+00  -1.2615483e+00
  -1.8566969e+00  -1.2588925e+00
  -1.8498515e+00  -1.2561646e+00
  -1.8430060e+00  -1.2533655e+00
  -1.8361605e+00  -1.2504957e+00
  -1.8293150e+00  -1.2475562e+00
  -1.8224696e+00  -1.2445477e+00
  -1.8156241e+00  -1.2414710e+00
  -1.8087786e+00  -1.2383268e+00
  -1.8019332e+00  -1.2351159e+00
  -1.7950877e+00  -1.2318390e+00
  -1.7882422e+00  -1.2284971e+00
  -1.7813967e+00  -1.2250908e+00
  -1.7745513e+00  -1.2216209e+00
  -1.7677058e+00  -1.2180883e+00
  -1.7608603e+00  -1.2144936e+00
  -1.7540149e+00  -1.2108378e+00
  -1.7471694e+00  -1.2071215e+00
  -1.7403239e+00  -1.2033456e+00
  -1.7334785e+00  -1.1995109e+00
  -1.7266330e+00  -1.1956181e+00
  -1.7197875e+00  -1.1916681e+00
  -1.7129420e+00  -1.1876616e+00
  -1.7060966e+00  -1.1835995e+00
  -1.6992511e+00  -1.1794825e+00
  -1.6924056e+00  -1.1753114e+00
  -1.6855602e+00  -1.1710871e+00
  -1.6787147e+00  -1.1668102e+00
  -1.6718692e+00  -1.1624817e+00
  -1.6650238e+00  -1.1581023e+00
  -1.6581783e+00  -1.1536727e+00
  -1.6513328e+00  -1.1491939e+00
  -1.6444873e+00  -1.1446665e+00
  -1.6376419e+00  -1.1400915e+00
  -1.6307964e+00  -1.1354694e+00
  -1.6239509e+00  -1.1308013e+00
  -1.6171055e+00  -1.1260878e+00
  -1.6102600e+00  -1.1213297e+00
  -1.6034145e+00  -1.1165279e+00
  -1.5965691e+00  -1.1116830e+00
  -1.5897236e+00  -1.1067960e+00
  -1.5828781e+00  -1.1018675e+00
  -1.5760326e+00  -1.0968984e+00
  -1.5691872e+00  -1.0918895e+00
  -1.5623417e+00  -1.0868414e+00
  -1.5554962e+00  -1.0817551e+00
  -1.5486508e+00  -1.0766312e+00
  -1.5418053e+00  -1.0714705e+00
  -1.5349598e+00  -1.0662738e+00
  -1.5281143e+00  -1.0610420e+00
  -1.5212689e+00  -1.0557756e+00
  -1.5144234e+00  -1.0504756e+00
  -1.5075779e+00  -1.0451426e+00
  -1.5007325e+00  -1.0397775e+00
  -1.4938870e+00  -1.0343809e+00
  -1.4870415e+00  -1.0289537e+00
  -1.4801961e+00  -1.0234965e+00
  -1.4733506e+00  -1.0180101e+00
  -1.4665051e+00  -1.0124954e+00
  -1.4596596e+00  -1.0069529e+00
  -1.4528142e+00  -1.0013834e+00
  -1.4459687e+00  -9.9578779e-01
  -1.4391232e+00  -9.9016664e-01
  -1.4322778e+00  -9.8452073e-01
  -1.4254323e+00  -9.7885078e-01
  -1.4185868e+00  -9.7315750e-01
  -1.4117414e+00  -9.6744163e-01
  -1.4048959e+00  -9.6170386e-01
  -1.3980504e+00  -9.5594491e-01
  -1.3912049e+00  -9.5016549e-01
  -1.3843595e+00  -9.4436629e-01
  -1.3775140e+00  -9.3854801e-01
  -1.3706685e+00  -9.3271135e-01
  -1.3638231e+00  -9.2685701e-01
  -1.3569776e+00  -9.2098565e-01
  -1.3501321e+00  -9.1509797e-01
  -1.3432866e+00  -9.0919464e-01
  -1.3364412e+00  -9.0327634e-01
  -1.3295957e+00  -8.9734373e-01
  -1.3227502e+00  -8.9139749e-01
  -1.3159048e+00  -8.8543826e-01
  -1.3090593e+00  -8.7946671e-01
  -1.3022138e+00  -8.7348349e-01
  -1.2953684e+00  -8.6748924e-01
  -1.2885229e+00  -8.6148461e-01
  -1.2816774e+00  -8.5547023e-01
  -1.2748319e+00  -8.4944674e-01
  -1.2679865e+00  -8.4341476e-01
  -1.2611410e+00  -8.3737493e-01
  -1.2542955e+00  -8.3132785e-01
  -1.2474501e+00  -8.2527414e-01
  -1.2406046e+00  -8.1921442e-01
  -1.2337591e+00  -8.1314928e-01
  -1.2269137e+00  -8.0707932e-01
  -1.2200682e+00  -8.0100514e-01
  -1.2132227e+00  -7.9492733e-01
  -1.2063772e+00  -7.8884647e-01
  -1.1995318e+00  -7.8276315e-01
  -1.1926863e+00  -7.7667793e-01
  -1.1858408e+00  -7.7059138e-01
  -1.1789954e+00  -7.6450407e-01
  -1.1721499e+00  -7.5841656e-01
  -1.1653044e+00  -7.5232940e-01
  -1.1584589e+00  -7.4624314e-01
  -1.1516135e+00  -7.4015832e-01
  -1.1447680e+00  -7.3407548e-01
  -1.1379225e+00  -7.2799516e-01
  -1.1310771e+00  -7.2191787e-01
  -1.1242316e+00  -7.1584415e-01
  -1.1173861e+00  -7.0977451e-01
  -1.1105407e+00  -7.0370945e-01
  -1.1036952e+00  -6.9764949e-01
  -1.0968497e+00  -6.9159513e-01
  -1.0900042e+00  -6.8554686e-01
  -1.0831588e+00  -6.7950517e-01
  -1.0763133e+00  -6.7347054e-01
  -1.0694678e+00  -6.6744346e-01
  -1.0626224e+00  -6.6142440e-01
  -1.0557769e+00  -6.5541382e-01
  -1.0489314e+00  -6.4941220e-01
  -1.0420860e+00  -6.4341997e-01
  -1.0352405e+00  -6.3743761e-01
  -1.0283950e+00  -6.3146555e-01
  -1.0215495e+00  -6.2550423e-01
