  -6.8359375e-02   5.9065527e-02
  -6.8261719e-02   5.9186839e-02
  -6.8164062e-02   5.9308520e-02
  -6.8066406e-02   5.9430665e-02
  -6.7968750e-02   5.9553328e-02
  -6.7871094e-02   5.9676212e-02
  -6.7773437e-02   5.9799687e-02
  -6.7675781e-02   5.9923488e-02
  -6.7578125e-02   6.0047660e-02
  -6.7480469e-02   6.0172336e-02
  -6.7382812e-02   6.0297423e-02
  -6.7285156e-02   6.0422931e-02
  -6.7187500e-02   6.0548912e-02
  -6.7089844e-02   6.0675336e-02
  -6.6992187e-02   6.0801990e-02
  -6.6894531e-02   6.0929181e-02
  -6.6796875e-02   6.1056950e-02
  -6.6699219e-02   6.1185057e-02
  -6.6601562e-02   6.1313570e-02
  -6.6503906e-02   6.1442642e-02
  -6.6406250e-02   6.1572007e-02
  -6.6308594e-02   6.1701886e-02
  -6.6210937e-02   6.1832300e-02
  -6.6113281e-02   6.1963029e-02
  -6.6015625e-02   6.2094270e-02
  -6.5917969e-02   6.2226005e-02
  -6.5820312e-02   6.2358117e-02
  -6.5722656e-02   6.2490847e-02
  -6.5625000e-02   6.2623900e-02
  -6.5527344e-02   6.2757393e-02
  -6.5429688e-02   6.2891504e-02
  -6.5332031e-02   6.3025918e-02
  -6.5234375e-02   6.3160906e-02
  -6.5136719e-02   6.3296387e-02
  -6.5039062e-02   6.3432336e-02
  -6.4941406e-02   6.3568714e-02
  -6.4843750e-02   6.3705571e-02
  -6.4746094e-02   6.3842995e-02
  -6.4648437e-02   6.3980802e-02
  -6.4550781e-02   6.4119162e-02
  -6.4453125e-02   6.4258003e-02
  -6.4355469e-02   6.4397324e-02
  -6.4257812e-02   6.4537164e-02
  -6.4160156e-02   6.4677547e-02
  -6.4062500e-02   6.4818345e-02
  -6.3964844e-02   6.4959707e-02
  -6.3867187e-02   6.5101559e-02
  -6.3769531e-02   6.5243897e-02
  -6.3671875e-02   6.5386766e-02
  -6.3574219e-02   6.5530136e-02
  -6.3476562e-02   6.5674067e-02
  -6.3378906e-02   6.5818506e-02
  -6.3281250e-02   6.5963444e-02
  -6.3183594e-02   6.6108953e-02
  -6.3085937e-02   6.6254930e-02
  -6.2988281e-02   6.6401562e-02
  -6.2890625e-02   6.6548575e-02
  -6.2792969e-02   6.6696192e-02
  -6.2695312e-02   6.6844295e-02
  -6.2597656e-02   6.6993053e-02
  -6.2500000e-02   6.7142307e-02
  -6.2402344e-02   6.7292110e-02
  -6.2304687e-02   6.7442389e-02
  -6.2207031e-02   6.7593343e-02
  -6.2109375e-02   6.7744793e-02
  -6.2011719e-02   6.7896761e-02
  -6.1914062e-02   6.8049400e-02
  -6.1816406e-02   6.8202495e-02
  -6.1718750e-02   6.8356284e-02
  -6.1621094e-02   6.8510537e-02
  -6.1523438e-02   6.8665390e-02
  -6.1425781e-02   6.8820905e-02
  -6.1328125e-02   6.8976851e-02
  -6.1230469e-02   6.9133470e-02
  -6.1132812e-02   6.9290709e-02
  -6.1035156e-02   6.9448390e-02
  -6.0937500e-02   6.9606774e-02
  -6.0839844e-02   6.9765819e-02
  -6.0742187e-02   6.9925422e-02
  -6.0644531e-02   7.0085485e-02
  -6.0546875e-02   7.0246356e-02
  -6.0449219e-02   7.0407822e-02
  -6.0351562e-02   7.0569826e-02
  -6.0253906e-02   7.0732414e-02
  -6.0156250e-02   7.0895612e-02
  -6.0058594e-02   7.1059487e-02
  -5.9960937e-02   7.1224012e-02
  -5.9863281e-02   7.1389123e-02
  -5.9765625e-02   7.1554947e-02
  -5.9667969e-02   7.1721302e-02
  -5.9570312e-02   7.1888314e-02
  -5.9472656e-02   7.2056008e-02
  -5.9375000e-02   7.2224378e-02
  -5.9277344e-02   7.2393292e-02
  -5.9179687e-02   7.2562956e-02
  -5.9082031e-02   7.2733332e-02
  -5.8984375e-02   7.2904218e-02
  -5.8886719e-02   7.3075874e-02
  -5.8789062e-02   7.3248114e-02
  -5.8691406e-02   7.3421157e-02
  -5.8593750e-02   7.3594750e-02
  -5.8496094e-02   7.3769054e-02
  -5.8398437e-02   7.3944083e-02
  -5.8300781e-02   7.4119770e-02
  -5.8203125e-02   7.4296205e-02
  -5.8105469e-02   7.4473243e-02
  -5.8007812e-02   7.4651061e-02
  -5.7910156e-02   7.4829491e-02
  -5.7812500e-02   7.5008699e-02
  -5.7714844e-02   7.5188626e-02
  -5.7617188e-02   7.5369227e-02
  -5.7519531e-02   7.5550544e-02
  -5.7421875e-02   7.5732691e-02
  -5.7324219e-02   7.5915470e-02
  -5.7226562e-02   7.6099016e-02
  -5.7128906e-02   7.6283267e-02
  -5.7031250e-02   7.6468285e-02
  -5.6933594e-02   7.6654049e-02
  -5.6835937e-02   7.6840475e-02
  -5.6738281e-02   7.7027750e-02
  -5.6640625e-02   7.7215770e-02
  -5.6542969e-02   7.7404493e-02
  -5.6445312e-02   7.7594034e-02
  -5.6347656e-02   7.7784392e-02
  -5.6250000e-02   7.7975472e-02
  -5.6152344e-02   7.8167296e-02
  -5.6054687e-02   7.8359959e-02
  -5.5957031e-02   7.8553394e-02
  -5.5859375e-02   7.8747626e-02
  -5.5761719e-02   7.8942599e-02
  -5.5664062e-02   7.9138430e-02
  -5.5566406e-02   7.9335116e-02
  -5.5468750e-02   7.9532597e-02
  -5.5371094e-02   7.9730810e-02
  -5.5273437e-02   7.9929836e-02
  -5.5175781e-02   8.0129749e-02
  -5.5078125e-02   8.0330518e-02
  -5.4980469e-02   8.0532098e-02
  -5.4882812e-02   8.0734565e-02
  -5.4785156e-02   8.0937762e-02
  -5.4687500e-02   8.1141895e-02
  -5.4589844e-02   8.1346861e-02
  -5.4492187e-02   8.1552671e-02
  -5.4394531e-02   8.1759335e-02
  -5.4296875e-02   8.1966881e-02
  -5.4199219e-02   8.2175303e-02
  -5.4101562e-02   8.2384751e-02
  -5.4003906e-02   8.2594865e-02
  -5.3906250e-02   8.2806029e-02
  -5.3808594e-02   8.3017939e-02
  -5.3710938e-02   8.3230971e-02
  -5.3613281e-02   8.3444677e-02
  -5.3515625e-02   8.3659379e-02
  -5.3417969e-02   8.3875023e-02
  -5.3320312e-02   8.4091655e-02
  -5.3222656e-02   8.4309124e-02
  -5.3125000e-02   8.4527516e-02
  -5.3027344e-02   8.4746943e-02
  -5.2929687e-02   8.4967229e-02
  -5.2832031e-02   8.5188654e-02
  -5.2734375e-02   8.5410751e-02
  -5.2636719e-02   8.5633996e-02
  -5.2539062e-02   8.5858131e-02
  -5.2441406e-02   8.6083258e-02
  -5.2343750e-02   8.6309460e-02
  -5.2246094e-02   8.6536632e-02
  -5.2148437e-02   8.6764662e-02
  -5.2050781e-02   8.6993807e-02
  -5.1953125e-02   8.7223932e-02
  -5.1855469e-02   8.7455088e-02
  -5.1757812e-02   8.7687182e-02
  -5.1660156e-02   8.7920391e-02
  -5.1562500e-02   8.8154550e-02
  -5.1464844e-02   8.8389851e-02
  -5.1367187e-02   8.8626110e-02
  -5.1269531e-02   8.8863553e-02
  -5.1171875e-02   8.9101922e-02
  -5.1074219e-02   8.9341425e-02
  -5.0976562e-02   8.9581966e-02
  -5.0878906e-02   8.9823588e-02
  -5.0781250e-02   9.0066217e-02
  -5.0683594e-02   9.0310142e-02
  -5.0585937e-02   9.0554962e-02
  -5.0488281e-02   9.0801012e-02
  -5.0390625e-02   9.1048185e-02
  -5.0292969e-02   9.1296434e-02
  -5.0195312e-02   9.1545762e-02
  -5.0097656e-02   9.1796250e-02
  -5.0000000e-02   9.2047918e-02
  -4.9902344e-02   9.2300745e-02
  -4.9804688e-02   9.2554813e-02
  -4.9707031e-02   9.2809865e-02
  -4.9609375e-02   9.3066168e-02
  -4.9511719e-02   9.3323649e-02
  -4.9414062e-02   9.3582319e-02
  -4.9316406e-02   9.3842155e-02
  -4.9218750e-02   9.4103272e-02
  -4.9121094e-02   9.4365514e-02
  -4.9023437e-02   9.4629068e-02
  -4.8925781e-02   9.4893818e-02
  -4.8828125e-02   9.5159650e-02
  -4.8730469e-02   9.5426875e-02
  -4.8632812e-02   9.5695379e-02
  -4.8535156e-02   9.5965097e-02
  -4.8437500e-02   9.6235991e-02
  -4.8339844e-02   9.6508264e-02
  -4.8242187e-02   9.6781792e-02
  -4.8144531e-02   9.7056618e-02
  -4.8046875e-02   9.7332709e-02
  -4.7949219e-02   9.7610271e-02
  -4.7851562e-02   9.7889038e-02
  -4.7753906e-02   9.8169098e-02
  -4.7656250e-02   9.8450545e-02
  -4.7558594e-02   9.8733276e-02
  -4.7460937e-02   9.9017354e-02
  -4.7363281e-02   9.9302858e-02
  -4.7265625e-02   9.9589790e-02
  -4.7167969e-02   9.9877993e-02
  -4.7070312e-02   1.0016766e-01
  -4.6972656e-02   1.0045872e-01
  -4.6875000e-02   1.0075116e-01
  -4.6777344e-02   1.0104496e-01
  -4.6679687e-02   1.0134028e-01
  -4.6582031e-02   1.0163704e-01
  -4.6484375e-02   1.0193522e-01
  -4.6386719e-02   1.0223488e-01
  -4.6289062e-02   1.0253593e-01
  -4.6191406e-02   1.0283859e-01
  -4.6093750e-02   1.0314262e-01
  -4.5996094e-02   1.0344816e-01
  -4.5898438e-02   1.0375539e-01
  -4.5800781e-02   1.0406391e-01
  -4.5703125e-02   1.0437412e-01
  -4.5605469e-02   1.0468565e-01
  -4.5507812e-02   1.0499899e-01
  -4.5410156e-02   1.0531384e-01
  -4.5312500e-02   1.0563013e-01
  -4.5214844e-02   1.0594815e-01
  -4.5117187e-02   1.0626768e-01
  -4.5019531e-02   1.0658889e-01
  -4.4921875e-02   1.0691174e-01
  -4.4824219e-02   1.0723613e-01
  -4.4726562e-02   1.0756214e-01
  -4.4628906e-02   1.0788986e-01
  -4.4531250e-02   1.0821920e-01
  -4.4433594e-02   1.0855029e-01
  -4.4335937e-02   1.0888304e-01
  -4.4238281e-02   1.0921749e-01
  -4.4140625e-02   1.0955371e-01
  -4.4042969e-02   1.0989149e-01
  -4.3945312e-02   1.1023113e-01
  -4.3847656e-02   1.1057249e-01
  -4.3750000e-02   1.1091566e-01
  -4.3652344e-02   1.1126058e-01
  -4.3554687e-02   1.1160733e-01
  -4.3457031e-02   1.1195583e-01
  -4.3359375e-02   1.1230613e-01
  -4.3261719e-02   1.1265818e-01
  -4.3164062e-02   1.1301224e-01
  -4.3066406e-02   1.1336813e-01
  -4.2968750e-02   1.1372577e-01
  -4.2871094e-02   1.1408540e-01
  -4.2773437e-02   1.1444681e-01
  -4.2675781e-02   1.1481024e-01
  -4.2578125e-02   1.1517555e-01
  -4.2480469e-02   1.1554290e-01
  -4.2382812e-02   1.1591203e-01
  -4.2285156e-02   1.1628318e-01
  -4.2187500e-02   1.1665645e-01
  -4.2089844e-02   1.1703162e-01
  -4.1992188e-02   1.1740878e-01
  -4.1894531e-02   1.1778796e-01
  -4.1796875e-02   1.1816914e-01
  -4.1699219e-02   1.1855240e-01
  -4.1601562e-02   1.1893781e-01
  -4.1503906e-02   1.1932518e-01
  -4.1406250e-02   1.1971485e-01
  -4.1308594e-02   1.2010649e-01
  -4.1210937e-02   1.2050042e-01
  -4.1113281e-02   1.2089635e-01
  -4.1015625e-02   1.2129443e-01
  -4.0917969e-02   1.2169475e-01
  -4.0820312e-02   1.2209725e-01
  -4.0722656e-02   1.2250191e-01
  -4.0625000e-02   1.2290892e-01
  -4.0527344e-02   1.2331821e-01
  -4.0429687e-02   1.2372956e-01
  -4.0332031e-02   1.2414350e-01
  -4.0234375e-02   1.2455943e-01
  -4.0136719e-02   1.2497797e-01
  -4.0039062e-02   1.2539872e-01
  -3.9941406e-02   1.2582180e-01
  -3.9843750e-02   1.2624719e-01
  -3.9746094e-02   1.2667509e-01
  -3.9648437e-02   1.2710539e-01
  -3.9550781e-02   1.2753807e-01
  -3.9453125e-02   1.2797324e-01
  -3.9355469e-02   1.2841090e-01
  -3.9257812e-02   1.2885106e-01
  -3.9160156e-02   1.2929369e-01
  -3.9062500e-02   1.2973890e-01
  -3.8964844e-02   1.3018651e-01
  -3.8867187e-02   1.3063685e-01
  -3.8769531e-02   1.3108968e-01
  -3.8671875e-02   1.3154526e-01
  -3.8574219e-02   1.3200334e-01
  -3.8476562e-02   1.3246417e-01
  -3.8378906e-02   1.3292758e-01
  -3.8281250e-02   1.3339365e-01
  -3.8183594e-02   1.3386255e-01
  -3.8085938e-02   1.3433409e-01
  -3.7988281e-02   1.3480844e-01
  -3.7890625e-02   1.3528569e-01
  -3.7792969e-02   1.3576549e-01
  -3.7695312e-02   1.3624837e-01
  -3.7597656e-02   1.3673392e-01
  -3.7500000e-02   1.3722250e-01
  -3.7402344e-02   1.3771388e-01
  -3.7304687e-02   1.3820827e-01
  -3.7207031e-02   1.3870545e-01
  -3.7109375e-02   1.3920580e-01
  -3.7011719e-02   1.3970903e-01
  -3.6914062e-02   1.4021527e-01
  -3.6816406e-02   1.4072451e-01
  -3.6718750e-02   1.4123700e-01
  -3.6621094e-02   1.4175230e-01
  -3.6523437e-02   1.4227105e-01
  -3.6425781e-02   1.4279273e-01
  -3.6328125e-02   1.4331757e-01
  -3.6230469e-02   1.4384570e-01
  -3.6132812e-02   1.4437712e-01
  -3.6035156e-02   1.4491154e-01
  -3.5937500e-02   1.4544944e-01
  -3.5839844e-02   1.4599062e-01
  -3.5742187e-02   1.4653523e-01
  -3.5644531e-02   1.4708308e-01
  -3.5546875e-02   1.4763430e-01
  -3.5449219e-02   1.4818909e-01
  -3.5351562e-02   1.4874717e-01
  -3.5253906e-02   1.4930879e-01
  -3.5156250e-02   1.4987387e-01
  -3.5058594e-02   1.5044258e-01
  -3.4960937e-02   1.5101487e-01
  -3.4863281e-02   1.5159071e-01
  -3.4765625e-02   1.5217017e-01
  -3.4667969e-02   1.5275329e-01
  -3.4570312e-02   1.5334008e-01
  -3.4472656e-02   1.5393071e-01
  -3.4375000e-02   1.5452502e-01
  -3.4277344e-02   1.5512311e-01
  -3.4179688e-02   1.5572508e-01
  -3.4082031e-02   1.5633090e-01
  -3.3984375e-02   1.5694059e-01
  -3.3886719e-02   1.5755424e-01
  -3.3789062e-02   1.5817179e-01
  -3.3691406e-02   1.5879338e-01
  -3.3593750e-02   1.5941912e-01
  -3.3496094e-02   1.6004868e-01
  -3.3398437e-02   1.6068255e-01
  -3.3300781e-02   1.6132033e-01
  -3.3203125e-02   1.6196251e-01
  -3.3105469e-02   1.6260874e-01
  -3.3007812e-02   1.6325941e-01
  -3.2910156e-02   1.6391428e-01
  -3.2812500e-02   1.6457346e-01
  -3.2714844e-02   1.6523697e-01
  -3.2617187e-02   1.6590486e-01
  -3.2519531e-02   1.6657726e-01
  -3.2421875e-02   1.6725413e-01
  -3.2324219e-02   1.6793546e-01
  -3.2226562e-02   1.6862162e-01
  -3.2128906e-02   1.6931213e-01
  -3.2031250e-02   1.7000733e-01
  -3.1933594e-02   1.7070722e-01
  -3.1835937e-02   1.7141188e-01
  -3.1738281e-02   1.7212133e-01
  -3.1640625e-02   1.7283560e-01
  -3.1542969e-02   1.7355475e-01
  -3.1445312e-02   1.7427878e-01
  -3.1347656e-02   1.7500793e-01
  -3.1250000e-02   1.7574193e-01
  -3.1152344e-02   1.7648082e-01
  -3.1054687e-02   1.7722502e-01
  -3.0957031e-02   1.7797431e-01
  -3.0859375e-02   1.7872882e-01
  -3.0761719e-02   1.7948855e-01
  -3.0664062e-02   1.8025366e-01
  -3.0566406e-02   1.8102400e-01
  -3.0468750e-02   1.8179972e-01
  -3.0371094e-02   1.8258096e-01
  -3.0273438e-02   1.8336761e-01
  -3.0175781e-02   1.8415995e-01
  -3.0078125e-02   1.8495769e-01
  -2.9980469e-02   1.8576117e-01
  -2.9882812e-02   1.8657021e-01
  -2.9785156e-02   1.8738527e-01
  -2.9687500e-02   1.8820587e-01
  -2.9589844e-02   1.8903252e-01
  -2.9492187e-02   1.8986507e-01
  -2.9394531e-02   1.9070363e-01
  -2.9296875e-02   1.9154807e-01
  -2.9199219e-02   1.9239876e-01
  -2.9101562e-02   1.9325553e-01
  -2.9003906e-02   1.9411853e-01
  -2.8906250e-02   1.9498780e-01
  -2.8808594e-02   1.9586334e-01
  -2.8710937e-02   1.9674554e-01
  -2.8613281e-02   1.9763399e-01
  -2.8515625e-02   1.9852894e-01
  -2.8417969e-02   1.9943050e-01
  -2.8320312e-02   2.0033867e-01
  -2.8222656e-02   2.0125359e-01
  -2.8125000e-02   2.0217553e-01
  -2.8027344e-02   2.0310401e-01
  -2.7929687e-02   2.0403944e-01
  -2.7832031e-02   2.0498195e-01
  -2.7734375e-02   2.0593137e-01
  -2.7636719e-02   2.0688810e-01
  -2.7539062e-02   2.0785183e-01
  -2.7441406e-02   2.0882292e-01
  -2.7343750e-02   2.0980132e-01
  -2.7246094e-02   2.1078719e-01
  -2.7148437e-02   2.1178047e-01
  -2.7050781e-02   2.1278138e-01
  -2.6953125e-02   2.1378989e-01
  -2.6855469e-02   2.1480604e-01
  -2.6757812e-02   2.1583005e-01
  -2.6660156e-02   2.1686195e-01
  -2.6562500e-02   2.1790176e-01
  -2.6464844e-02   2.1894957e-01
  -2.6367188e-02   2.2000554e-01
  -2.6269531e-02   2.2106961e-01
  -2.6171875e-02   2.2214206e-01
  -2.6074219e-02   2.2322272e-01
  -2.5976562e-02   2.2431193e-01
  -2.5878906e-02   2.2540973e-01
  -2.5781250e-02   2.2651604e-01
  -2.5683594e-02   2.2763110e-01
  -2.5585937e-02   2.2875492e-01
  -2.5488281e-02   2.2988759e-01
  -2.5390625e-02   2.3102928e-01
  -2.5292969e-02   2.3218008e-01
  -2.5195312e-02   2.3333992e-01
  -2.5097656e-02   2.3450909e-01
  -2.5000000e-02   2.3568755e-01
  -2.4902344e-02   2.3687558e-01
  -2.4804687e-02   2.3807301e-01
  -2.4707031e-02   2.3928002e-01
  -2.4609375e-02   2.4049690e-01
  -2.4511719e-02   2.4172357e-01
  -2.4414062e-02   2.4296025e-01
  -2.4316406e-02   2.4420686e-01
  -2.4218750e-02   2.4546376e-01
  -2.4121094e-02   2.4673082e-01
  -2.4023437e-02   2.4800824e-01
  -2.3925781e-02   2.4929641e-01
  -2.3828125e-02   2.5059467e-01
  -2.3730469e-02   2.5190400e-01
  -2.3632812e-02   2.5322395e-01
  -2.3535156e-02   2.5455496e-01
  -2.3437500e-02   2.5589692e-01
  -2.3339844e-02   2.5724988e-01
  -2.3242187e-02   2.5861439e-01
  -2.3144531e-02   2.5999011e-01
  -2.3046875e-02   2.6137751e-01
  -2.2949219e-02   2.6277628e-01
  -2.2851562e-02   2.6418690e-01
  -2.2753906e-02   2.6560955e-01
  -2.2656250e-02   2.6704386e-01
  -2.2558594e-02   2.6849067e-01
  -2.2460938e-02   2.6994947e-01
  -2.2363281e-02   2.7142076e-01
  -2.2265625e-02   2.7290460e-01
  -2.2167969e-02   2.7440101e-01
  -2.2070312e-02   2.7591040e-01
  -2.1972656e-02   2.7743245e-01
  -2.1875000e-02   2.7896771e-01
  -2.1777344e-02   2.8051608e-01
  -2.1679687e-02   2.8207778e-01
  -2.1582031e-02   2.8365313e-01
  -2.1484375e-02   2.8524191e-01
  -2.1386719e-02   2.8684456e-01
  -2.1289062e-02   2.8846108e-01
  -2.1191406e-02   2.9009173e-01
  -2.1093750e-02   2.9173647e-01
  -2.0996094e-02   2.9339551e-01
  -2.0898437e-02   2.9506913e-01
  -2.0800781e-02   2.9675751e-01
  -2.0703125e-02   2.9846064e-01
  -2.0605469e-02   3.0017880e-01
  -2.0507812e-02   3.0191213e-01
  -2.0410156e-02   3.0366063e-01
  -2.0312500e-02   3.0542462e-01
  -2.0214844e-02   3.0720436e-01
  -2.0117187e-02   3.0899976e-01
  -2.0019531e-02   3.1081124e-01
  -1.9921875e-02   3.1263871e-01
  -1.9824219e-02   3.1448248e-01
  -1.9726562e-02   3.1634284e-01
  -1.9628906e-02   3.1821976e-01
  -1.9531250e-02   3.2011343e-01
  -1.9433594e-02   3.2202419e-01
  -1.9335937e-02   3.2395212e-01
  -1.9238281e-02   3.2589736e-01
  -1.9140625e-02   3.2786006e-01
  -1.9042969e-02   3.2984064e-01
  -1.8945312e-02   3.3183883e-01
  -1.8847656e-02   3.3385555e-01
  -1.8750000e-02   3.3589026e-01
  -1.8652344e-02   3.3794337e-01
  -1.8554688e-02   3.4001517e-01
  -1.8457031e-02   3.4210592e-01
  -1.8359375e-02   3.4421551e-01
  -1.8261719e-02   3.4634465e-01
  -1.8164062e-02   3.4849287e-01
  -1.8066406e-02   3.5066088e-01
  -1.7968750e-02   3.5284870e-01
  -1.7871094e-02   3.5505661e-01
  -1.7773437e-02   3.5728457e-01
  -1.7675781e-02   3.5953313e-01
  -1.7578125e-02   3.6180210e-01
  -1.7480469e-02   3.6409209e-01
  -1.7382812e-02   3.6640305e-01
  -1.7285156e-02   3.6873532e-01
  -1.7187500e-02   3.7108890e-01
  -1.7089844e-02   3.7346413e-01
  -1.6992187e-02   3.7586124e-01
  -1.6894531e-02   3.7828053e-01
  -1.6796875e-02   3.8072208e-01
  -1.6699219e-02   3.8318614e-01
  -1.6601562e-02   3.8567283e-01
  -1.6503906e-02   3.8818244e-01
  -1.6406250e-02   3.9071521e-01
  -1.6308594e-02   3.9327128e-01
  -1.6210937e-02   3.9585093e-01
  -1.6113281e-02   3.9845442e-01
  -1.6015625e-02   4.0108185e-01
  -1.5917969e-02   4.0373341e-01
  -1.5820312e-02   4.0640940e-01
  -1.5722656e-02   4.0910994e-01
  -1.5625000e-02   4.1183557e-01
  -1.5527344e-02   4.1458592e-01
  -1.5429687e-02   4.1736170e-01
  -1.5332031e-02   4.2016296e-01
  -1.5234375e-02   4.2298984e-01
  -1.5136719e-02   4.2584252e-01
  -1.5039062e-02   4.2872129e-01
  -1.4941406e-02   4.3162629e-01
  -1.4843750e-02   4.3455787e-01
  -1.4746094e-02   4.3751600e-01
  -1.4648438e-02   4.4050101e-01
  -1.4550781e-02   4.4351328e-01
  -1.4453125e-02   4.4655265e-01
  -1.4355469e-02   4.4961938e-01
  -1.4257812e-02   4.5271397e-01
  -1.4160156e-02   4.5583599e-01
  -1.4062500e-02   4.5898623e-01
  -1.3964844e-02   4.6216461e-01
  -1.3867187e-02   4.6537125e-01
  -1.3769531e-02   4.6860633e-01
  -1.3671875e-02   4.7187003e-01
  -1.3574219e-02   4.7516260e-01
  -1.3476562e-02   4.7848396e-01
  -1.3378906e-02   4.8183463e-01
  -1.3281250e-02   4.8521429e-01
  -1.3183594e-02   4.8862341e-01
  -1.3085937e-02   4.9206192e-01
  -1.2988281e-02   4.9552991e-01
  -1.2890625e-02   4.9902750e-01
  -1.2792969e-02   5.0255513e-01
  -1.2695312e-02   5.0611225e-01
  -1.2597656e-02   5.0969938e-01
  -1.2500000e-02   5.1331648e-01
  -1.2402344e-02   5.1696352e-01
  -1.2304687e-02   5.2064073e-01
  -1.2207031e-02   5.2434794e-01
  -1.2109375e-02   5.2808509e-01
  -1.2011719e-02   5.3185251e-01
  -1.1914062e-02   5.3565008e-01
  -1.1816406e-02   5.3947748e-01
  -1.1718750e-02   5.4333489e-01
  -1.1621094e-02   5.4722221e-01
  -1.1523437e-02   5.5113957e-01
  -1.1425781e-02   5.5508660e-01
  -1.1328125e-02   5.5906311e-01
  -1.1230469e-02   5.6306928e-01
  -1.1132812e-02   5.6710472e-01
  -1.1035156e-02   5.7116945e-01
  -1.0937500e-02   5.7526300e-01
  -1.0839844e-02   5.7938553e-01
  -1.0742188e-02   5.8353632e-01
  -1.0644531e-02   5.8771538e-01
  -1.0546875e-02   5.9192239e-01
  -1.0449219e-02   5.9615714e-01
  -1.0351562e-02   6.0041891e-01
  -1.0253906e-02   6.0470762e-01
  -1.0156250e-02   6.0902292e-01
  -1.0058594e-02   6.1336407e-01
  -9.9609375e-03   6.1773092e-01
  -9.8632812e-03   6.2212267e-01
  -9.7656250e-03   6.2653880e-01
  -9.6679687e-03   6.3097887e-01
  -9.5703125e-03   6.3544237e-01
  -9.4726562e-03   6.3992839e-01
  -9.3750000e-03   6.4443628e-01
  -9.2773438e-03   6.4896528e-01
  -9.1796875e-03   6.5351490e-01
  -9.0820312e-03   6.5808387e-01
  -8.9843750e-03   6.6267159e-01
  -8.8867187e-03   6.6727715e-01
  -8.7890625e-03   6.7189941e-01
  -8.6914062e-03   6.7653751e-01
  -8.5937500e-03   6.8119035e-01
  -8.4960937e-03   6.8585682e-01
  -8.3984375e-03   6.9053551e-01
  -8.3007812e-03   6.9522564e-01
  -8.2031250e-03   6.9992561e-01
  -8.1054687e-03   7.0463423e-01
  -8.0078125e-03   7.0934980e-01
  -7.9101562e-03   7.1407136e-01
  -7.8125000e-03   7.1879699e-01
  -7.7148437e-03   7.2352537e-01
  -7.6171875e-03   7.2825458e-01
  -7.5195312e-03   7.3298305e-01
  -7.4218750e-03   7.3770918e-01
  -7.3242188e-03   7.4243091e-01
  -7.2265625e-03   7.4714624e-01
  -7.1289062e-03   7.5185354e-01
  -7.0312500e-03   7.5655073e-01
  -6.9335937e-03   7.6123535e-01
  -6.8359375e-03   7.6590543e-01
  -6.7382812e-03   7.7055881e-01
  -6.6406250e-03   7.7519304e-01
  -6.5429687e-03   7.7980569e-01
  -6.4453125e-03   7.8439436e-01
  -6.3476562e-03   7.8895674e-01
  -6.2500000e-03   7.9348996e-01
  -6.1523437e-03   7.9799131e-01
  -6.0546875e-03   8.0245828e-01
  -5.9570312e-03   8.0688776e-01
  -5.8593750e-03   8.1127731e-01
  -5.7617187e-03   8.1562352e-01
  -5.6640625e-03   8.1992380e-01
  -5.5664062e-03   8.2417468e-01
  -5.4687500e-03   8.2837336e-01
  -5.3710938e-03   8.3251648e-01
  -5.2734375e-03   8.3660069e-01
  -5.1757812e-03   8.4062325e-01
  -5.0781250e-03   8.4458017e-01
  -4.9804687e-03   8.4846838e-01
  -4.8828125e-03   8.5228429e-01
  -4.7851562e-03   8.5602434e-01
  -4.6875000e-03   8.5968525e-01
  -4.5898437e-03   8.6326337e-01
  -4.4921875e-03   8.6675501e-01
  -4.3945312e-03   8.7015661e-01
  -4.2968750e-03   8.7346456e-01
  -4.1992187e-03   8.7667525e-01
  -4.1015625e-03   8.7978486e-01
  -4.0039062e-03   8.8279003e-01
  -3.9062500e-03   8.8568658e-01
  -3.8085937e-03   8.8847139e-01
  -3.7109375e-03   8.9114056e-01
  -3.6132812e-03   8.9369068e-01
  -3.5156250e-03   8.9611782e-01
  -3.4179688e-03   8.9841862e-01
  -3.3203125e-03   9.0058956e-01
  -3.2226562e-03   9.0262725e-01
  -3.1250000e-03   9.0452824e-01
  -3.0273437e-03   9.0628900e-01
  -2.9296875e-03   9.0790658e-01
  -2.8320312e-03   9.0937747e-01
  -2.7343750e-03   9.1069885e-01
  -2.6367187e-03   9.1186763e-01
  -2.5390625e-03   9.1288083e-01
  -2.4414062e-03   9.1373560e-01
  -2.3437500e-03   9.1442943e-01
  -2.2460937e-03   9.1495974e-01
  -2.1484375e-03   9.1532400e-01
  -2.0507812e-03   9.1552017e-01
  -1.9531250e-03   9.1554595e-01
  -1.8554687e-03   9.1539939e-01
  -1.7578125e-03   9.1507881e-01
  -1.6601562e-03   9.1458241e-01
  -1.5625000e-03   9.1390887e-01
  -1.4648438e-03   9.1305679e-01
  -1.3671875e-03   9.1202525e-01
  -1.2695312e-03   9.1081318e-01
  -1.1718750e-03   9.0941991e-01
  -1.0742187e-03   9.0784497e-01
  -9.7656250e-04   9.0608801e-01
  -8.7890625e-04   9.0414905e-01
  -7.8125000e-04   9.0202801e-01
  -6.8359375e-04   8.9972523e-01
  -5.8593750e-04   8.9724140e-01
  -4.8828125e-04   8.9457704e-01
  -3.9062500e-04   8.9173309e-01
  -2.9296875e-04   8.8871092e-01
  -1.9531250e-04   8.8551169e-01
  -9.7656250e-05   8.8213702e-01
