   2.9971963e+04  -2.5179836e-01
   2.9971975e+04  -2.5281213e-01
   2.9971987e+04  -2.5378640e-01
   2.9972000e+04  -2.5472102e-01
   2.9972013e+04  -2.5561583e-01
   2.9972025e+04  -2.5647071e-01
   2.9972038e+04  -2.5728552e-01
   2.9972050e+04  -2.5806012e-01
   2.9972062e+04  -2.5879440e-01
   2.9972075e+04  -2.5948825e-01
   2.9972088e+04  -2.6014155e-01
   2.9972100e+04  -2.6075420e-01
   2.9972112e+04  -2.6132612e-01
   2.9972125e+04  -2.6185720e-01
   2.9972138e+04  -2.6234736e-01
   2.9972150e+04  -2.6279654e-01
   2.9972163e+04  -2.6320465e-01
   2.9972175e+04  -2.6357164e-01
   2.9972188e+04  -2.6389745e-01
   2.9972200e+04  -2.6418202e-01
   2.9972213e+04  -2.6442531e-01
   2.9972225e+04  -2.6462729e-01
   2.9972237e+04  -2.6478792e-01
   2.9972250e+04  -2.6490718e-01
   2.9972263e+04  -2.6498505e-01
   2.9972275e+04  -2.6502151e-01
   2.9972288e+04  -2.6501657e-01
   2.9972300e+04  -2.6497021e-01
   2.9972312e+04  -2.6488246e-01
   2.9972325e+04  -2.6475332e-01
   2.9972338e+04  -2.6458281e-01
   2.9972350e+04  -2.6437096e-01
   2.9972362e+04  -2.6411780e-01
   2.9972375e+04  -2.6382338e-01
   2.9972388e+04  -2.6348773e-01
   2.9972400e+04  -2.6311092e-01
   2.9972413e+04  -2.6269299e-01
   2.9972425e+04  -2.6223402e-01
   2.9972438e+04  -2.6173407e-01
   2.9972450e+04  -2.6119323e-01
   2.9972463e+04  -2.6061158e-01
   2.9972475e+04  -2.5998921e-01
   2.9972487e+04  -2.5932621e-01
   2.9972500e+04  -2.5862270e-01
   2.9972513e+04  -2.5787878e-01
   2.9972525e+04  -2.5709456e-01
   2.9972538e+04  -2.5627017e-01
   2.9972550e+04  -2.5540575e-01
   2.9972562e+04  -2.5450141e-01
   2.9972575e+04  -2.5355731e-01
   2.9972588e+04  -2.5257359e-01
   2.9972600e+04  -2.5155041e-01
   2.9972612e+04  -2.5048792e-01
   2.9972625e+04  -2.4938630e-01
   2.9972638e+04  -2.4824571e-01
   2.9972650e+04  -2.4706633e-01
   2.9972663e+04  -2.4584835e-01
   2.9972675e+04  -2.4459195e-01
   2.9972688e+04  -2.4329734e-01
   2.9972700e+04  -2.4196471e-01
   2.9972713e+04  -2.4059428e-01
   2.9972725e+04  -2.3918625e-01
   2.9972737e+04  -2.3774086e-01
   2.9972750e+04  -2.3625831e-01
   2.9972763e+04  -2.3473885e-01
   2.9972775e+04  -2.3318271e-01
   2.9972788e+04  -2.3159014e-01
   2.9972800e+04  -2.2996139e-01
   2.9972812e+04  -2.2829670e-01
   2.9972825e+04  -2.2659634e-01
   2.9972838e+04  -2.2486057e-01
   2.9972850e+04  -2.2308968e-01
   2.9972862e+04  -2.2128392e-01
   2.9972875e+04  -2.1944359e-01
   2.9972888e+04  -2.1756897e-01
   2.9972900e+04  -2.1566036e-01
   2.9972913e+04  -2.1371805e-01
   2.9972925e+04  -2.1174235e-01
   2.9972938e+04  -2.0973356e-01
   2.9972950e+04  -2.0769200e-01
   2.9972963e+04  -2.0561799e-01
   2.9972975e+04  -2.0351186e-01
   2.9972987e+04  -2.0137392e-01
   2.9973000e+04  -1.9920452e-01
   2.9973013e+04  -1.9700400e-01
   2.9973025e+04  -1.9477270e-01
   2.9973038e+04  -1.9251096e-01
   2.9973050e+04  -1.9021914e-01
   2.9973062e+04  -1.8789760e-01
   2.9973075e+04  -1.8554670e-01
   2.9973088e+04  -1.8316681e-01
   2.9973100e+04  -1.8075831e-01
   2.9973112e+04  -1.7832155e-01
   2.9973125e+04  -1.7585694e-01
   2.9973138e+04  -1.7336485e-01
   2.9973150e+04  -1.7084567e-01
   2.9973163e+04  -1.6829980e-01
   2.9973175e+04  -1.6572763e-01
   2.9973188e+04  -1.6312956e-01
   2.9973200e+04  -1.6050601e-01
   2.9973213e+04  -1.5785738e-01
   2.9973225e+04  -1.5518408e-01
   2.9973237e+04  -1.5248654e-01
   2.9973250e+04  -1.4976517e-01
   2.9973263e+04  -1.4702040e-01
   2.9973275e+04  -1.4425265e-01
   2.9973288e+04  -1.4146237e-01
   2.9973300e+04  -1.3864999e-01
   2.9973312e+04  -1.3581594e-01
   2.9973325e+04  -1.3296067e-01
   2.9973338e+04  -1.3008463e-01
   2.9973350e+04  -1.2718826e-01
   2.9973362e+04  -1.2427202e-01
   2.9973375e+04  -1.2133636e-01
   2.9973388e+04  -1.1838174e-01
   2.9973400e+04  -1.1540862e-01
   2.9973413e+04  -1.1241748e-01
   2.9973425e+04  -1.0940876e-01
   2.9973438e+04  -1.0638296e-01
   2.9973450e+04  -1.0334053e-01
   2.9973463e+04  -1.0028195e-01
   2.9973475e+04  -9.7207707e-02
   2.9973487e+04  -9.4118274e-02
   2.9973500e+04  -9.1014135e-02
   2.9973513e+04  -8.7895775e-02
   2.9973525e+04  -8.4763681e-02
   2.9973538e+04  -8.1618343e-02
   2.9973550e+04  -7.8460253e-02
   2.9973562e+04  -7.5289903e-02
   2.9973575e+04  -7.2107790e-02
   2.9973588e+04  -6.8914410e-02
   2.9973600e+04  -6.5710262e-02
   2.9973612e+04  -6.2495847e-02
   2.9973625e+04  -5.9271667e-02
   2.9973638e+04  -5.6038226e-02
   2.9973650e+04  -5.2796029e-02
   2.9973663e+04  -4.9545583e-02
   2.9973675e+04  -4.6287396e-02
   2.9973688e+04  -4.3021976e-02
   2.9973700e+04  -3.9749834e-02
   2.9973713e+04  -3.6471481e-02
   2.9973725e+04  -3.3187430e-02
   2.9973737e+04  -2.9898193e-02
   2.9973750e+04  -2.6604285e-02
   2.9973763e+04  -2.3306220e-02
   2.9973775e+04  -2.0004513e-02
   2.9973788e+04  -1.6699681e-02
   2.9973800e+04  -1.3392239e-02
   2.9973812e+04  -1.0082705e-02
   2.9973825e+04  -6.7715953e-03
   2.9973838e+04  -3.4594277e-03
   2.9973850e+04  -1.4671952e-04
   2.9973862e+04   3.1660116e-03
   2.9973875e+04   6.4782480e-03
   2.9973888e+04   9.7894722e-03
   2.9973900e+04   1.3099167e-02
   2.9973913e+04   1.6406815e-02
   2.9973925e+04   1.9711899e-02
   2.9973938e+04   2.3013903e-02
   2.9973950e+04   2.6312312e-02
   2.9973963e+04   2.9606609e-02
   2.9973975e+04   3.2896281e-02
   2.9973987e+04   3.6180812e-02
   2.9974000e+04   3.9459690e-02
   2.9974013e+04   4.2732403e-02
   2.9974025e+04   4.5998439e-02
   2.9974038e+04   4.9257287e-02
   2.9974050e+04   5.2508439e-02
   2.9974062e+04   5.5751387e-02
   2.9974075e+04   5.8985624e-02
   2.9974088e+04   6.2210645e-02
   2.9974100e+04   6.5425945e-02
   2.9974112e+04   6.8631023e-02
   2.9974125e+04   7.1825377e-02
   2.9974138e+04   7.5008508e-02
   2.9974150e+04   7.8179920e-02
   2.9974163e+04   8.1339116e-02
   2.9974175e+04   8.4485603e-02
   2.9974188e+04   8.7618890e-02
   2.9974200e+04   9.0738486e-02
   2.9974213e+04   9.3843904e-02
   2.9974225e+04   9.6934660e-02
   2.9974237e+04   1.0001027e-01
   2.9974250e+04   1.0307025e-01
   2.9974263e+04   1.0611413e-01
   2.9974275e+04   1.0914143e-01
   2.9974288e+04   1.1215168e-01
   2.9974300e+04   1.1514440e-01
   2.9974312e+04   1.1811913e-01
   2.9974325e+04   1.2107540e-01
   2.9974338e+04   1.2401276e-01
   2.9974350e+04   1.2693074e-01
   2.9974362e+04   1.2982889e-01
   2.9974375e+04   1.3270675e-01
   2.9974388e+04   1.3556388e-01
   2.9974400e+04   1.3839982e-01
   2.9974413e+04   1.4121415e-01
   2.9974425e+04   1.4400640e-01
   2.9974438e+04   1.4677616e-01
   2.9974450e+04   1.4952298e-01
   2.9974463e+04   1.5224644e-01
   2.9974475e+04   1.5494611e-01
   2.9974487e+04   1.5762157e-01
   2.9974500e+04   1.6027241e-01
   2.9974513e+04   1.6289820e-01
   2.9974525e+04   1.6549854e-01
   2.9974538e+04   1.6807302e-01
   2.9974550e+04   1.7062123e-01
   2.9974562e+04   1.7314279e-01
   2.9974575e+04   1.7563730e-01
   2.9974588e+04   1.7810436e-01
   2.9974600e+04   1.8054360e-01
   2.9974612e+04   1.8295462e-01
   2.9974625e+04   1.8533706e-01
   2.9974638e+04   1.8769054e-01
   2.9974650e+04   1.9001470e-01
   2.9974663e+04   1.9230916e-01
   2.9974675e+04   1.9457358e-01
   2.9974688e+04   1.9680760e-01
   2.9974700e+04   1.9901086e-01
   2.9974713e+04   2.0118303e-01
   2.9974725e+04   2.0332376e-01
   2.9974737e+04   2.0543273e-01
   2.9974750e+04   2.0750960e-01
   2.9974763e+04   2.0955404e-01
   2.9974775e+04   2.1156574e-01
   2.9974788e+04   2.1354439e-01
   2.9974800e+04   2.1548967e-01
   2.9974812e+04   2.1740128e-01
   2.9974825e+04   2.1927892e-01
   2.9974838e+04   2.2112230e-01
   2.9974850e+04   2.2293113e-01
   2.9974862e+04   2.2470513e-01
   2.9974875e+04   2.2644401e-01
   2.9974888e+04   2.2814752e-01
   2.9974900e+04   2.2981538e-01
   2.9974913e+04   2.3144733e-01
   2.9974925e+04   2.3304312e-01
   2.9974938e+04   2.3460249e-01
   2.9974950e+04   2.3612521e-01
   2.9974963e+04   2.3761103e-01
   2.9974975e+04   2.3905973e-01
   2.9974987e+04   2.4047108e-01
   2.9975000e+04   2.4184485e-01
   2.9975013e+04   2.4318083e-01
   2.9975025e+04   2.4447882e-01
   2.9975038e+04   2.4573861e-01
   2.9975050e+04   2.4696000e-01
   2.9975062e+04   2.4814281e-01
   2.9975075e+04   2.4928684e-01
   2.9975088e+04   2.5039192e-01
   2.9975100e+04   2.5145788e-01
   2.9975112e+04   2.5248455e-01
   2.9975125e+04   2.5347177e-01
   2.9975138e+04   2.5441939e-01
   2.9975150e+04   2.5532725e-01
   2.9975163e+04   2.5619522e-01
   2.9975175e+04   2.5702316e-01
   2.9975188e+04   2.5781094e-01
   2.9975200e+04   2.5855843e-01
   2.9975213e+04   2.5926553e-01
   2.9975225e+04   2.5993212e-01
   2.9975237e+04   2.6055809e-01
   2.9975250e+04   2.6114336e-01
   2.9975263e+04   2.6168782e-01
   2.9975275e+04   2.6219139e-01
   2.9975288e+04   2.6265399e-01
   2.9975300e+04   2.6307556e-01
   2.9975312e+04   2.6345602e-01
   2.9975325e+04   2.6379531e-01
   2.9975338e+04   2.6409339e-01
   2.9975350e+04   2.6435020e-01
   2.9975362e+04   2.6456571e-01
   2.9975375e+04   2.6473988e-01
   2.9975388e+04   2.6487269e-01
   2.9975400e+04   2.6496411e-01
   2.9975413e+04   2.6501413e-01
   2.9975425e+04   2.6502275e-01
   2.9975438e+04   2.6498995e-01
   2.9975450e+04   2.6491575e-01
   2.9975463e+04   2.6480016e-01
   2.9975475e+04   2.6464319e-01
   2.9975487e+04   2.6444487e-01
   2.9975500e+04   2.6420524e-01
   2.9975513e+04   2.6392432e-01
   2.9975525e+04   2.6360216e-01
   2.9975538e+04   2.6323882e-01
   2.9975550e+04   2.6283435e-01
   2.9975562e+04   2.6238881e-01
   2.9975575e+04   2.6190227e-01
   2.9975588e+04   2.6137481e-01
   2.9975600e+04   2.6080651e-01
   2.9975612e+04   2.6019746e-01
   2.9975625e+04   2.5954775e-01
   2.9975638e+04   2.5885749e-01
   2.9975650e+04   2.5812679e-01
   2.9975663e+04   2.5735575e-01
   2.9975675e+04   2.5654450e-01
   2.9975688e+04   2.5569317e-01
   2.9975700e+04   2.5480189e-01
   2.9975713e+04   2.5387079e-01
   2.9975725e+04   2.5290003e-01
   2.9975737e+04   2.5188975e-01
   2.9975750e+04   2.5084011e-01
   2.9975763e+04   2.4975128e-01
   2.9975775e+04   2.4862343e-01
   2.9975788e+04   2.4745673e-01
   2.9975800e+04   2.4625137e-01
   2.9975812e+04   2.4500753e-01
   2.9975825e+04   2.4372541e-01
   2.9975838e+04   2.4240521e-01
   2.9975850e+04   2.4104713e-01
   2.9975862e+04   2.3965139e-01
   2.9975875e+04   2.3821820e-01
   2.9975888e+04   2.3674779e-01
   2.9975900e+04   2.3524039e-01
   2.9975913e+04   2.3369624e-01
   2.9975925e+04   2.3211557e-01
   2.9975938e+04   2.3049863e-01
   2.9975950e+04   2.2884568e-01
   2.9975963e+04   2.2715697e-01
   2.9975975e+04   2.2543277e-01
   2.9975987e+04   2.2367334e-01
   2.9976000e+04   2.2187897e-01
   2.9976013e+04   2.2004993e-01
   2.9976025e+04   2.1818650e-01
   2.9976038e+04   2.1628899e-01
   2.9976050e+04   2.1435768e-01
   2.9976062e+04   2.1239287e-01
   2.9976075e+04   2.1039488e-01
   2.9976088e+04   2.0836402e-01
   2.9976100e+04   2.0630060e-01
   2.9976112e+04   2.0420495e-01
   2.9976125e+04   2.0207739e-01
   2.9976138e+04   1.9991826e-01
   2.9976150e+04   1.9772789e-01
   2.9976163e+04   1.9550662e-01
   2.9976175e+04   1.9325481e-01
   2.9976188e+04   1.9097280e-01
   2.9976200e+04   1.8866095e-01
   2.9976213e+04   1.8631963e-01
   2.9976225e+04   1.8394919e-01
   2.9976237e+04   1.8155001e-01
   2.9976250e+04   1.7912246e-01
   2.9976263e+04   1.7666693e-01
   2.9976275e+04   1.7418379e-01
   2.9976288e+04   1.7167344e-01
   2.9976300e+04   1.6913626e-01
   2.9976312e+04   1.6657266e-01
   2.9976325e+04   1.6398303e-01
   2.9976338e+04   1.6136777e-01
   2.9976350e+04   1.5872731e-01
   2.9976362e+04   1.5606204e-01
   2.9976375e+04   1.5337239e-01
   2.9976388e+04   1.5065877e-01
   2.9976400e+04   1.4792162e-01
   2.9976413e+04   1.4516135e-01
   2.9976425e+04   1.4237840e-01
   2.9976438e+04   1.3957320e-01
   2.9976450e+04   1.3674620e-01
   2.9976463e+04   1.3389783e-01
   2.9976475e+04   1.3102854e-01
   2.9976487e+04   1.2813878e-01
   2.9976500e+04   1.2522899e-01
   2.9976513e+04   1.2229964e-01
   2.9976525e+04   1.1935118e-01
   2.9976538e+04   1.1638407e-01
   2.9976550e+04   1.1339877e-01
   2.9976562e+04   1.1039576e-01
   2.9976575e+04   1.0737550e-01
   2.9976588e+04   1.0433846e-01
   2.9976600e+04   1.0128512e-01
   2.9976612e+04   9.8215948e-02
   2.9976625e+04   9.5131435e-02
   2.9976638e+04   9.2032057e-02
   2.9976650e+04   8.8918300e-02
   2.9976663e+04   8.5790649e-02
   2.9976675e+04   8.2649594e-02
   2.9976688e+04   7.9495625e-02
   2.9976700e+04   7.6329234e-02
   2.9976713e+04   7.3150918e-02
   2.9976725e+04   6.9961172e-02
   2.9976737e+04   6.6760494e-02
   2.9976750e+04   6.3549386e-02
   2.9976763e+04   6.0328347e-02
   2.9976775e+04   5.7097883e-02
   2.9976788e+04   5.3858497e-02
   2.9976800e+04   5.0610696e-02
   2.9976812e+04   4.7354988e-02
   2.9976825e+04   4.4091880e-02
   2.9976838e+04   4.0821882e-02
   2.9976850e+04   3.7545507e-02
   2.9976862e+04   3.4263265e-02
   2.9976875e+04   3.0975669e-02
   2.9976888e+04   2.7683234e-02
   2.9976900e+04   2.4386473e-02
   2.9976913e+04   2.1085902e-02
   2.9976925e+04   1.7782036e-02
   2.9976938e+04   1.4475392e-02
   2.9976950e+04   1.1166486e-02
   2.9976963e+04   7.8558350e-03
   2.9976975e+04   4.5439568e-03
   2.9976987e+04   1.2313686e-03
   2.9977000e+04  -2.0814119e-03
   2.9977013e+04  -5.3938673e-03
   2.9977025e+04  -8.7054799e-03
   2.9977038e+04  -1.2015732e-02
   2.9977050e+04  -1.5324107e-02
   2.9977062e+04  -1.8630088e-02
   2.9977075e+04  -2.1933157e-02
   2.9977088e+04  -2.5232800e-02
   2.9977100e+04  -2.8528500e-02
   2.9977112e+04  -3.1819743e-02
   2.9977125e+04  -3.5106013e-02
   2.9977138e+04  -3.8386799e-02
   2.9977150e+04  -4.1661587e-02
   2.9977163e+04  -4.4929865e-02
   2.9977175e+04  -4.8191123e-02
   2.9977188e+04  -5.1444851e-02
   2.9977200e+04  -5.4690541e-02
   2.9977213e+04  -5.7927686e-02
   2.9977225e+04  -6.1155779e-02
   2.9977237e+04  -6.4374317e-02
   2.9977250e+04  -6.7582797e-02
   2.9977263e+04  -7.0780717e-02
   2.9977275e+04  -7.3967578e-02
   2.9977288e+04  -7.7142882e-02
   2.9977300e+04  -8.0306132e-02
   2.9977312e+04  -8.3456834e-02
   2.9977325e+04  -8.6594497e-02
   2.9977338e+04  -8.9718629e-02
   2.9977350e+04  -9.2828743e-02
   2.9977362e+04  -9.5924353e-02
   2.9977375e+04  -9.9004974e-02
   2.9977388e+04  -1.0207013e-01
   2.9977400e+04  -1.0511933e-01
   2.9977413e+04  -1.0815211e-01
   2.9977425e+04  -1.1116799e-01
   2.9977438e+04  -1.1416650e-01
   2.9977450e+04  -1.1714717e-01
   2.9977463e+04  -1.2010954e-01
   2.9977475e+04  -1.2305315e-01
   2.9977487e+04  -1.2597752e-01
   2.9977500e+04  -1.2888221e-01
   2.9977513e+04  -1.3176677e-01
   2.9977525e+04  -1.3463073e-01
   2.9977538e+04  -1.3747366e-01
   2.9977550e+04  -1.4029511e-01
   2.9977562e+04  -1.4309464e-01
   2.9977575e+04  -1.4587181e-01
   2.9977588e+04  -1.4862619e-01
   2.9977600e+04  -1.5135734e-01
   2.9977612e+04  -1.5406485e-01
   2.9977625e+04  -1.5674829e-01
   2.9977638e+04  -1.5940723e-01
   2.9977650e+04  -1.6204126e-01
   2.9977663e+04  -1.6464998e-01
   2.9977675e+04  -1.6723297e-01
   2.9977688e+04  -1.6978983e-01
   2.9977700e+04  -1.7232016e-01
   2.9977713e+04  -1.7482357e-01
   2.9977725e+04  -1.7729966e-01
   2.9977737e+04  -1.7974805e-01
   2.9977750e+04  -1.8216835e-01
   2.9977763e+04  -1.8456019e-01
   2.9977775e+04  -1.8692320e-01
   2.9977788e+04  -1.8925699e-01
   2.9977800e+04  -1.9156122e-01
   2.9977812e+04  -1.9383551e-01
   2.9977825e+04  -1.9607952e-01
   2.9977838e+04  -1.9829289e-01
   2.9977850e+04  -2.0047528e-01
   2.9977862e+04  -2.0262634e-01
   2.9977875e+04  -2.0474575e-01
   2.9977888e+04  -2.0683316e-01
   2.9977900e+04  -2.0888826e-01
   2.9977913e+04  -2.1091071e-01
   2.9977925e+04  -2.1290022e-01
   2.9977938e+04  -2.1485645e-01
   2.9977950e+04  -2.1677912e-01
   2.9977963e+04  -2.1866792e-01
   2.9977975e+04  -2.2052255e-01
   2.9977987e+04  -2.2234272e-01
   2.9978000e+04  -2.2412815e-01
   2.9978013e+04  -2.2587856e-01
   2.9978025e+04  -2.2759368e-01
   2.9978038e+04  -2.2927324e-01
   2.9978050e+04  -2.3091698e-01
   2.9978062e+04  -2.3252463e-01
   2.9978075e+04  -2.3409596e-01
   2.9978088e+04  -2.3563070e-01
   2.9978100e+04  -2.3712863e-01
   2.9978112e+04  -2.3858951e-01
   2.9978125e+04  -2.4001311e-01
   2.9978138e+04  -2.4139921e-01
   2.9978150e+04  -2.4274759e-01
   2.9978163e+04  -2.4405804e-01
   2.9978175e+04  -2.4533036e-01
   2.9978188e+04  -2.4656434e-01
   2.9978200e+04  -2.4775980e-01
   2.9978213e+04  -2.4891655e-01
   2.9978225e+04  -2.5003441e-01
   2.9978237e+04  -2.5111319e-01
   2.9978250e+04  -2.5215274e-01
   2.9978263e+04  -2.5315290e-01
   2.9978275e+04  -2.5411350e-01
   2.9978288e+04  -2.5503439e-01
   2.9978300e+04  -2.5591544e-01
   2.9978312e+04  -2.5675650e-01
   2.9978325e+04  -2.5755744e-01
   2.9978338e+04  -2.5831814e-01
   2.9978350e+04  -2.5903847e-01
   2.9978362e+04  -2.5971834e-01
   2.9978375e+04  -2.6035762e-01
   2.9978388e+04  -2.6095622e-01
   2.9978400e+04  -2.6151405e-01
   2.9978413e+04  -2.6203102e-01
   2.9978425e+04  -2.6250704e-01
   2.9978438e+04  -2.6294205e-01
   2.9978450e+04  -2.6333598e-01
   2.9978463e+04  -2.6368876e-01
   2.9978475e+04  -2.6400034e-01
   2.9978487e+04  -2.6427067e-01
   2.9978500e+04  -2.6449970e-01
   2.9978513e+04  -2.6468741e-01
   2.9978525e+04  -2.6483377e-01
   2.9978538e+04  -2.6493874e-01
   2.9978550e+04  -2.6500232e-01
   2.9978562e+04  -2.6502449e-01
   2.9978575e+04  -2.6500525e-01
   2.9978588e+04  -2.6494460e-01
   2.9978600e+04  -2.6484256e-01
   2.9978612e+04  -2.6469914e-01
   2.9978625e+04  -2.6451435e-01
   2.9978638e+04  -2.6428824e-01
   2.9978650e+04  -2.6402084e-01
   2.9978663e+04  -2.6371218e-01
   2.9978675e+04  -2.6336231e-01
   2.9978688e+04  -2.6297130e-01
   2.9978700e+04  -2.6253920e-01
   2.9978713e+04  -2.6206608e-01
   2.9978725e+04  -2.6155200e-01
   2.9978737e+04  -2.6099707e-01
   2.9978750e+04  -2.6040135e-01
   2.9978763e+04  -2.5976494e-01
   2.9978775e+04  -2.5908795e-01
   2.9978788e+04  -2.5837048e-01
   2.9978800e+04  -2.5761263e-01
   2.9978812e+04  -2.5681454e-01
   2.9978825e+04  -2.5597631e-01
   2.9978838e+04  -2.5509809e-01
   2.9978850e+04  -2.5418002e-01
   2.9978862e+04  -2.5322223e-01
   2.9978875e+04  -2.5222487e-01
   2.9978888e+04  -2.5118810e-01
   2.9978900e+04  -2.5011209e-01
   2.9978913e+04  -2.4899699e-01
   2.9978925e+04  -2.4784299e-01
   2.9978938e+04  -2.4665027e-01
   2.9978950e+04  -2.4541900e-01
   2.9978963e+04  -2.4414939e-01
   2.9978975e+04  -2.4284164e-01
   2.9978987e+04  -2.4149594e-01
   2.9979000e+04  -2.4011250e-01
   2.9979013e+04  -2.3869155e-01
   2.9979025e+04  -2.3723330e-01
   2.9979038e+04  -2.3573799e-01
   2.9979050e+04  -2.3420584e-01
   2.9979062e+04  -2.3263710e-01
   2.9979075e+04  -2.3103201e-01
   2.9979088e+04  -2.2939082e-01
   2.9979100e+04  -2.2771379e-01
   2.9979112e+04  -2.2600118e-01
   2.9979125e+04  -2.2425326e-01
   2.9979138e+04  -2.2247030e-01
   2.9979150e+04  -2.2065258e-01
   2.9979163e+04  -2.1880038e-01
   2.9979175e+04  -2.1691399e-01
   2.9979188e+04  -2.1499371e-01
   2.9979200e+04  -2.1303984e-01
   2.9979213e+04  -2.1105269e-01
   2.9979225e+04  -2.0903255e-01
   2.9979237e+04  -2.0697976e-01
   2.9979250e+04  -2.0489462e-01
   2.9979263e+04  -2.0277747e-01
   2.9979275e+04  -2.0062864e-01
   2.9979288e+04  -1.9844846e-01
   2.9979300e+04  -1.9623727e-01
   2.9979312e+04  -1.9399542e-01
   2.9979325e+04  -1.9172326e-01
   2.9979338e+04  -1.8942114e-01
   2.9979350e+04  -1.8708943e-01
   2.9979362e+04  -1.8472848e-01
   2.9979375e+04  -1.8233867e-01
   2.9979388e+04  -1.7992037e-01
   2.9979400e+04  -1.7747396e-01
   2.9979413e+04  -1.7499982e-01
   2.9979425e+04  -1.7249833e-01
   2.9979438e+04  -1.6996989e-01
   2.9979450e+04  -1.6741490e-01
   2.9979463e+04  -1.6483374e-01
   2.9979475e+04  -1.6222684e-01
   2.9979487e+04  -1.5959458e-01
   2.9979500e+04  -1.5693739e-01
   2.9979513e+04  -1.5425567e-01
   2.9979525e+04  -1.5154986e-01
   2.9979538e+04  -1.4882036e-01
   2.9979550e+04  -1.4606761e-01
   2.9979562e+04  -1.4329204e-01
   2.9979575e+04  -1.4049408e-01
   2.9979588e+04  -1.3767417e-01
   2.9979600e+04  -1.3483275e-01
   2.9979612e+04  -1.3197026e-01
   2.9979625e+04  -1.2908715e-01
   2.9979638e+04  -1.2618387e-01
   2.9979650e+04  -1.2326087e-01
   2.9979663e+04  -1.2031861e-01
   2.9979675e+04  -1.1735756e-01
   2.9979688e+04  -1.1437817e-01
   2.9979700e+04  -1.1138090e-01
   2.9979713e+04  -1.0836624e-01
   2.9979725e+04  -1.0533464e-01
   2.9979737e+04  -1.0228658e-01
   2.9979750e+04  -9.9222545e-02
   2.9979763e+04  -9.6143003e-02
   2.9979775e+04  -9.3048439e-02
   2.9979788e+04  -8.9939336e-02
   2.9979800e+04  -8.6816180e-02
   2.9979812e+04  -8.3679460e-02
   2.9979825e+04  -8.0529665e-02
   2.9979838e+04  -7.7367287e-02
   2.9979850e+04  -7.4192820e-02
   2.9979862e+04  -7.1006762e-02
   2.9979875e+04  -6.7809608e-02
   2.9979888e+04  -6.4601860e-02
   2.9979900e+04  -6.1384017e-02
   2.9979913e+04  -5.8156584e-02
   2.9979925e+04  -5.4920063e-02
   2.9979938e+04  -5.1674962e-02
   2.9979950e+04  -4.8421786e-02
   2.9979963e+04  -4.5161045e-02
   2.9979975e+04  -4.1893247e-02
   2.9979987e+04  -3.8618903e-02
   2.9980000e+04  -3.5338526e-02
   2.9980013e+04  -3.2052626e-02
   2.9980025e+04  -2.8761719e-02
   2.9980038e+04  -2.5466318e-02
   2.9980050e+04  -2.2166937e-02
   2.9980062e+04  -1.8864093e-02
   2.9980075e+04  -1.5558302e-02
   2.9980088e+04  -1.2250079e-02
   2.9980100e+04  -8.9399431e-03
   2.9980112e+04  -5.6284098e-03
   2.9980125e+04  -2.3159971e-03
   2.9980138e+04   9.9677748e-04
   2.9980150e+04   4.3093963e-03
   2.9980163e+04   7.6213418e-03
   2.9980175e+04   1.0932096e-02
   2.9980188e+04   1.4241143e-02
   2.9980200e+04   1.7547964e-02
   2.9980213e+04   2.0852044e-02
   2.9980225e+04   2.4152865e-02
   2.9980237e+04   2.7449913e-02
   2.9980250e+04   3.0742672e-02
   2.9980263e+04   3.4030627e-02
   2.9980275e+04   3.7313265e-02
   2.9980288e+04   4.0590073e-02
   2.9980300e+04   4.3860538e-02
   2.9980312e+04   4.7124151e-02
   2.9980325e+04   5.0380401e-02
   2.9980338e+04   5.3628778e-02
   2.9980350e+04   5.6868777e-02
   2.9980362e+04   6.0099889e-02
   2.9980375e+04   6.3321612e-02
   2.9980388e+04   6.6533440e-02
   2.9980400e+04   6.9734873e-02
   2.9980413e+04   7.2925409e-02
   2.9980425e+04   7.6104551e-02
   2.9980438e+04   7.9271803e-02
   2.9980450e+04   8.2426668e-02
   2.9980463e+04   8.5568654e-02
   2.9980475e+04   8.8697270e-02
   2.9980487e+04   9.1812027e-02
   2.9980500e+04   9.4912439e-02
   2.9980513e+04   9.7998021e-02
   2.9980525e+04   1.0106829e-01
   2.9980538e+04   1.0412277e-01
   2.9980550e+04   1.0716098e-01
   2.9980562e+04   1.1018244e-01
   2.9980575e+04   1.1318669e-01
   2.9980588e+04   1.1617326e-01
   2.9980600e+04   1.1914167e-01
   2.9980612e+04   1.2209147e-01
   2.9980625e+04   1.2502219e-01
   2.9980638e+04   1.2793338e-01
   2.9980650e+04   1.3082457e-01
   2.9980663e+04   1.3369533e-01
   2.9980675e+04   1.3654519e-01
   2.9980688e+04   1.3937373e-01
   2.9980700e+04   1.4218048e-01
   2.9980713e+04   1.4496502e-01
   2.9980725e+04   1.4772691e-01
   2.9980737e+04   1.5046571e-01
   2.9980750e+04   1.5318101e-01
   2.9980763e+04   1.5587237e-01
   2.9980775e+04   1.5853938e-01
   2.9980788e+04   1.6118162e-01
   2.9980800e+04   1.6379867e-01
   2.9980812e+04   1.6639013e-01
   2.9980825e+04   1.6895559e-01
   2.9980838e+04   1.7149465e-01
   2.9980850e+04   1.7400691e-01
   2.9980862e+04   1.7649199e-01
   2.9980875e+04   1.7894949e-01
   2.9980888e+04   1.8137903e-01
