  -1.3750000e-01  -6.1477293e-03
  -1.3740234e-01  -6.1831603e-03
  -1.3730469e-01  -6.2187242e-03
  -1.3720703e-01  -6.2543698e-03
  -1.3710937e-01  -6.2900388e-03
  -1.3701172e-01  -6.3257664e-03
  -1.3691406e-01  -6.3616321e-03
  -1.3681641e-01  -6.3974051e-03
  -1.3671875e-01  -6.4333819e-03
  -1.3662109e-01  -6.4693928e-03
  -1.3652344e-01  -6.5055019e-03
  -1.3642578e-01  -6.5415247e-03
  -1.3632812e-01  -6.5777182e-03
  -1.3623047e-01  -6.6139640e-03
  -1.3613281e-01  -6.6502693e-03
  -1.3603516e-01  -6.6866035e-03
  -1.3593750e-01  -6.7230608e-03
  -1.3583984e-01  -6.7595021e-03
  -1.3574219e-01  -6.7960962e-03
  -1.3564453e-01  -6.8326387e-03
  -1.3554687e-01  -6.8693048e-03
  -1.3544922e-01  -6.9060658e-03
  -1.3535156e-01  -6.9428274e-03
  -1.3525391e-01  -6.9796275e-03
  -1.3515625e-01  -7.0165979e-03
  -1.3505859e-01  -7.0535678e-03
  -1.3496094e-01  -7.0906278e-03
  -1.3486328e-01  -7.1277070e-03
  -1.3476562e-01  -7.1648861e-03
  -1.3466797e-01  -7.2020891e-03
  -1.3457031e-01  -7.2394591e-03
  -1.3447266e-01  -7.2767628e-03
  -1.3437500e-01  -7.3141529e-03
  -1.3427734e-01  -7.3516318e-03
  -1.3417969e-01  -7.3892838e-03
  -1.3408203e-01  -7.4268452e-03
  -1.3398437e-01  -7.4645364e-03
  -1.3388672e-01  -7.5022550e-03
  -1.3378906e-01  -7.5400296e-03
  -1.3369141e-01  -7.5779755e-03
  -1.3359375e-01  -7.6158656e-03
  -1.3349609e-01  -7.6538745e-03
  -1.3339844e-01  -7.6919575e-03
  -1.3330078e-01  -7.7301186e-03
  -1.3320312e-01  -7.7683050e-03
  -1.3310547e-01  -7.8065534e-03
  -1.3300781e-01  -7.8448420e-03
  -1.3291016e-01  -7.8832826e-03
  -1.3281250e-01  -7.9217918e-03
  -1.3271484e-01  -7.9602882e-03
  -1.3261719e-01  -7.9988238e-03
  -1.3251953e-01  -8.0375848e-03
  -1.3242187e-01  -8.0763122e-03
  -1.3232422e-01  -8.1150848e-03
  -1.3222656e-01  -8.1539281e-03
  -1.3212891e-01  -8.1928390e-03
  -1.3203125e-01  -8.2319015e-03
  -1.3193359e-01  -8.2709147e-03
  -1.3183594e-01  -8.3100447e-03
  -1.3173828e-01  -8.3492660e-03
  -1.3164062e-01  -8.3885111e-03
  -1.3154297e-01  -8.4278362e-03
  -1.3144531e-01  -8.4672866e-03
  -1.3134766e-01  -8.5067988e-03
  -1.3125000e-01  -8.5462688e-03
  -1.3115234e-01  -8.5858192e-03
  -1.3105469e-01  -8.6256665e-03
  -1.3095703e-01  -8.6653794e-03
  -1.3085938e-01  -8.7051384e-03
  -1.3076172e-01  -8.7451127e-03
  -1.3066406e-01  -8.7850211e-03
  -1.3056641e-01  -8.8250682e-03
  -1.3046875e-01  -8.8651306e-03
  -1.3037109e-01  -8.9053067e-03
  -1.3027344e-01  -8.9455267e-03
  -1.3017578e-01  -8.9859044e-03
  -1.3007812e-01  -9.0262109e-03
  -1.2998047e-01  -9.0666957e-03
  -1.2988281e-01  -9.1072253e-03
  -1.2978516e-01  -9.1478115e-03
  -1.2968750e-01  -9.1884833e-03
  -1.2958984e-01  -9.2292283e-03
  -1.2949219e-01  -9.2700485e-03
  -1.2939453e-01  -9.3109118e-03
  -1.2929687e-01  -9.3518119e-03
  -1.2919922e-01  -9.3928503e-03
  -1.2910156e-01  -9.4339617e-03
  -1.2900391e-01  -9.4751735e-03
  -1.2890625e-01  -9.5163947e-03
  -1.2880859e-01  -9.5577726e-03
  -1.2871094e-01  -9.5990353e-03
  -1.2861328e-01  -9.6405477e-03
  -1.2851562e-01  -9.6821189e-03
  -1.2841797e-01  -9.7237114e-03
  -1.2832031e-01  -9.7653881e-03
  -1.2822266e-01  -9.8071489e-03
  -1.2812500e-01  -9.8489877e-03
  -1.2802734e-01  -9.8908606e-03
  -1.2792969e-01  -9.9328072e-03
  -1.2783203e-01  -9.9749458e-03
  -1.2773437e-01  -1.0017048e-02
  -1.2763672e-01  -1.0059163e-02
  -1.2753906e-01  -1.0101516e-02
  -1.2744141e-01  -1.0143853e-02
  -1.2734375e-01  -1.0186328e-02
  -1.2724609e-01  -1.0228797e-02
  -1.2714844e-01  -1.0271384e-02
  -1.2705078e-01  -1.0314007e-02
  -1.2695312e-01  -1.0356772e-02
  -1.2685547e-01  -1.0399582e-02
  -1.2675781e-01  -1.0442460e-02
  -1.2666016e-01  -1.0485445e-02
  -1.2656250e-01  -1.0528449e-02
  -1.2646484e-01  -1.0571585e-02
  -1.2636719e-01  -1.0614804e-02
  -1.2626953e-01  -1.0658077e-02
  -1.2617187e-01  -1.0701420e-02
  -1.2607422e-01  -1.0744902e-02
  -1.2597656e-01  -1.0788360e-02
  -1.2587891e-01  -1.0831947e-02
  -1.2578125e-01  -1.0875645e-02
  -1.2568359e-01  -1.0919405e-02
  -1.2558594e-01  -1.0963146e-02
  -1.2548828e-01  -1.1007089e-02
  -1.2539062e-01  -1.1051022e-02
  -1.2529297e-01  -1.1095084e-02
  -1.2519531e-01  -1.1139276e-02
  -1.2509766e-01  -1.1183483e-02
  -1.2500000e-01  -1.1227791e-02
  -1.2490234e-01  -1.1272152e-02
  -1.2480469e-01  -1.1316561e-02
  -1.2470703e-01  -1.1361107e-02
  -1.2460937e-01  -1.1405801e-02
  -1.2451172e-01  -1.1450517e-02
  -1.2441406e-01  -1.1495249e-02
  -1.2431641e-01  -1.1540109e-02
  -1.2421875e-01  -1.1585043e-02
  -1.2412109e-01  -1.1630112e-02
  -1.2402344e-01  -1.1675206e-02
  -1.2392578e-01  -1.1720423e-02
  -1.2382812e-01  -1.1765628e-02
  -1.2373047e-01  -1.1811050e-02
  -1.2363281e-01  -1.1856462e-02
  -1.2353516e-01  -1.1902023e-02
  -1.2343750e-01  -1.1947655e-02
  -1.2333984e-01  -1.1993306e-02
  -1.2324219e-01  -1.2039043e-02
  -1.2314453e-01  -1.2084927e-02
  -1.2304688e-01  -1.2130858e-02
  -1.2294922e-01  -1.2176921e-02
  -1.2285156e-01  -1.2223018e-02
  -1.2275391e-01  -1.2269179e-02
  -1.2265625e-01  -1.2315480e-02
  -1.2255859e-01  -1.2361870e-02
  -1.2246094e-01  -1.2408334e-02
  -1.2236328e-01  -1.2454864e-02
  -1.2226562e-01  -1.2501504e-02
  -1.2216797e-01  -1.2548173e-02
  -1.2207031e-01  -1.2594997e-02
  -1.2197266e-01  -1.2641853e-02
  -1.2187500e-01  -1.2688818e-02
  -1.2177734e-01  -1.2735853e-02
  -1.2167969e-01  -1.2782987e-02
  -1.2158203e-01  -1.2830200e-02
  -1.2148437e-01  -1.2877594e-02
  -1.2138672e-01  -1.2924931e-02
  -1.2128906e-01  -1.2972433e-02
  -1.2119141e-01  -1.3020022e-02
  -1.2109375e-01  -1.3067702e-02
  -1.2099609e-01  -1.3115412e-02
  -1.2089844e-01  -1.3163294e-02
  -1.2080078e-01  -1.3211279e-02
  -1.2070312e-01  -1.3259285e-02
  -1.2060547e-01  -1.3307411e-02
  -1.2050781e-01  -1.3355632e-02
  -1.2041016e-01  -1.3403898e-02
  -1.2031250e-01  -1.3452259e-02
  -1.2021484e-01  -1.3500738e-02
  -1.2011719e-01  -1.3549312e-02
  -1.2001953e-01  -1.3597950e-02
  -1.1992187e-01  -1.3646719e-02
  -1.1982422e-01  -1.3695602e-02
  -1.1972656e-01  -1.3744496e-02
  -1.1962891e-01  -1.3793492e-02
  -1.1953125e-01  -1.3842621e-02
  -1.1943359e-01  -1.3891825e-02
  -1.1933594e-01  -1.3941157e-02
  -1.1923828e-01  -1.3990533e-02
  -1.1914062e-01  -1.4040052e-02
  -1.1904297e-01  -1.4089605e-02
  -1.1894531e-01  -1.4139202e-02
  -1.1884766e-01  -1.4189056e-02
  -1.1875000e-01  -1.4238940e-02
  -1.1865234e-01  -1.4288907e-02
  -1.1855469e-01  -1.4338868e-02
  -1.1845703e-01  -1.4389087e-02
  -1.1835937e-01  -1.4439287e-02
  -1.1826172e-01  -1.4489664e-02
  -1.1816406e-01  -1.4540014e-02
  -1.1806641e-01  -1.4590556e-02
  -1.1796875e-01  -1.4641218e-02
  -1.1787109e-01  -1.4691963e-02
  -1.1777344e-01  -1.4742742e-02
  -1.1767578e-01  -1.4793622e-02
  -1.1757812e-01  -1.4844631e-02
  -1.1748047e-01  -1.4895803e-02
  -1.1738281e-01  -1.4946954e-02
  -1.1728516e-01  -1.4998305e-02
  -1.1718750e-01  -1.5049721e-02
  -1.1708984e-01  -1.5101106e-02
  -1.1699219e-01  -1.5152726e-02
  -1.1689453e-01  -1.5204469e-02
  -1.1679687e-01  -1.5256242e-02
  -1.1669922e-01  -1.5308151e-02
  -1.1660156e-01  -1.5360179e-02
  -1.1650391e-01  -1.5412221e-02
  -1.1640625e-01  -1.5464387e-02
  -1.1630859e-01  -1.5516710e-02
  -1.1621094e-01  -1.5569069e-02
  -1.1611328e-01  -1.5621603e-02
  -1.1601562e-01  -1.5674178e-02
  -1.1591797e-01  -1.5726896e-02
  -1.1582031e-01  -1.5779675e-02
  -1.1572266e-01  -1.5832565e-02
  -1.1562500e-01  -1.5885606e-02
  -1.1552734e-01  -1.5938698e-02
  -1.1542969e-01  -1.5991903e-02
  -1.1533203e-01  -1.6045198e-02
  -1.1523438e-01  -1.6098659e-02
  -1.1513672e-01  -1.6152182e-02
  -1.1503906e-01  -1.6205771e-02
  -1.1494141e-01  -1.6259438e-02
  -1.1484375e-01  -1.6313287e-02
  -1.1474609e-01  -1.6367254e-02
  -1.1464844e-01  -1.6421305e-02
  -1.1455078e-01  -1.6475449e-02
  -1.1445312e-01  -1.6529706e-02
  -1.1435547e-01  -1.6584079e-02
  -1.1425781e-01  -1.6638438e-02
  -1.1416016e-01  -1.6693068e-02
  -1.1406250e-01  -1.6747721e-02
  -1.1396484e-01  -1.6802534e-02
  -1.1386719e-01  -1.6857372e-02
  -1.1376953e-01  -1.6912415e-02
  -1.1367187e-01  -1.6967538e-02
  -1.1357422e-01  -1.7022745e-02
  -1.1347656e-01  -1.7078028e-02
  -1.1337891e-01  -1.7133523e-02
  -1.1328125e-01  -1.7188978e-02
  -1.1318359e-01  -1.7244682e-02
  -1.1308594e-01  -1.7300390e-02
  -1.1298828e-01  -1.7356289e-02
  -1.1289062e-01  -1.7412276e-02
  -1.1279297e-01  -1.7468375e-02
  -1.1269531e-01  -1.7524570e-02
  -1.1259766e-01  -1.7580897e-02
  -1.1250000e-01  -1.7637314e-02
  -1.1240234e-01  -1.7693795e-02
  -1.1230469e-01  -1.7750512e-02
  -1.1220703e-01  -1.7807251e-02
  -1.1210937e-01  -1.7864097e-02
  -1.1201172e-01  -1.7921063e-02
  -1.1191406e-01  -1.7978230e-02
  -1.1181641e-01  -1.8035407e-02
  -1.1171875e-01  -1.8092701e-02
  -1.1162109e-01  -1.8150173e-02
  -1.1152344e-01  -1.8207707e-02
  -1.1142578e-01  -1.8265379e-02
  -1.1132812e-01  -1.8323168e-02
  -1.1123047e-01  -1.8381015e-02
  -1.1113281e-01  -1.8439049e-02
  -1.1103516e-01  -1.8497300e-02
  -1.1093750e-01  -1.8555483e-02
  -1.1083984e-01  -1.8613759e-02
  -1.1074219e-01  -1.8672267e-02
  -1.1064453e-01  -1.8730860e-02
  -1.1054687e-01  -1.8789553e-02
  -1.1044922e-01  -1.8848472e-02
  -1.1035156e-01  -1.8907395e-02
  -1.1025391e-01  -1.8966470e-02
  -1.1015625e-01  -1.9025622e-02
  -1.1005859e-01  -1.9084984e-02
  -1.0996094e-01  -1.9144379e-02
  -1.0986328e-01  -1.9203907e-02
  -1.0976562e-01  -1.9263548e-02
  -1.0966797e-01  -1.9323394e-02
  -1.0957031e-01  -1.9383263e-02
  -1.0947266e-01  -1.9443270e-02
  -1.0937500e-01  -1.9503476e-02
  -1.0927734e-01  -1.9563723e-02
  -1.0917969e-01  -1.9624149e-02
  -1.0908203e-01  -1.9684698e-02
  -1.0898437e-01  -1.9745291e-02
  -1.0888672e-01  -1.9806084e-02
  -1.0878906e-01  -1.9866930e-02
  -1.0869141e-01  -1.9927990e-02
  -1.0859375e-01  -1.9989141e-02
  -1.0849609e-01  -2.0050409e-02
  -1.0839844e-01  -2.0111742e-02
  -1.0830078e-01  -2.0173286e-02
  -1.0820312e-01  -2.0234965e-02
  -1.0810547e-01  -2.0296644e-02
  -1.0800781e-01  -2.0358545e-02
  -1.0791016e-01  -2.0420564e-02
  -1.0781250e-01  -2.0482625e-02
  -1.0771484e-01  -2.0544952e-02
  -1.0761719e-01  -2.0607395e-02
  -1.0751953e-01  -2.0669891e-02
  -1.0742188e-01  -2.0732582e-02
  -1.0732422e-01  -2.0795307e-02
  -1.0722656e-01  -2.0858289e-02
  -1.0712891e-01  -2.0921344e-02
  -1.0703125e-01  -2.0984521e-02
  -1.0693359e-01  -2.1047815e-02
  -1.0683594e-01  -2.1111281e-02
  -1.0673828e-01  -2.1174813e-02
  -1.0664062e-01  -2.1238485e-02
  -1.0654297e-01  -2.1302378e-02
  -1.0644531e-01  -2.1366301e-02
  -1.0634766e-01  -2.1430390e-02
  -1.0625000e-01  -2.1494697e-02
  -1.0615234e-01  -2.1559058e-02
  -1.0605469e-01  -2.1623578e-02
  -1.0595703e-01  -2.1688178e-02
  -1.0585937e-01  -2.1752925e-02
  -1.0576172e-01  -2.1817808e-02
  -1.0566406e-01  -2.1882853e-02
  -1.0556641e-01  -2.1948053e-02
  -1.0546875e-01  -2.2013336e-02
  -1.0537109e-01  -2.2078800e-02
  -1.0527344e-01  -2.2144383e-02
  -1.0517578e-01  -2.2210134e-02
  -1.0507812e-01  -2.2275966e-02
  -1.0498047e-01  -2.2341986e-02
  -1.0488281e-01  -2.2408050e-02
  -1.0478516e-01  -2.2474385e-02
  -1.0468750e-01  -2.2540779e-02
  -1.0458984e-01  -2.2607382e-02
  -1.0449219e-01  -2.2674015e-02
  -1.0439453e-01  -2.2740935e-02
  -1.0429687e-01  -2.2807900e-02
  -1.0419922e-01  -2.2874974e-02
  -1.0410156e-01  -2.2942237e-02
  -1.0400391e-01  -2.3009643e-02
  -1.0390625e-01  -2.3077161e-02
  -1.0380859e-01  -2.3144862e-02
  -1.0371094e-01  -2.3212707e-02
  -1.0361328e-01  -2.3280677e-02
  -1.0351562e-01  -2.3348769e-02
  -1.0341797e-01  -2.3417053e-02
  -1.0332031e-01  -2.3485437e-02
  -1.0322266e-01  -2.3554035e-02
  -1.0312500e-01  -2.3622774e-02
  -1.0302734e-01  -2.3691553e-02
  -1.0292969e-01  -2.3760588e-02
  -1.0283203e-01  -2.3829744e-02
  -1.0273437e-01  -2.3899079e-02
  -1.0263672e-01  -2.3968479e-02
  -1.0253906e-01  -2.4038075e-02
  -1.0244141e-01  -2.4107882e-02
  -1.0234375e-01  -2.4177685e-02
  -1.0224609e-01  -2.4247729e-02
  -1.0214844e-01  -2.4317938e-02
  -1.0205078e-01  -2.4388312e-02
  -1.0195312e-01  -2.4458777e-02
  -1.0185547e-01  -2.4529412e-02
  -1.0175781e-01  -2.4600268e-02
  -1.0166016e-01  -2.4671167e-02
  -1.0156250e-01  -2.4742324e-02
  -1.0146484e-01  -2.4813526e-02
  -1.0136719e-01  -2.4884960e-02
  -1.0126953e-01  -2.4956499e-02
  -1.0117187e-01  -2.5028246e-02
  -1.0107422e-01  -2.5100168e-02
  -1.0097656e-01  -2.5172167e-02
  -1.0087891e-01  -2.5244345e-02
  -1.0078125e-01  -2.5316662e-02
  -1.0068359e-01  -2.5389178e-02
  -1.0058594e-01  -2.5461872e-02
  -1.0048828e-01  -2.5534714e-02
  -1.0039062e-01  -2.5607754e-02
  -1.0029297e-01  -2.5680847e-02
  -1.0019531e-01  -2.5754133e-02
  -1.0009766e-01  -2.5827605e-02
  -1.0000000e-01  -2.5901300e-02
  -9.9902344e-02  -2.5974996e-02
  -9.9804687e-02  -2.6048951e-02
  -9.9707031e-02  -2.6123018e-02
  -9.9609375e-02  -2.6197360e-02
  -9.9511719e-02  -2.6271779e-02
  -9.9414062e-02  -2.6346357e-02
  -9.9316406e-02  -2.6421207e-02
  -9.9218750e-02  -2.6496032e-02
  -9.9121094e-02  -2.6571134e-02
  -9.9023437e-02  -2.6646444e-02
  -9.8925781e-02  -2.6721791e-02
  -9.8828125e-02  -2.6797454e-02
  -9.8730469e-02  -2.6873219e-02
  -9.8632812e-02  -2.6949124e-02
  -9.8535156e-02  -2.7025319e-02
  -9.8437500e-02  -2.7101532e-02
  -9.8339844e-02  -2.7177912e-02
  -9.8242187e-02  -2.7254593e-02
  -9.8144531e-02  -2.7331346e-02
  -9.8046875e-02  -2.7408278e-02
  -9.7949219e-02  -2.7485427e-02
  -9.7851562e-02  -2.7562660e-02
  -9.7753906e-02  -2.7640241e-02
  -9.7656250e-02  -2.7717817e-02
  -9.7558594e-02  -2.7795576e-02
  -9.7460937e-02  -2.7873626e-02
  -9.7363281e-02  -2.7951769e-02
  -9.7265625e-02  -2.8030122e-02
  -9.7167969e-02  -2.8108703e-02
  -9.7070312e-02  -2.8187407e-02
  -9.6972656e-02  -2.8266187e-02
  -9.6875000e-02  -2.8345232e-02
  -9.6777344e-02  -2.8424542e-02
  -9.6679688e-02  -2.8503902e-02
  -9.6582031e-02  -2.8583466e-02
  -9.6484375e-02  -2.8663235e-02
  -9.6386719e-02  -2.8743164e-02
  -9.6289062e-02  -2.8823333e-02
  -9.6191406e-02  -2.8903631e-02
  -9.6093750e-02  -2.8984127e-02
  -9.5996094e-02  -2.9064794e-02
  -9.5898437e-02  -2.9145611e-02
  -9.5800781e-02  -2.9226689e-02
  -9.5703125e-02  -2.9307919e-02
  -9.5605469e-02  -2.9389376e-02
  -9.5507812e-02  -2.9470971e-02
  -9.5410156e-02  -2.9552717e-02
  -9.5312500e-02  -2.9634747e-02
  -9.5214844e-02  -2.9716913e-02
  -9.5117187e-02  -2.9799190e-02
  -9.5019531e-02  -2.9881728e-02
  -9.4921875e-02  -2.9964489e-02
  -9.4824219e-02  -3.0047375e-02
  -9.4726562e-02  -3.0130496e-02
  -9.4628906e-02  -3.0213795e-02
  -9.4531250e-02  -3.0297273e-02
  -9.4433594e-02  -3.0380993e-02
  -9.4335937e-02  -3.0464841e-02
  -9.4238281e-02  -3.0548919e-02
  -9.4140625e-02  -3.0633205e-02
  -9.4042969e-02  -3.0717697e-02
  -9.3945312e-02  -3.0802293e-02
  -9.3847656e-02  -3.0887100e-02
  -9.3750000e-02  -3.0972188e-02
  -9.3652344e-02  -3.1057423e-02
  -9.3554687e-02  -3.1142907e-02
  -9.3457031e-02  -3.1228473e-02
  -9.3359375e-02  -3.1314347e-02
  -9.3261719e-02  -3.1400383e-02
  -9.3164062e-02  -3.1486676e-02
  -9.3066406e-02  -3.1573117e-02
  -9.2968750e-02  -3.1659768e-02
  -9.2871094e-02  -3.1746589e-02
  -9.2773438e-02  -3.1833624e-02
  -9.2675781e-02  -3.1920940e-02
  -9.2578125e-02  -3.2008407e-02
  -9.2480469e-02  -3.2096040e-02
  -9.2382812e-02  -3.2183936e-02
  -9.2285156e-02  -3.2272001e-02
  -9.2187500e-02  -3.2360298e-02
  -9.2089844e-02  -3.2448794e-02
  -9.1992187e-02  -3.2537559e-02
  -9.1894531e-02  -3.2626432e-02
  -9.1796875e-02  -3.2715637e-02
  -9.1699219e-02  -3.2804893e-02
  -9.1601562e-02  -3.2894443e-02
  -9.1503906e-02  -3.2984229e-02
  -9.1406250e-02  -3.3074219e-02
  -9.1308594e-02  -3.3164399e-02
  -9.1210937e-02  -3.3254827e-02
  -9.1113281e-02  -3.3345434e-02
  -9.1015625e-02  -3.3436305e-02
  -9.0917969e-02  -3.3527412e-02
  -9.0820312e-02  -3.3618550e-02
  -9.0722656e-02  -3.3710074e-02
  -9.0625000e-02  -3.3801803e-02
  -9.0527344e-02  -3.3893717e-02
  -9.0429687e-02  -3.3985802e-02
  -9.0332031e-02  -3.4078281e-02
  -9.0234375e-02  -3.4170823e-02
  -9.0136719e-02  -3.4263684e-02
  -9.0039062e-02  -3.4356725e-02
  -8.9941406e-02  -3.4449947e-02
  -8.9843750e-02  -3.4543484e-02
  -8.9746094e-02  -3.4637203e-02
  -8.9648437e-02  -3.4731116e-02
  -8.9550781e-02  -3.4825239e-02
  -8.9453125e-02  -3.4919667e-02
  -8.9355469e-02  -3.5014279e-02
  -8.9257812e-02  -3.5109125e-02
  -8.9160156e-02  -3.5204225e-02
  -8.9062500e-02  -3.5299560e-02
  -8.8964844e-02  -3.5395076e-02
  -8.8867188e-02  -3.5490939e-02
  -8.8769531e-02  -3.5586920e-02
  -8.8671875e-02  -3.5683103e-02
  -8.8574219e-02  -3.5779602e-02
  -8.8476562e-02  -3.5876327e-02
  -8.8378906e-02  -3.5973303e-02
  -8.8281250e-02  -3.6070598e-02
  -8.8183594e-02  -3.6167993e-02
  -8.8085937e-02  -3.6265595e-02
  -8.7988281e-02  -3.6363528e-02
  -8.7890625e-02  -3.6461708e-02
  -8.7792969e-02  -3.6560055e-02
  -8.7695312e-02  -3.6658732e-02
  -8.7597656e-02  -3.6757680e-02
  -8.7500000e-02  -3.6856764e-02
  -8.7402344e-02  -3.6956142e-02
  -8.7304687e-02  -3.7055702e-02
  -8.7207031e-02  -3.7155633e-02
  -8.7109375e-02  -3.7255736e-02
  -8.7011719e-02  -3.7356107e-02
  -8.6914062e-02  -3.7456710e-02
  -8.6816406e-02  -3.7557568e-02
  -8.6718750e-02  -3.7658672e-02
  -8.6621094e-02  -3.7760056e-02
  -8.6523437e-02  -3.7861689e-02
  -8.6425781e-02  -3.7963598e-02
  -8.6328125e-02  -3.8065700e-02
  -8.6230469e-02  -3.8168055e-02
  -8.6132812e-02  -3.8270717e-02
  -8.6035156e-02  -3.8373649e-02
  -8.5937500e-02  -3.8476751e-02
  -8.5839844e-02  -3.8580160e-02
  -8.5742187e-02  -3.8683927e-02
  -8.5644531e-02  -3.8787797e-02
  -8.5546875e-02  -3.8892004e-02
  -8.5449219e-02  -3.8996435e-02
  -8.5351562e-02  -3.9101177e-02
  -8.5253906e-02  -3.9206208e-02
  -8.5156250e-02  -3.9311446e-02
  -8.5058594e-02  -3.9416956e-02
  -8.4960938e-02  -3.9522765e-02
  -8.4863281e-02  -3.9628802e-02
  -8.4765625e-02  -3.9735153e-02
  -8.4667969e-02  -3.9841771e-02
  -8.4570312e-02  -3.9948603e-02
  -8.4472656e-02  -4.0055804e-02
  -8.4375000e-02  -4.0163239e-02
  -8.4277344e-02  -4.0270900e-02
  -8.4179687e-02  -4.0378869e-02
  -8.4082031e-02  -4.0487118e-02
  -8.3984375e-02  -4.0595631e-02
  -8.3886719e-02  -4.0704487e-02
  -8.3789062e-02  -4.0813571e-02
  -8.3691406e-02  -4.0922939e-02
  -8.3593750e-02  -4.1032504e-02
  -8.3496094e-02  -4.1142519e-02
  -8.3398437e-02  -4.1252707e-02
  -8.3300781e-02  -4.1363214e-02
  -8.3203125e-02  -4.1473995e-02
  -8.3105469e-02  -4.1585068e-02
  -8.3007812e-02  -4.1696403e-02
  -8.2910156e-02  -4.1808104e-02
  -8.2812500e-02  -4.1919923e-02
  -8.2714844e-02  -4.2032238e-02
  -8.2617187e-02  -4.2144785e-02
  -8.2519531e-02  -4.2257585e-02
  -8.2421875e-02  -4.2370671e-02
  -8.2324219e-02  -4.2484096e-02
  -8.2226562e-02  -4.2597783e-02
  -8.2128906e-02  -4.2711807e-02
  -8.2031250e-02  -4.2826072e-02
  -8.1933594e-02  -4.2940697e-02
  -8.1835937e-02  -4.3055585e-02
  -8.1738281e-02  -4.3170780e-02
  -8.1640625e-02  -4.3286309e-02
  -8.1542969e-02  -4.3402112e-02
  -8.1445312e-02  -4.3518237e-02
  -8.1347656e-02  -4.3634671e-02
  -8.1250000e-02  -4.3751413e-02
  -8.1152344e-02  -4.3868445e-02
  -8.1054688e-02  -4.3985824e-02
  -8.0957031e-02  -4.4103441e-02
  -8.0859375e-02  -4.4221432e-02
  -8.0761719e-02  -4.4339695e-02
  -8.0664062e-02  -4.4458330e-02
  -8.0566406e-02  -4.4577235e-02
  -8.0468750e-02  -4.4696570e-02
  -8.0371094e-02  -4.4815979e-02
  -8.0273437e-02  -4.4935941e-02
  -8.0175781e-02  -4.5056074e-02
  -8.0078125e-02  -4.5176653e-02
  -7.9980469e-02  -4.5297511e-02
  -7.9882812e-02  -4.5418622e-02
  -7.9785156e-02  -4.5540120e-02
  -7.9687500e-02  -4.5662018e-02
  -7.9589844e-02  -4.5784056e-02
  -7.9492187e-02  -4.5906549e-02
  -7.9394531e-02  -4.6029328e-02
  -7.9296875e-02  -4.6152511e-02
  -7.9199219e-02  -4.6275945e-02
  -7.9101562e-02  -4.6399872e-02
  -7.9003906e-02  -4.6523992e-02
  -7.8906250e-02  -4.6648428e-02
  -7.8808594e-02  -4.6773279e-02
  -7.8710937e-02  -4.6898408e-02
  -7.8613281e-02  -4.7023935e-02
  -7.8515625e-02  -4.7149742e-02
  -7.8417969e-02  -4.7275980e-02
  -7.8320312e-02  -4.7402459e-02
  -7.8222656e-02  -4.7529323e-02
  -7.8125000e-02  -4.7656663e-02
  -7.8027344e-02  -4.7784167e-02
  -7.7929687e-02  -4.7912097e-02
  -7.7832031e-02  -4.8040377e-02
  -7.7734375e-02  -4.8169006e-02
  -7.7636719e-02  -4.8297928e-02
  -7.7539062e-02  -4.8427362e-02
  -7.7441406e-02  -4.8557003e-02
  -7.7343750e-02  -4.8687100e-02
  -7.7246094e-02  -4.8817500e-02
  -7.7148438e-02  -4.8948262e-02
  -7.7050781e-02  -4.9079433e-02
  -7.6953125e-02  -4.9210905e-02
  -7.6855469e-02  -4.9342806e-02
  -7.6757812e-02  -4.9475037e-02
  -7.6660156e-02  -4.9607700e-02
  -7.6562500e-02  -4.9740675e-02
  -7.6464844e-02  -4.9873981e-02
  -7.6367187e-02  -5.0007754e-02
  -7.6269531e-02  -5.0141852e-02
  -7.6171875e-02  -5.0276251e-02
  -7.6074219e-02  -5.0411158e-02
  -7.5976562e-02  -5.0546374e-02
  -7.5878906e-02  -5.0682008e-02
  -7.5781250e-02  -5.0818014e-02
  -7.5683594e-02  -5.0954398e-02
  -7.5585937e-02  -5.1091173e-02
  -7.5488281e-02  -5.1228320e-02
  -7.5390625e-02  -5.1365849e-02
  -7.5292969e-02  -5.1503777e-02
  -7.5195312e-02  -5.1642064e-02
  -7.5097656e-02  -5.1780831e-02
  -7.5000000e-02  -5.1919954e-02
  -7.4902344e-02  -5.2059471e-02
  -7.4804687e-02  -5.2199341e-02
  -7.4707031e-02  -5.2339643e-02
  -7.4609375e-02  -5.2480373e-02
  -7.4511719e-02  -5.2621505e-02
  -7.4414062e-02  -5.2763044e-02
  -7.4316406e-02  -5.2905006e-02
  -7.4218750e-02  -5.3047269e-02
  -7.4121094e-02  -5.3189992e-02
  -7.4023437e-02  -5.3333105e-02
  -7.3925781e-02  -5.3476694e-02
  -7.3828125e-02  -5.3620626e-02
  -7.3730469e-02  -5.3765073e-02
  -7.3632812e-02  -5.3909825e-02
  -7.3535156e-02  -5.4055067e-02
  -7.3437500e-02  -5.4200763e-02
  -7.3339844e-02  -5.4346857e-02
  -7.3242188e-02  -5.4493326e-02
  -7.3144531e-02  -5.4640286e-02
  -7.3046875e-02  -5.4787694e-02
  -7.2949219e-02  -5.4935409e-02
  -7.2851562e-02  -5.5083645e-02
  -7.2753906e-02  -5.5232243e-02
  -7.2656250e-02  -5.5381380e-02
  -7.2558594e-02  -5.5530898e-02
