   1.1994946e+05  -4.1120401e-02
   1.1994946e+05  -4.1600169e-02
   1.1994947e+05  -4.2078312e-02
   1.1994948e+05  -4.2554811e-02
   1.1994948e+05  -4.3029648e-02
   1.1994949e+05  -4.3502804e-02
   1.1994949e+05  -4.3974261e-02
   1.1994950e+05  -4.4444000e-02
   1.1994951e+05  -4.4912003e-02
   1.1994951e+05  -4.5378252e-02
   1.1994952e+05  -4.5842728e-02
   1.1994953e+05  -4.6305413e-02
   1.1994953e+05  -4.6766289e-02
   1.1994954e+05  -4.7225339e-02
   1.1994954e+05  -4.7682544e-02
   1.1994955e+05  -4.8137886e-02
   1.1994956e+05  -4.8591348e-02
   1.1994956e+05  -4.9042912e-02
   1.1994957e+05  -4.9492560e-02
   1.1994958e+05  -4.9940275e-02
   1.1994958e+05  -5.0386039e-02
   1.1994959e+05  -5.0829835e-02
   1.1994959e+05  -5.1271645e-02
   1.1994960e+05  -5.1711452e-02
   1.1994961e+05  -5.2149240e-02
   1.1994961e+05  -5.2584990e-02
   1.1994962e+05  -5.3018687e-02
   1.1994962e+05  -5.3450312e-02
   1.1994963e+05  -5.3879850e-02
   1.1994964e+05  -5.4307282e-02
   1.1994964e+05  -5.4732594e-02
   1.1994965e+05  -5.5155767e-02
   1.1994966e+05  -5.5576786e-02
   1.1994966e+05  -5.5995634e-02
   1.1994967e+05  -5.6412295e-02
   1.1994968e+05  -5.6826752e-02
   1.1994968e+05  -5.7238989e-02
   1.1994969e+05  -5.7648990e-02
   1.1994969e+05  -5.8056740e-02
   1.1994970e+05  -5.8462221e-02
   1.1994971e+05  -5.8865419e-02
   1.1994971e+05  -5.9266317e-02
   1.1994972e+05  -5.9664901e-02
   1.1994973e+05  -6.0061154e-02
   1.1994973e+05  -6.0455060e-02
   1.1994974e+05  -6.0846605e-02
   1.1994974e+05  -6.1235774e-02
   1.1994975e+05  -6.1622550e-02
   1.1994976e+05  -6.2006919e-02
   1.1994976e+05  -6.2388866e-02
   1.1994977e+05  -6.2768376e-02
   1.1994978e+05  -6.3145434e-02
   1.1994978e+05  -6.3520026e-02
   1.1994979e+05  -6.3892136e-02
   1.1994979e+05  -6.4261750e-02
   1.1994980e+05  -6.4628855e-02
   1.1994981e+05  -6.4993434e-02
   1.1994981e+05  -6.5355475e-02
   1.1994982e+05  -6.5714963e-02
   1.1994983e+05  -6.6071884e-02
   1.1994983e+05  -6.6426224e-02
   1.1994984e+05  -6.6777969e-02
   1.1994984e+05  -6.7127106e-02
   1.1994985e+05  -6.7473621e-02
   1.1994986e+05  -6.7817500e-02
   1.1994986e+05  -6.8158729e-02
   1.1994987e+05  -6.8497297e-02
   1.1994988e+05  -6.8833188e-02
   1.1994988e+05  -6.9166391e-02
   1.1994989e+05  -6.9496892e-02
   1.1994989e+05  -6.9824679e-02
   1.1994990e+05  -7.0149738e-02
   1.1994991e+05  -7.0472056e-02
   1.1994991e+05  -7.0791622e-02
   1.1994992e+05  -7.1108423e-02
   1.1994993e+05  -7.1422446e-02
   1.1994993e+05  -7.1733679e-02
   1.1994994e+05  -7.2042110e-02
   1.1994994e+05  -7.2347726e-02
   1.1994995e+05  -7.2650517e-02
   1.1994996e+05  -7.2950470e-02
   1.1994996e+05  -7.3247573e-02
   1.1994997e+05  -7.3541815e-02
   1.1994998e+05  -7.3833184e-02
   1.1994998e+05  -7.4121669e-02
   1.1994999e+05  -7.4407259e-02
   1.1994999e+05  -7.4689942e-02
   1.1995000e+05  -7.4969708e-02
   1.1995001e+05  -7.5246545e-02
   1.1995001e+05  -7.5520443e-02
   1.1995002e+05  -7.5791391e-02
   1.1995003e+05  -7.6059378e-02
   1.1995003e+05  -7.6324394e-02
   1.1995004e+05  -7.6586429e-02
   1.1995004e+05  -7.6845472e-02
   1.1995005e+05  -7.7101514e-02
   1.1995006e+05  -7.7354543e-02
   1.1995006e+05  -7.7604551e-02
   1.1995007e+05  -7.7851528e-02
   1.1995008e+05  -7.8095463e-02
   1.1995008e+05  -7.8336348e-02
   1.1995009e+05  -7.8574173e-02
   1.1995009e+05  -7.8808929e-02
   1.1995010e+05  -7.9040606e-02
   1.1995011e+05  -7.9269195e-02
   1.1995011e+05  -7.9494689e-02
   1.1995012e+05  -7.9717076e-02
   1.1995012e+05  -7.9936350e-02
   1.1995013e+05  -8.0152502e-02
   1.1995014e+05  -8.0365522e-02
   1.1995014e+05  -8.0575404e-02
   1.1995015e+05  -8.0782137e-02
   1.1995016e+05  -8.0985716e-02
   1.1995016e+05  -8.1186130e-02
   1.1995017e+05  -8.1383374e-02
   1.1995018e+05  -8.1577438e-02
   1.1995018e+05  -8.1768316e-02
   1.1995019e+05  -8.1956000e-02
   1.1995019e+05  -8.2140482e-02
   1.1995020e+05  -8.2321756e-02
   1.1995021e+05  -8.2499814e-02
   1.1995021e+05  -8.2674649e-02
   1.1995022e+05  -8.2846255e-02
   1.1995023e+05  -8.3014625e-02
   1.1995023e+05  -8.3179752e-02
   1.1995024e+05  -8.3341630e-02
   1.1995024e+05  -8.3500252e-02
   1.1995025e+05  -8.3655613e-02
   1.1995026e+05  -8.3807706e-02
   1.1995026e+05  -8.3956525e-02
   1.1995027e+05  -8.4102064e-02
   1.1995028e+05  -8.4244319e-02
   1.1995028e+05  -8.4383282e-02
   1.1995029e+05  -8.4518949e-02
   1.1995029e+05  -8.4651315e-02
   1.1995030e+05  -8.4780374e-02
   1.1995031e+05  -8.4906122e-02
   1.1995031e+05  -8.5028552e-02
   1.1995032e+05  -8.5147662e-02
   1.1995033e+05  -8.5263445e-02
   1.1995033e+05  -8.5375898e-02
   1.1995034e+05  -8.5485015e-02
   1.1995034e+05  -8.5590794e-02
   1.1995035e+05  -8.5693229e-02
   1.1995036e+05  -8.5792317e-02
   1.1995036e+05  -8.5888053e-02
   1.1995037e+05  -8.5980434e-02
   1.1995038e+05  -8.6069457e-02
   1.1995038e+05  -8.6155118e-02
   1.1995039e+05  -8.6237413e-02
   1.1995039e+05  -8.6316340e-02
   1.1995040e+05  -8.6391895e-02
   1.1995041e+05  -8.6464075e-02
   1.1995041e+05  -8.6532878e-02
   1.1995042e+05  -8.6598301e-02
   1.1995043e+05  -8.6660341e-02
   1.1995043e+05  -8.6718996e-02
   1.1995044e+05  -8.6774263e-02
   1.1995044e+05  -8.6826141e-02
   1.1995045e+05  -8.6874627e-02
   1.1995046e+05  -8.6919719e-02
   1.1995046e+05  -8.6961416e-02
   1.1995047e+05  -8.6999717e-02
   1.1995048e+05  -8.7034619e-02
   1.1995048e+05  -8.7066121e-02
   1.1995049e+05  -8.7094222e-02
   1.1995049e+05  -8.7118921e-02
   1.1995050e+05  -8.7140217e-02
   1.1995051e+05  -8.7158109e-02
   1.1995051e+05  -8.7172596e-02
   1.1995052e+05  -8.7183678e-02
   1.1995053e+05  -8.7191355e-02
   1.1995053e+05  -8.7195626e-02
   1.1995054e+05  -8.7196491e-02
   1.1995054e+05  -8.7193949e-02
   1.1995055e+05  -8.7188002e-02
   1.1995056e+05  -8.7178649e-02
   1.1995056e+05  -8.7165890e-02
   1.1995057e+05  -8.7149726e-02
   1.1995058e+05  -8.7130159e-02
   1.1995058e+05  -8.7107187e-02
   1.1995059e+05  -8.7080814e-02
   1.1995059e+05  -8.7051038e-02
   1.1995060e+05  -8.7017862e-02
   1.1995061e+05  -8.6981287e-02
   1.1995061e+05  -8.6941314e-02
   1.1995062e+05  -8.6897946e-02
   1.1995062e+05  -8.6851182e-02
   1.1995063e+05  -8.6801026e-02
   1.1995064e+05  -8.6747480e-02
   1.1995064e+05  -8.6690545e-02
   1.1995065e+05  -8.6630223e-02
   1.1995066e+05  -8.6566518e-02
   1.1995066e+05  -8.6499431e-02
   1.1995067e+05  -8.6428965e-02
   1.1995068e+05  -8.6355123e-02
   1.1995068e+05  -8.6277908e-02
   1.1995069e+05  -8.6197323e-02
   1.1995069e+05  -8.6113370e-02
   1.1995070e+05  -8.6026054e-02
   1.1995071e+05  -8.5935377e-02
   1.1995071e+05  -8.5841344e-02
   1.1995072e+05  -8.5743957e-02
   1.1995073e+05  -8.5643221e-02
   1.1995073e+05  -8.5539140e-02
   1.1995074e+05  -8.5431717e-02
   1.1995074e+05  -8.5320957e-02
   1.1995075e+05  -8.5206864e-02
   1.1995076e+05  -8.5089443e-02
   1.1995076e+05  -8.4968698e-02
   1.1995077e+05  -8.4844634e-02
   1.1995078e+05  -8.4717256e-02
   1.1995078e+05  -8.4586568e-02
   1.1995079e+05  -8.4452576e-02
   1.1995079e+05  -8.4315286e-02
   1.1995080e+05  -8.4174702e-02
   1.1995081e+05  -8.4030829e-02
   1.1995081e+05  -8.3883675e-02
   1.1995082e+05  -8.3733243e-02
   1.1995083e+05  -8.3579541e-02
   1.1995083e+05  -8.3422574e-02
   1.1995084e+05  -8.3262348e-02
   1.1995084e+05  -8.3098870e-02
   1.1995085e+05  -8.2932146e-02
   1.1995086e+05  -8.2762182e-02
   1.1995086e+05  -8.2588986e-02
   1.1995087e+05  -8.2412563e-02
   1.1995088e+05  -8.2232921e-02
   1.1995088e+05  -8.2050067e-02
   1.1995089e+05  -8.1864008e-02
   1.1995089e+05  -8.1674751e-02
   1.1995090e+05  -8.1482304e-02
   1.1995091e+05  -8.1286673e-02
   1.1995091e+05  -8.1087868e-02
   1.1995092e+05  -8.0885895e-02
   1.1995093e+05  -8.0680762e-02
   1.1995093e+05  -8.0472478e-02
   1.1995094e+05  -8.0261050e-02
   1.1995094e+05  -8.0046487e-02
   1.1995095e+05  -7.9828798e-02
   1.1995096e+05  -7.9607990e-02
   1.1995096e+05  -7.9384072e-02
   1.1995097e+05  -7.9157053e-02
   1.1995098e+05  -7.8926943e-02
   1.1995098e+05  -7.8693749e-02
   1.1995099e+05  -7.8457481e-02
   1.1995099e+05  -7.8218149e-02
   1.1995100e+05  -7.7975761e-02
   1.1995101e+05  -7.7730328e-02
   1.1995101e+05  -7.7481858e-02
   1.1995102e+05  -7.7230361e-02
   1.1995103e+05  -7.6975847e-02
   1.1995103e+05  -7.6718327e-02
   1.1995104e+05  -7.6457810e-02
   1.1995104e+05  -7.6194306e-02
   1.1995105e+05  -7.5927826e-02
   1.1995106e+05  -7.5658380e-02
   1.1995106e+05  -7.5385979e-02
   1.1995107e+05  -7.5110633e-02
   1.1995108e+05  -7.4832352e-02
   1.1995108e+05  -7.4551149e-02
   1.1995109e+05  -7.4267034e-02
   1.1995109e+05  -7.3980017e-02
   1.1995110e+05  -7.3690111e-02
   1.1995111e+05  -7.3397326e-02
   1.1995111e+05  -7.3101674e-02
   1.1995112e+05  -7.2803167e-02
   1.1995112e+05  -7.2501816e-02
   1.1995113e+05  -7.2197632e-02
   1.1995114e+05  -7.1890629e-02
   1.1995114e+05  -7.1580817e-02
   1.1995115e+05  -7.1268209e-02
   1.1995116e+05  -7.0952817e-02
   1.1995116e+05  -7.0634654e-02
   1.1995117e+05  -7.0313731e-02
   1.1995118e+05  -6.9990062e-02
   1.1995118e+05  -6.9663659e-02
   1.1995119e+05  -6.9334534e-02
   1.1995119e+05  -6.9002702e-02
   1.1995120e+05  -6.8668173e-02
   1.1995121e+05  -6.8330963e-02
   1.1995121e+05  -6.7991083e-02
   1.1995122e+05  -6.7648548e-02
   1.1995123e+05  -6.7303370e-02
   1.1995123e+05  -6.6955562e-02
   1.1995124e+05  -6.6605140e-02
   1.1995124e+05  -6.6252116e-02
   1.1995125e+05  -6.5896503e-02
   1.1995126e+05  -6.5538317e-02
   1.1995126e+05  -6.5177571e-02
   1.1995127e+05  -6.4814278e-02
   1.1995128e+05  -6.4448454e-02
   1.1995128e+05  -6.4080112e-02
   1.1995129e+05  -6.3709267e-02
   1.1995129e+05  -6.3335934e-02
   1.1995130e+05  -6.2960126e-02
   1.1995131e+05  -6.2581859e-02
   1.1995131e+05  -6.2201148e-02
   1.1995132e+05  -6.1818007e-02
   1.1995133e+05  -6.1432451e-02
   1.1995133e+05  -6.1044495e-02
   1.1995134e+05  -6.0654155e-02
   1.1995134e+05  -6.0261445e-02
   1.1995135e+05  -5.9866382e-02
   1.1995136e+05  -5.9468980e-02
   1.1995136e+05  -5.9069255e-02
   1.1995137e+05  -5.8667222e-02
   1.1995138e+05  -5.8262898e-02
   1.1995138e+05  -5.7856298e-02
   1.1995139e+05  -5.7447438e-02
   1.1995139e+05  -5.7036334e-02
   1.1995140e+05  -5.6623002e-02
   1.1995141e+05  -5.6207458e-02
   1.1995141e+05  -5.5789719e-02
   1.1995142e+05  -5.5369800e-02
   1.1995143e+05  -5.4947719e-02
   1.1995143e+05  -5.4523491e-02
   1.1995144e+05  -5.4097133e-02
   1.1995144e+05  -5.3668662e-02
   1.1995145e+05  -5.3238095e-02
   1.1995146e+05  -5.2805448e-02
   1.1995146e+05  -5.2370738e-02
   1.1995147e+05  -5.1933983e-02
   1.1995148e+05  -5.1495199e-02
   1.1995148e+05  -5.1054403e-02
   1.1995149e+05  -5.0611613e-02
   1.1995149e+05  -5.0166846e-02
   1.1995150e+05  -4.9720120e-02
   1.1995151e+05  -4.9271451e-02
   1.1995151e+05  -4.8820858e-02
   1.1995152e+05  -4.8368357e-02
   1.1995153e+05  -4.7913968e-02
   1.1995153e+05  -4.7457706e-02
   1.1995154e+05  -4.6999591e-02
   1.1995154e+05  -4.6539640e-02
   1.1995155e+05  -4.6077871e-02
   1.1995156e+05  -4.5614302e-02
   1.1995156e+05  -4.5148951e-02
   1.1995157e+05  -4.4681836e-02
   1.1995158e+05  -4.4212976e-02
   1.1995158e+05  -4.3742390e-02
   1.1995159e+05  -4.3270094e-02
   1.1995159e+05  -4.2796108e-02
   1.1995160e+05  -4.2320451e-02
   1.1995161e+05  -4.1843140e-02
   1.1995161e+05  -4.1364195e-02
   1.1995162e+05  -4.0883634e-02
   1.1995162e+05  -4.0401476e-02
   1.1995163e+05  -3.9917740e-02
   1.1995164e+05  -3.9432444e-02
   1.1995164e+05  -3.8945609e-02
   1.1995165e+05  -3.8457252e-02
   1.1995166e+05  -3.7967392e-02
   1.1995166e+05  -3.7476050e-02
   1.1995167e+05  -3.6983244e-02
   1.1995168e+05  -3.6488993e-02
   1.1995168e+05  -3.5993316e-02
   1.1995169e+05  -3.5496234e-02
   1.1995169e+05  -3.4997765e-02
   1.1995170e+05  -3.4497929e-02
   1.1995171e+05  -3.3996746e-02
   1.1995171e+05  -3.3494234e-02
   1.1995172e+05  -3.2990415e-02
   1.1995173e+05  -3.2485306e-02
   1.1995173e+05  -3.1978928e-02
   1.1995174e+05  -3.1471302e-02
   1.1995174e+05  -3.0962446e-02
   1.1995175e+05  -3.0452380e-02
   1.1995176e+05  -2.9941125e-02
   1.1995176e+05  -2.9428701e-02
   1.1995177e+05  -2.8915127e-02
   1.1995178e+05  -2.8400423e-02
   1.1995178e+05  -2.7884610e-02
   1.1995179e+05  -2.7367708e-02
   1.1995179e+05  -2.6849736e-02
   1.1995180e+05  -2.6330716e-02
   1.1995181e+05  -2.5810668e-02
   1.1995181e+05  -2.5289611e-02
   1.1995182e+05  -2.4767566e-02
   1.1995183e+05  -2.4244554e-02
   1.1995183e+05  -2.3720594e-02
   1.1995184e+05  -2.3195708e-02
   1.1995184e+05  -2.2669917e-02
   1.1995185e+05  -2.2143239e-02
   1.1995186e+05  -2.1615697e-02
   1.1995186e+05  -2.1087310e-02
   1.1995187e+05  -2.0558099e-02
   1.1995188e+05  -2.0028086e-02
   1.1995188e+05  -1.9497290e-02
   1.1995189e+05  -1.8965732e-02
   1.1995189e+05  -1.8433434e-02
   1.1995190e+05  -1.7900415e-02
   1.1995191e+05  -1.7366698e-02
   1.1995191e+05  -1.6832301e-02
   1.1995192e+05  -1.6297248e-02
   1.1995193e+05  -1.5761558e-02
   1.1995193e+05  -1.5225252e-02
   1.1995194e+05  -1.4688351e-02
   1.1995194e+05  -1.4150877e-02
   1.1995195e+05  -1.3612850e-02
   1.1995196e+05  -1.3074291e-02
   1.1995196e+05  -1.2535221e-02
   1.1995197e+05  -1.1995662e-02
   1.1995198e+05  -1.1455634e-02
   1.1995198e+05  -1.0915159e-02
   1.1995199e+05  -1.0374257e-02
   1.1995199e+05  -9.8329502e-03
   1.1995200e+05  -9.2912592e-03
   1.1995201e+05  -8.7492052e-03
   1.1995201e+05  -8.2068095e-03
   1.1995202e+05  -7.6640932e-03
   1.1995203e+05  -7.1210775e-03
   1.1995203e+05  -6.5777837e-03
   1.1995204e+05  -6.0342329e-03
   1.1995204e+05  -5.4904464e-03
   1.1995205e+05  -4.9464454e-03
   1.1995206e+05  -4.4022512e-03
   1.1995206e+05  -3.8578850e-03
   1.1995207e+05  -3.3133682e-03
   1.1995208e+05  -2.7687219e-03
   1.1995208e+05  -2.2239674e-03
   1.1995209e+05  -1.6791261e-03
   1.1995209e+05  -1.1342192e-03
   1.1995210e+05  -5.8926800e-04
   1.1995211e+05  -4.4293776e-05
   1.1995211e+05   5.0068218e-04
   1.1995212e+05   1.0456386e-03
   1.1995212e+05   1.5905541e-03
   1.1995213e+05   2.1354076e-03
   1.1995214e+05   2.6801776e-03
   1.1995214e+05   3.2248429e-03
   1.1995215e+05   3.7693822e-03
   1.1995216e+05   4.3137743e-03
   1.1995216e+05   4.8579979e-03
   1.1995217e+05   5.4020318e-03
   1.1995218e+05   5.9458546e-03
   1.1995218e+05   6.4894451e-03
   1.1995219e+05   7.0327822e-03
   1.1995219e+05   7.5758446e-03
   1.1995220e+05   8.1186110e-03
   1.1995221e+05   8.6610603e-03
   1.1995221e+05   9.2031712e-03
   1.1995222e+05   9.7449227e-03
   1.1995223e+05   1.0286293e-02
   1.1995223e+05   1.0827262e-02
   1.1995224e+05   1.1367809e-02
   1.1995224e+05   1.1907911e-02
   1.1995225e+05   1.2447547e-02
   1.1995226e+05   1.2986698e-02
   1.1995226e+05   1.3525341e-02
   1.1995227e+05   1.4063456e-02
   1.1995228e+05   1.4601022e-02
   1.1995228e+05   1.5138017e-02
   1.1995229e+05   1.5674421e-02
   1.1995229e+05   1.6210213e-02
   1.1995230e+05   1.6745371e-02
   1.1995231e+05   1.7279876e-02
   1.1995231e+05   1.7813705e-02
   1.1995232e+05   1.8346839e-02
   1.1995233e+05   1.8879256e-02
   1.1995233e+05   1.9410935e-02
   1.1995234e+05   1.9941856e-02
   1.1995234e+05   2.0471998e-02
   1.1995235e+05   2.1001341e-02
   1.1995236e+05   2.1529863e-02
   1.1995236e+05   2.2057544e-02
   1.1995237e+05   2.2584364e-02
   1.1995238e+05   2.3110301e-02
   1.1995238e+05   2.3635335e-02
   1.1995239e+05   2.4159447e-02
   1.1995239e+05   2.4682614e-02
   1.1995240e+05   2.5204818e-02
   1.1995241e+05   2.5726037e-02
   1.1995241e+05   2.6246251e-02
   1.1995242e+05   2.6765439e-02
   1.1995243e+05   2.7283582e-02
   1.1995243e+05   2.7800660e-02
   1.1995244e+05   2.8316651e-02
   1.1995244e+05   2.8831537e-02
   1.1995245e+05   2.9345296e-02
   1.1995246e+05   2.9857909e-02
   1.1995246e+05   3.0369355e-02
   1.1995247e+05   3.0879615e-02
   1.1995248e+05   3.1388669e-02
   1.1995248e+05   3.1896497e-02
   1.1995249e+05   3.2403079e-02
   1.1995249e+05   3.2908395e-02
   1.1995250e+05   3.3412426e-02
   1.1995251e+05   3.3915151e-02
   1.1995251e+05   3.4416552e-02
   1.1995252e+05   3.4916608e-02
   1.1995253e+05   3.5415301e-02
   1.1995253e+05   3.5912610e-02
   1.1995254e+05   3.6408516e-02
   1.1995254e+05   3.6903000e-02
   1.1995255e+05   3.7396042e-02
   1.1995256e+05   3.7887624e-02
   1.1995256e+05   3.8377726e-02
   1.1995257e+05   3.8866328e-02
   1.1995258e+05   3.9353412e-02
   1.1995258e+05   3.9838960e-02
   1.1995259e+05   4.0322950e-02
   1.1995259e+05   4.0805366e-02
   1.1995260e+05   4.1286188e-02
   1.1995261e+05   4.1765397e-02
   1.1995261e+05   4.2242975e-02
   1.1995262e+05   4.2718902e-02
   1.1995262e+05   4.3193161e-02
   1.1995263e+05   4.3665733e-02
   1.1995264e+05   4.4136599e-02
   1.1995264e+05   4.4605740e-02
   1.1995265e+05   4.5073140e-02
   1.1995266e+05   4.5538779e-02
   1.1995266e+05   4.6002638e-02
   1.1995267e+05   4.6464701e-02
   1.1995268e+05   4.6924949e-02
   1.1995268e+05   4.7383364e-02
   1.1995269e+05   4.7839928e-02
   1.1995269e+05   4.8294623e-02
   1.1995270e+05   4.8747432e-02
   1.1995271e+05   4.9198337e-02
   1.1995271e+05   4.9647320e-02
   1.1995272e+05   5.0094363e-02
   1.1995273e+05   5.0539450e-02
   1.1995273e+05   5.0982562e-02
   1.1995274e+05   5.1423683e-02
   1.1995274e+05   5.1862795e-02
   1.1995275e+05   5.2299881e-02
   1.1995276e+05   5.2734925e-02
   1.1995276e+05   5.3167908e-02
   1.1995277e+05   5.3598815e-02
   1.1995278e+05   5.4027628e-02
   1.1995278e+05   5.4454330e-02
   1.1995279e+05   5.4878905e-02
   1.1995279e+05   5.5301337e-02
   1.1995280e+05   5.5721608e-02
   1.1995281e+05   5.6139703e-02
   1.1995281e+05   5.6555605e-02
   1.1995282e+05   5.6969297e-02
   1.1995283e+05   5.7380765e-02
   1.1995283e+05   5.7789990e-02
   1.1995284e+05   5.8196959e-02
   1.1995284e+05   5.8601654e-02
   1.1995285e+05   5.9004060e-02
   1.1995286e+05   5.9404161e-02
   1.1995286e+05   5.9801942e-02
   1.1995287e+05   6.0197386e-02
   1.1995288e+05   6.0590480e-02
   1.1995288e+05   6.0981206e-02
   1.1995289e+05   6.1369550e-02
   1.1995289e+05   6.1755498e-02
   1.1995290e+05   6.2139032e-02
   1.1995291e+05   6.2520140e-02
   1.1995291e+05   6.2898805e-02
   1.1995292e+05   6.3275013e-02
   1.1995293e+05   6.3648750e-02
   1.1995293e+05   6.4020000e-02
   1.1995294e+05   6.4388750e-02
   1.1995294e+05   6.4754984e-02
   1.1995295e+05   6.5118689e-02
   1.1995296e+05   6.5479851e-02
   1.1995296e+05   6.5838454e-02
   1.1995297e+05   6.6194486e-02
   1.1995298e+05   6.6547932e-02
   1.1995298e+05   6.6898778e-02
   1.1995299e+05   6.7247011e-02
   1.1995299e+05   6.7592618e-02
   1.1995300e+05   6.7935584e-02
   1.1995301e+05   6.8275896e-02
   1.1995301e+05   6.8613541e-02
   1.1995302e+05   6.8948506e-02
   1.1995303e+05   6.9280778e-02
   1.1995303e+05   6.9610344e-02
   1.1995304e+05   6.9937190e-02
   1.1995304e+05   7.0261305e-02
   1.1995305e+05   7.0582674e-02
   1.1995306e+05   7.0901287e-02
   1.1995306e+05   7.1217130e-02
   1.1995307e+05   7.1530192e-02
   1.1995308e+05   7.1840459e-02
   1.1995308e+05   7.2147920e-02
   1.1995309e+05   7.2452562e-02
   1.1995309e+05   7.2754375e-02
   1.1995310e+05   7.3053345e-02
   1.1995311e+05   7.3349462e-02
   1.1995311e+05   7.3642714e-02
   1.1995312e+05   7.3933089e-02
   1.1995312e+05   7.4220576e-02
   1.1995313e+05   7.4505163e-02
   1.1995314e+05   7.4786841e-02
   1.1995314e+05   7.5065597e-02
   1.1995315e+05   7.5341421e-02
   1.1995316e+05   7.5614302e-02
   1.1995316e+05   7.5884229e-02
   1.1995317e+05   7.6151192e-02
   1.1995318e+05   7.6415180e-02
   1.1995318e+05   7.6676183e-02
   1.1995319e+05   7.6934191e-02
   1.1995319e+05   7.7189194e-02
   1.1995320e+05   7.7441182e-02
   1.1995321e+05   7.7690145e-02
   1.1995321e+05   7.7936073e-02
   1.1995322e+05   7.8178956e-02
   1.1995323e+05   7.8418786e-02
   1.1995323e+05   7.8655552e-02
   1.1995324e+05   7.8889246e-02
   1.1995324e+05   7.9119859e-02
   1.1995325e+05   7.9347380e-02
   1.1995326e+05   7.9571803e-02
   1.1995326e+05   7.9793117e-02
   1.1995327e+05   8.0011314e-02
   1.1995328e+05   8.0226386e-02
   1.1995328e+05   8.0438323e-02
   1.1995329e+05   8.0647119e-02
   1.1995329e+05   8.0852765e-02
   1.1995330e+05   8.1055252e-02
   1.1995331e+05   8.1254573e-02
   1.1995331e+05   8.1450720e-02
   1.1995332e+05   8.1643685e-02
   1.1995333e+05   8.1833461e-02
   1.1995333e+05   8.2020041e-02
   1.1995334e+05   8.2203416e-02
   1.1995334e+05   8.2383581e-02
   1.1995335e+05   8.2560527e-02
   1.1995336e+05   8.2734249e-02
   1.1995336e+05   8.2904738e-02
   1.1995337e+05   8.3071990e-02
   1.1995338e+05   8.3235996e-02
   1.1995338e+05   8.3396751e-02
   1.1995339e+05   8.3554248e-02
   1.1995339e+05   8.3708481e-02
   1.1995340e+05   8.3859445e-02
   1.1995341e+05   8.4007132e-02
   1.1995341e+05   8.4151538e-02
   1.1995342e+05   8.4292657e-02
   1.1995343e+05   8.4430484e-02
   1.1995343e+05   8.4565012e-02
   1.1995344e+05   8.4696237e-02
   1.1995344e+05   8.4824154e-02
   1.1995345e+05   8.4948757e-02
   1.1995346e+05   8.5070042e-02
   1.1995346e+05   8.5188003e-02
   1.1995347e+05   8.5302638e-02
   1.1995348e+05   8.5413940e-02
   1.1995348e+05   8.5521905e-02
   1.1995349e+05   8.5626530e-02
   1.1995349e+05   8.5727810e-02
   1.1995350e+05   8.5825741e-02
   1.1995351e+05   8.5920320e-02
   1.1995351e+05   8.6011543e-02
   1.1995352e+05   8.6099405e-02
   1.1995353e+05   8.6183905e-02
   1.1995353e+05   8.6265038e-02
   1.1995354e+05   8.6342801e-02
   1.1995354e+05   8.6417192e-02
   1.1995355e+05   8.6488206e-02
   1.1995356e+05   8.6555843e-02
   1.1995356e+05   8.6620098e-02
   1.1995357e+05   8.6680970e-02
   1.1995358e+05   8.6738455e-02
   1.1995358e+05   8.6792553e-02
   1.1995359e+05   8.6843260e-02
   1.1995359e+05   8.6890575e-02
   1.1995360e+05   8.6934496e-02
   1.1995361e+05   8.6975021e-02
   1.1995361e+05   8.7012148e-02
   1.1995362e+05   8.7045877e-02
   1.1995362e+05   8.7076205e-02
   1.1995363e+05   8.7103132e-02
   1.1995364e+05   8.7126656e-02
   1.1995364e+05   8.7146777e-02
   1.1995365e+05   8.7163494e-02
   1.1995366e+05   8.7176806e-02
   1.1995366e+05   8.7186713e-02
   1.1995367e+05   8.7193214e-02
   1.1995368e+05   8.7196309e-02
   1.1995368e+05   8.7195998e-02
   1.1995369e+05   8.7192281e-02
   1.1995369e+05   8.7185158e-02
   1.1995370e+05   8.7174629e-02
   1.1995371e+05   8.7160696e-02
   1.1995371e+05   8.7143357e-02
   1.1995372e+05   8.7122614e-02
   1.1995373e+05   8.7098468e-02
   1.1995373e+05   8.7070920e-02
   1.1995374e+05   8.7039971e-02
   1.1995374e+05   8.7005621e-02
   1.1995375e+05   8.6967873e-02
   1.1995376e+05   8.6926728e-02
   1.1995376e+05   8.6882188e-02
   1.1995377e+05   8.6834253e-02
   1.1995378e+05   8.6782926e-02
   1.1995378e+05   8.6728210e-02
   1.1995379e+05   8.6670106e-02
   1.1995379e+05   8.6608616e-02
   1.1995380e+05   8.6543743e-02
   1.1995381e+05   8.6475489e-02
   1.1995381e+05   8.6403858e-02
   1.1995382e+05   8.6328851e-02
   1.1995383e+05   8.6250473e-02
   1.1995383e+05   8.6168725e-02
   1.1995384e+05   8.6083611e-02
   1.1995384e+05   8.5995134e-02
   1.1995385e+05   8.5903298e-02
   1.1995386e+05   8.5808107e-02
   1.1995386e+05   8.5709564e-02
   1.1995387e+05   8.5607673e-02
   1.1995388e+05   8.5502437e-02
   1.1995388e+05   8.5393862e-02
   1.1995389e+05   8.5281951e-02
   1.1995389e+05   8.5166709e-02
   1.1995390e+05   8.5048140e-02
   1.1995391e+05   8.4926249e-02
   1.1995391e+05   8.4801040e-02
