   1.1990861e+05   2.7003300e-02
   1.1990862e+05   2.7528254e-02
   1.1990862e+05   2.8052389e-02
   1.1990863e+05   2.8575667e-02
   1.1990864e+05   2.9098056e-02
   1.1990864e+05   2.9619521e-02
   1.1990865e+05   3.0140020e-02
   1.1990866e+05   3.0659496e-02
   1.1990866e+05   3.1177884e-02
   1.1990867e+05   3.1695116e-02
   1.1990868e+05   3.2211140e-02
   1.1990868e+05   3.2725911e-02
   1.1990869e+05   3.3239397e-02
   1.1990869e+05   3.3751560e-02
   1.1990870e+05   3.4262359e-02
   1.1990871e+05   3.4771741e-02
   1.1990871e+05   3.5279651e-02
   1.1990872e+05   3.5786041e-02
   1.1990873e+05   3.6290877e-02
   1.1990873e+05   3.6794145e-02
   1.1990874e+05   3.7295844e-02
   1.1990874e+05   3.7795982e-02
   1.1990875e+05   3.8294560e-02
   1.1990876e+05   3.8791568e-02
   1.1990876e+05   3.9286987e-02
   1.1990877e+05   3.9780798e-02
   1.1990878e+05   4.0273003e-02
   1.1990878e+05   4.0763627e-02
   1.1990879e+05   4.1252713e-02
   1.1990879e+05   4.1740300e-02
   1.1990880e+05   4.2226397e-02
   1.1990881e+05   4.2710969e-02
   1.1990881e+05   4.3193945e-02
   1.1990882e+05   4.3675245e-02
   1.1990883e+05   4.4154803e-02
   1.1990883e+05   4.4632591e-02
   1.1990884e+05   4.5108611e-02
   1.1990884e+05   4.5582883e-02
   1.1990885e+05   4.6055414e-02
   1.1990886e+05   4.6526187e-02
   1.1990886e+05   4.6995161e-02
   1.1990887e+05   4.7462282e-02
   1.1990888e+05   4.7927505e-02
   1.1990888e+05   4.8390798e-02
   1.1990889e+05   4.8852150e-02
   1.1990889e+05   4.9311565e-02
   1.1990890e+05   4.9769053e-02
   1.1990891e+05   5.0224629e-02
   1.1990891e+05   5.0678305e-02
   1.1990892e+05   5.1130092e-02
   1.1990893e+05   5.1579989e-02
   1.1990893e+05   5.2027975e-02
   1.1990894e+05   5.2474010e-02
   1.1990894e+05   5.2918042e-02
   1.1990895e+05   5.3360020e-02
   1.1990896e+05   5.3799915e-02
   1.1990896e+05   5.4237719e-02
   1.1990897e+05   5.4673432e-02
   1.1990898e+05   5.5107044e-02
   1.1990898e+05   5.5538515e-02
   1.1990899e+05   5.5967780e-02
   1.1990899e+05   5.6394768e-02
   1.1990900e+05   5.6819429e-02
   1.1990901e+05   5.7241748e-02
   1.1990901e+05   5.7661735e-02
   1.1990902e+05   5.8079399e-02
   1.1990903e+05   5.8494728e-02
   1.1990903e+05   5.8907683e-02
   1.1990904e+05   5.9318211e-02
   1.1990904e+05   5.9726272e-02
   1.1990905e+05   6.0131854e-02
   1.1990906e+05   6.0534973e-02
   1.1990906e+05   6.0935661e-02
   1.1990907e+05   6.1333949e-02
   1.1990908e+05   6.1729864e-02
   1.1990908e+05   6.2123419e-02
   1.1990909e+05   6.2514609e-02
   1.1990909e+05   6.2903403e-02
   1.1990910e+05   6.3289742e-02
   1.1990911e+05   6.3673549e-02
   1.1990911e+05   6.4054759e-02
   1.1990912e+05   6.4433345e-02
   1.1990912e+05   6.4809323e-02
   1.1990913e+05   6.5182741e-02
   1.1990914e+05   6.5553637e-02
   1.1990914e+05   6.5922018e-02
   1.1990915e+05   6.6287860e-02
   1.1990916e+05   6.6651133e-02
   1.1990916e+05   6.7011830e-02
   1.1990917e+05   6.7369980e-02
   1.1990918e+05   6.7725628e-02
   1.1990918e+05   6.8078802e-02
   1.1990919e+05   6.8429488e-02
   1.1990919e+05   6.8777637e-02
   1.1990920e+05   6.9123187e-02
   1.1990921e+05   6.9466093e-02
   1.1990921e+05   6.9806336e-02
   1.1990922e+05   7.0143917e-02
   1.1990923e+05   7.0478831e-02
   1.1990923e+05   7.0811060e-02
   1.1990924e+05   7.1140575e-02
   1.1990924e+05   7.1467353e-02
   1.1990925e+05   7.1791386e-02
   1.1990926e+05   7.2112683e-02
   1.1990926e+05   7.2431266e-02
   1.1990927e+05   7.2747153e-02
   1.1990928e+05   7.3060359e-02
   1.1990928e+05   7.3370891e-02
   1.1990929e+05   7.3678746e-02
   1.1990929e+05   7.3983912e-02
   1.1990930e+05   7.4286367e-02
   1.1990931e+05   7.4586089e-02
   1.1990931e+05   7.4883060e-02
   1.1990932e+05   7.5177267e-02
   1.1990933e+05   7.5468689e-02
   1.1990933e+05   7.5757283e-02
   1.1990934e+05   7.6042975e-02
   1.1990934e+05   7.6325679e-02
   1.1990935e+05   7.6605325e-02
   1.1990936e+05   7.6881889e-02
   1.1990936e+05   7.7155395e-02
   1.1990937e+05   7.7425884e-02
   1.1990938e+05   7.7693374e-02
   1.1990938e+05   7.7957824e-02
   1.1990939e+05   7.8219143e-02
   1.1990939e+05   7.8477225e-02
   1.1990940e+05   7.8732000e-02
   1.1990941e+05   7.8983453e-02
   1.1990941e+05   7.9231616e-02
   1.1990942e+05   7.9476533e-02
   1.1990943e+05   7.9718221e-02
   1.1990943e+05   7.9956668e-02
   1.1990944e+05   8.0191839e-02
   1.1990944e+05   8.0423711e-02
   1.1990945e+05   8.0652280e-02
   1.1990946e+05   8.0877568e-02
   1.1990946e+05   8.1099602e-02
   1.1990947e+05   8.1318400e-02
   1.1990948e+05   8.1533961e-02
   1.1990948e+05   8.1746273e-02
   1.1990949e+05   8.1955316e-02
   1.1990949e+05   8.2161074e-02
   1.1990950e+05   8.2363528e-02
   1.1990951e+05   8.2562659e-02
   1.1990951e+05   8.2758445e-02
   1.1990952e+05   8.2950869e-02
   1.1990953e+05   8.3139920e-02
   1.1990953e+05   8.3325597e-02
   1.1990954e+05   8.3507906e-02
   1.1990954e+05   8.3686854e-02
   1.1990955e+05   8.3862445e-02
   1.1990956e+05   8.4034680e-02
   1.1990956e+05   8.4203561e-02
   1.1990957e+05   8.4369098e-02
   1.1990958e+05   8.4531303e-02
   1.1990958e+05   8.4690189e-02
   1.1990959e+05   8.4845758e-02
   1.1990959e+05   8.4997999e-02
   1.1990960e+05   8.5146890e-02
   1.1990961e+05   8.5292405e-02
   1.1990961e+05   8.5434519e-02
   1.1990962e+05   8.5573218e-02
   1.1990962e+05   8.5708491e-02
   1.1990963e+05   8.5840328e-02
   1.1990964e+05   8.5968725e-02
   1.1990964e+05   8.6093683e-02
   1.1990965e+05   8.6215222e-02
   1.1990966e+05   8.6333372e-02
   1.1990966e+05   8.6448161e-02
   1.1990967e+05   8.6559596e-02
   1.1990968e+05   8.6667642e-02
   1.1990968e+05   8.6772230e-02
   1.1990969e+05   8.6873275e-02
   1.1990969e+05   8.6970715e-02
   1.1990970e+05   8.7064536e-02
   1.1990971e+05   8.7154779e-02
   1.1990971e+05   8.7241524e-02
   1.1990972e+05   8.7324864e-02
   1.1990973e+05   8.7404883e-02
   1.1990973e+05   8.7481642e-02
   1.1990974e+05   8.7555183e-02
   1.1990974e+05   8.7625531e-02
   1.1990975e+05   8.7692700e-02
   1.1990976e+05   8.7756687e-02
   1.1990976e+05   8.7817475e-02
   1.1990977e+05   8.7875034e-02
   1.1990978e+05   8.7929329e-02
   1.1990978e+05   8.7980328e-02
   1.1990979e+05   8.8028015e-02
   1.1990979e+05   8.8072396e-02
   1.1990980e+05   8.8113497e-02
   1.1990981e+05   8.8151362e-02
   1.1990981e+05   8.8186030e-02
   1.1990982e+05   8.8217527e-02
   1.1990983e+05   8.8245845e-02
   1.1990983e+05   8.8270946e-02
   1.1990984e+05   8.8292772e-02
   1.1990984e+05   8.8311271e-02
   1.1990985e+05   8.8326409e-02
   1.1990986e+05   8.8338177e-02
   1.1990986e+05   8.8346578e-02
   1.1990987e+05   8.8351609e-02
   1.1990988e+05   8.8353257e-02
   1.1990988e+05   8.8351496e-02
   1.1990989e+05   8.8346300e-02
   1.1990989e+05   8.8337658e-02
   1.1990990e+05   8.8325574e-02
   1.1990991e+05   8.8310056e-02
   1.1990991e+05   8.8291107e-02
   1.1990992e+05   8.8268712e-02
   1.1990993e+05   8.8242839e-02
   1.1990993e+05   8.8213448e-02
   1.1990994e+05   8.8180502e-02
   1.1990994e+05   8.8143979e-02
   1.1990995e+05   8.8103884e-02
   1.1990996e+05   8.8060245e-02
   1.1990996e+05   8.8013109e-02
   1.1990997e+05   8.7962520e-02
   1.1990998e+05   8.7908502e-02
   1.1990998e+05   8.7851043e-02
   1.1990999e+05   8.7790097e-02
   1.1990999e+05   8.7725609e-02
   1.1991000e+05   8.7657536e-02
   1.1991001e+05   8.7585868e-02
   1.1991001e+05   8.7510633e-02
   1.1991002e+05   8.7431876e-02
   1.1991003e+05   8.7349649e-02
   1.1991003e+05   8.7263988e-02
   1.1991004e+05   8.7174917e-02
   1.1991004e+05   8.7082446e-02
   1.1991005e+05   8.6986583e-02
   1.1991006e+05   8.6887331e-02
   1.1991006e+05   8.6784686e-02
   1.1991007e+05   8.6678645e-02
   1.1991008e+05   8.6569202e-02
   1.1991008e+05   8.6456363e-02
   1.1991009e+05   8.6340143e-02
   1.1991009e+05   8.6220565e-02
   1.1991010e+05   8.6097656e-02
   1.1991011e+05   8.5971448e-02
   1.1991011e+05   8.5841968e-02
   1.1991012e+05   8.5709246e-02
   1.1991012e+05   8.5573301e-02
   1.1991013e+05   8.5434139e-02
   1.1991014e+05   8.5291746e-02
   1.1991014e+05   8.5146092e-02
   1.1991015e+05   8.4997148e-02
   1.1991016e+05   8.4844899e-02
   1.1991016e+05   8.4689349e-02
   1.1991017e+05   8.4530508e-02
   1.1991018e+05   8.4368384e-02
   1.1991018e+05   8.4202963e-02
   1.1991019e+05   8.4034214e-02
   1.1991019e+05   8.3862092e-02
   1.1991020e+05   8.3686557e-02
   1.1991021e+05   8.3507580e-02
   1.1991021e+05   8.3325151e-02
   1.1991022e+05   8.3139286e-02
   1.1991023e+05   8.2950023e-02
   1.1991023e+05   8.2757419e-02
   1.1991024e+05   8.2561525e-02
   1.1991024e+05   8.2362366e-02
   1.1991025e+05   8.2159920e-02
   1.1991026e+05   8.1954130e-02
   1.1991026e+05   8.1744940e-02
   1.1991027e+05   8.1532335e-02
   1.1991028e+05   8.1316368e-02
   1.1991028e+05   8.1097140e-02
   1.1991029e+05   8.0874757e-02
   1.1991029e+05   8.0649279e-02
   1.1991030e+05   8.0420703e-02
   1.1991031e+05   8.0188984e-02
   1.1991031e+05   7.9954082e-02
   1.1991032e+05   7.9716005e-02
   1.1991033e+05   7.9474805e-02
   1.1991033e+05   7.9230548e-02
   1.1991034e+05   7.8983275e-02
   1.1991034e+05   7.8732977e-02
   1.1991035e+05   7.8479608e-02
   1.1991036e+05   7.8223114e-02
   1.1991036e+05   7.7963458e-02
   1.1991037e+05   7.7700630e-02
   1.1991038e+05   7.7434637e-02
   1.1991038e+05   7.7165485e-02
   1.1991039e+05   7.6893174e-02
   1.1991039e+05   7.6617703e-02
   1.1991040e+05   7.6339077e-02
   1.1991041e+05   7.6057313e-02
   1.1991041e+05   7.5772439e-02
   1.1991042e+05   7.5484487e-02
   1.1991043e+05   7.5193498e-02
   1.1991043e+05   7.4899523e-02
   1.1991044e+05   7.4602625e-02
   1.1991044e+05   7.4302868e-02
   1.1991045e+05   7.4000311e-02
   1.1991046e+05   7.3694986e-02
   1.1991046e+05   7.3386898e-02
   1.1991047e+05   7.3076026e-02
   1.1991048e+05   7.2762330e-02
   1.1991048e+05   7.2445762e-02
   1.1991049e+05   7.2126274e-02
   1.1991049e+05   7.1803829e-02
   1.1991050e+05   7.1478411e-02
   1.1991051e+05   7.1150031e-02
   1.1991051e+05   7.0818725e-02
   1.1991052e+05   7.0484543e-02
   1.1991053e+05   7.0147526e-02
   1.1991053e+05   6.9807693e-02
   1.1991054e+05   6.9465049e-02
   1.1991054e+05   6.9119594e-02
   1.1991055e+05   6.8771340e-02
   1.1991056e+05   6.8420319e-02
   1.1991056e+05   6.8066571e-02
   1.1991057e+05   6.7710138e-02
   1.1991058e+05   6.7351053e-02
   1.1991058e+05   6.6989346e-02
   1.1991059e+05   6.6625048e-02
   1.1991059e+05   6.6258197e-02
   1.1991060e+05   6.5888830e-02
   1.1991061e+05   6.5516975e-02
   1.1991061e+05   6.5142640e-02
   1.1991062e+05   6.4765818e-02
   1.1991062e+05   6.4386499e-02
   1.1991063e+05   6.4004680e-02
   1.1991064e+05   6.3620370e-02
   1.1991064e+05   6.3233583e-02
   1.1991065e+05   6.2844327e-02
   1.1991066e+05   6.2452605e-02
   1.1991066e+05   6.2058411e-02
   1.1991067e+05   6.1661741e-02
   1.1991068e+05   6.1262595e-02
   1.1991068e+05   6.0860974e-02
   1.1991069e+05   6.0456877e-02
   1.1991069e+05   6.0050302e-02
   1.1991070e+05   5.9641253e-02
   1.1991071e+05   5.9229747e-02
   1.1991071e+05   5.8815818e-02
   1.1991072e+05   5.8399521e-02
   1.1991073e+05   5.7980919e-02
   1.1991073e+05   5.7560071e-02
   1.1991074e+05   5.7137017e-02
   1.1991074e+05   5.6711778e-02
   1.1991075e+05   5.6284356e-02
   1.1991076e+05   5.5854742e-02
   1.1991076e+05   5.5422934e-02
   1.1991077e+05   5.4988946e-02
   1.1991078e+05   5.4552806e-02
   1.1991078e+05   5.4114556e-02
   1.1991079e+05   5.3674233e-02
   1.1991079e+05   5.3231862e-02
   1.1991080e+05   5.2787452e-02
   1.1991081e+05   5.2341003e-02
   1.1991081e+05   5.1892525e-02
   1.1991082e+05   5.1442043e-02
   1.1991083e+05   5.0989604e-02
   1.1991083e+05   5.0535271e-02
   1.1991084e+05   5.0079113e-02
   1.1991084e+05   4.9621202e-02
   1.1991085e+05   4.9161602e-02
   1.1991086e+05   4.8700363e-02
   1.1991086e+05   4.8237512e-02
   1.1991087e+05   4.7773046e-02
   1.1991088e+05   4.7306943e-02
   1.1991088e+05   4.6839186e-02
   1.1991089e+05   4.6369778e-02
   1.1991089e+05   4.5898753e-02
   1.1991090e+05   4.5426159e-02
   1.1991091e+05   4.4952036e-02
   1.1991091e+05   4.4476396e-02
   1.1991092e+05   4.3999232e-02
   1.1991093e+05   4.3520545e-02
   1.1991093e+05   4.3040374e-02
   1.1991094e+05   4.2558794e-02
   1.1991094e+05   4.2075895e-02
   1.1991095e+05   4.1591735e-02
   1.1991096e+05   4.1106313e-02
   1.1991096e+05   4.0619580e-02
   1.1991097e+05   4.0131475e-02
   1.1991098e+05   3.9641965e-02
   1.1991098e+05   3.9151066e-02
   1.1991099e+05   3.8658828e-02
   1.1991099e+05   3.8165295e-02
   1.1991100e+05   3.7670485e-02
   1.1991101e+05   3.7174385e-02
   1.1991101e+05   3.6676973e-02
   1.1991102e+05   3.6178239e-02
   1.1991103e+05   3.5678192e-02
   1.1991103e+05   3.5176848e-02
   1.1991104e+05   3.4674222e-02
   1.1991104e+05   3.4170325e-02
   1.1991105e+05   3.3665169e-02
   1.1991106e+05   3.3158786e-02
   1.1991106e+05   3.2651218e-02
   1.1991107e+05   3.2142514e-02
   1.1991108e+05   3.1632704e-02
   1.1991108e+05   3.1121806e-02
   1.1991109e+05   3.0609829e-02
   1.1991109e+05   3.0096802e-02
   1.1991110e+05   2.9582775e-02
   1.1991111e+05   2.9067812e-02
   1.1991111e+05   2.8551970e-02
   1.1991112e+05   2.8035277e-02
   1.1991112e+05   2.7517726e-02
   1.1991113e+05   2.6999290e-02
   1.1991114e+05   2.6479945e-02
   1.1991114e+05   2.5959687e-02
   1.1991115e+05   2.5438531e-02
   1.1991116e+05   2.4916499e-02
   1.1991116e+05   2.4393614e-02
   1.1991117e+05   2.3869886e-02
   1.1991118e+05   2.3345316e-02
   1.1991118e+05   2.2819900e-02
   1.1991119e+05   2.2293643e-02
   1.1991119e+05   2.1766561e-02
   1.1991120e+05   2.1238694e-02
   1.1991121e+05   2.0710104e-02
   1.1991121e+05   2.0180872e-02
   1.1991122e+05   1.9651082e-02
   1.1991123e+05   1.9120802e-02
   1.1991123e+05   1.8590079e-02
   1.1991124e+05   1.8058928e-02
   1.1991124e+05   1.7527342e-02
   1.1991125e+05   1.6995302e-02
   1.1991126e+05   1.6462782e-02
   1.1991126e+05   1.5929749e-02
   1.1991127e+05   1.5396162e-02
   1.1991128e+05   1.4861972e-02
   1.1991128e+05   1.4327135e-02
   1.1991129e+05   1.3791620e-02
   1.1991129e+05   1.3255420e-02
   1.1991130e+05   1.2718548e-02
   1.1991131e+05   1.2181021e-02
   1.1991131e+05   1.1642847e-02
   1.1991132e+05   1.1104020e-02
   1.1991133e+05   1.0564522e-02
   1.1991133e+05   1.0024336e-02
   1.1991134e+05   9.4834553e-03
   1.1991134e+05   8.9418921e-03
   1.1991135e+05   8.3996704e-03
   1.1991136e+05   7.8568229e-03
   1.1991136e+05   7.3133866e-03
   1.1991137e+05   6.7694022e-03
   1.1991138e+05   6.2249131e-03
   1.1991138e+05   5.6799610e-03
   1.1991139e+05   5.1345778e-03
   1.1991139e+05   4.5887785e-03
   1.1991140e+05   4.0425609e-03
   1.1991141e+05   3.4959152e-03
   1.1991141e+05   2.9488410e-03
   1.1991142e+05   2.4013627e-03
   1.1991143e+05   1.8535344e-03
   1.1991143e+05   1.3054295e-03
   1.1991144e+05   7.5711707e-04
   1.1991144e+05   2.0863844e-04
   1.1991145e+05  -3.4000551e-04
   1.1991146e+05  -8.8884627e-04
   1.1991146e+05  -1.4379232e-03
   1.1991147e+05  -1.9872547e-03
   1.1991148e+05  -2.5368227e-03
   1.1991148e+05  -3.0865774e-03
   1.1991149e+05  -3.6364600e-03
   1.1991149e+05  -4.1864279e-03
   1.1991150e+05  -4.7364642e-03
   1.1991151e+05  -5.2865655e-03
   1.1991151e+05  -5.8367154e-03
   1.1991152e+05  -6.3868613e-03
   1.1991153e+05  -6.9369115e-03
   1.1991153e+05  -7.4867548e-03
   1.1991154e+05  -8.0362914e-03
   1.1991154e+05  -8.5854562e-03
   1.1991155e+05  -9.1342205e-03
   1.1991156e+05  -9.6825740e-03
   1.1991156e+05  -1.0230499e-02
   1.1991157e+05  -1.0777956e-02
   1.1991158e+05  -1.1324882e-02
   1.1991158e+05  -1.1871204e-02
   1.1991159e+05  -1.2416856e-02
   1.1991159e+05  -1.2961790e-02
   1.1991160e+05  -1.3505967e-02
   1.1991161e+05  -1.4049360e-02
   1.1991161e+05  -1.4591944e-02
   1.1991162e+05  -1.5133694e-02
   1.1991162e+05  -1.5674588e-02
   1.1991163e+05  -1.6214602e-02
   1.1991164e+05  -1.6753705e-02
   1.1991164e+05  -1.7291861e-02
   1.1991165e+05  -1.7829033e-02
   1.1991166e+05  -1.8365189e-02
   1.1991166e+05  -1.8900311e-02
   1.1991167e+05  -1.9434396e-02
   1.1991168e+05  -1.9967454e-02
   1.1991168e+05  -2.0499502e-02
   1.1991169e+05  -2.1030560e-02
   1.1991169e+05  -2.1560657e-02
   1.1991170e+05  -2.2089836e-02
   1.1991171e+05  -2.2618145e-02
   1.1991171e+05  -2.3145628e-02
   1.1991172e+05  -2.3672304e-02
   1.1991173e+05  -2.4198159e-02
   1.1991173e+05  -2.4723150e-02
   1.1991174e+05  -2.5247225e-02
   1.1991174e+05  -2.5770347e-02
   1.1991175e+05  -2.6292500e-02
   1.1991176e+05  -2.6813685e-02
   1.1991176e+05  -2.7333895e-02
   1.1991177e+05  -2.7853100e-02
   1.1991178e+05  -2.8371249e-02
   1.1991178e+05  -2.8888284e-02
   1.1991179e+05  -2.9404157e-02
   1.1991179e+05  -2.9918849e-02
   1.1991180e+05  -3.0432356e-02
   1.1991181e+05  -3.0944678e-02
   1.1991181e+05  -3.1455805e-02
   1.1991182e+05  -3.1965715e-02
   1.1991183e+05  -3.2474386e-02
   1.1991183e+05  -3.2981807e-02
   1.1991184e+05  -3.3487983e-02
   1.1991184e+05  -3.3992920e-02
   1.1991185e+05  -3.4496614e-02
   1.1991186e+05  -3.4999040e-02
   1.1991186e+05  -3.5500153e-02
   1.1991187e+05  -3.5999900e-02
   1.1991188e+05  -3.6498238e-02
   1.1991188e+05  -3.6995134e-02
   1.1991189e+05  -3.7490569e-02
   1.1991189e+05  -3.7984530e-02
   1.1991190e+05  -3.8477006e-02
   1.1991191e+05  -3.8967984e-02
   1.1991191e+05  -3.9457443e-02
   1.1991192e+05  -3.9945355e-02
   1.1991193e+05  -4.0431682e-02
   1.1991193e+05  -4.0916377e-02
   1.1991194e+05  -4.1399407e-02
   1.1991194e+05  -4.1880757e-02
   1.1991195e+05  -4.2360447e-02
   1.1991196e+05  -4.2838520e-02
   1.1991196e+05  -4.3315027e-02
   1.1991197e+05  -4.3790000e-02
   1.1991198e+05  -4.4263439e-02
   1.1991198e+05  -4.4735307e-02
   1.1991199e+05  -4.5205547e-02
   1.1991199e+05  -4.5674093e-02
   1.1991200e+05  -4.6140883e-02
   1.1991201e+05  -4.6605881e-02
   1.1991201e+05  -4.7069079e-02
   1.1991202e+05  -4.7530507e-02
   1.1991203e+05  -4.7990231e-02
   1.1991203e+05  -4.8448330e-02
   1.1991204e+05  -4.8904869e-02
   1.1991204e+05  -4.9359865e-02
   1.1991205e+05  -4.9813270e-02
   1.1991206e+05  -5.0264983e-02
   1.1991206e+05  -5.0714882e-02
   1.1991207e+05  -5.1162861e-02
   1.1991208e+05  -5.1608855e-02
   1.1991208e+05  -5.2052845e-02
   1.1991209e+05  -5.2494834e-02
   1.1991209e+05  -5.2934823e-02
   1.1991210e+05  -5.3372786e-02
   1.1991211e+05  -5.3808663e-02
   1.1991211e+05  -5.4242368e-02
   1.1991212e+05  -5.4673803e-02
   1.1991212e+05  -5.5102879e-02
   1.1991213e+05  -5.5529527e-02
   1.1991214e+05  -5.5953708e-02
   1.1991214e+05  -5.6375412e-02
   1.1991215e+05  -5.6794650e-02
   1.1991216e+05  -5.7211442e-02
   1.1991216e+05  -5.7625800e-02
   1.1991217e+05  -5.8037725e-02
   1.1991218e+05  -5.8447204e-02
   1.1991218e+05  -5.8854219e-02
   1.1991219e+05  -5.9258759e-02
   1.1991219e+05  -5.9660826e-02
   1.1991220e+05  -6.0060433e-02
   1.1991221e+05  -6.0457599e-02
   1.1991221e+05  -6.0852332e-02
   1.1991222e+05  -6.1244622e-02
   1.1991223e+05  -6.1634433e-02
   1.1991223e+05  -6.2021708e-02
   1.1991224e+05  -6.2406379e-02
   1.1991224e+05  -6.2788386e-02
   1.1991225e+05  -6.3167684e-02
   1.1991226e+05  -6.3544251e-02
   1.1991226e+05  -6.3918082e-02
   1.1991227e+05  -6.4289184e-02
   1.1991228e+05  -6.4657566e-02
   1.1991228e+05  -6.5023238e-02
   1.1991229e+05  -6.5386203e-02
   1.1991229e+05  -6.5746455e-02
   1.1991230e+05  -6.6103980e-02
   1.1991231e+05  -6.6458753e-02
   1.1991231e+05  -6.6810743e-02
   1.1991232e+05  -6.7159920e-02
   1.1991233e+05  -6.7506255e-02
   1.1991233e+05  -6.7849721e-02
   1.1991234e+05  -6.8190289e-02
   1.1991234e+05  -6.8527924e-02
   1.1991235e+05  -6.8862595e-02
   1.1991236e+05  -6.9194283e-02
   1.1991236e+05  -6.9522992e-02
   1.1991237e+05  -6.9848737e-02
   1.1991238e+05  -7.0171528e-02
   1.1991238e+05  -7.0491349e-02
   1.1991239e+05  -7.0808155e-02
   1.1991239e+05  -7.1121891e-02
   1.1991240e+05  -7.1432526e-02
   1.1991241e+05  -7.1740078e-02
   1.1991241e+05  -7.2044614e-02
   1.1991242e+05  -7.2346225e-02
   1.1991243e+05  -7.2644990e-02
   1.1991243e+05  -7.2940945e-02
   1.1991244e+05  -7.3234091e-02
   1.1991244e+05  -7.3524406e-02
   1.1991245e+05  -7.3811871e-02
   1.1991246e+05  -7.4096471e-02
   1.1991246e+05  -7.4378195e-02
   1.1991247e+05  -7.4657025e-02
   1.1991248e+05  -7.4932931e-02
   1.1991248e+05  -7.5205886e-02
   1.1991249e+05  -7.5475874e-02
   1.1991249e+05  -7.5742891e-02
   1.1991250e+05  -7.6006943e-02
   1.1991251e+05  -7.6268033e-02
   1.1991251e+05  -7.6526160e-02
   1.1991252e+05  -7.6781325e-02
   1.1991253e+05  -7.7033532e-02
   1.1991253e+05  -7.7282793e-02
   1.1991254e+05  -7.7529109e-02
   1.1991254e+05  -7.7772456e-02
   1.1991255e+05  -7.8012782e-02
   1.1991256e+05  -7.8250009e-02
   1.1991256e+05  -7.8484067e-02
   1.1991257e+05  -7.8714910e-02
   1.1991258e+05  -7.8942535e-02
   1.1991258e+05  -7.9166974e-02
   1.1991259e+05  -7.9388277e-02
   1.1991259e+05  -7.9606491e-02
   1.1991260e+05  -7.9821643e-02
   1.1991261e+05  -8.0033732e-02
   1.1991261e+05  -8.0242742e-02
   1.1991262e+05  -8.0448649e-02
   1.1991262e+05  -8.0651441e-02
   1.1991263e+05  -8.0851123e-02
   1.1991264e+05  -8.1047713e-02
   1.1991264e+05  -8.1241230e-02
   1.1991265e+05  -8.1431675e-02
   1.1991266e+05  -8.1619023e-02
   1.1991266e+05  -8.1803224e-02
   1.1991267e+05  -8.1984215e-02
   1.1991268e+05  -8.2161943e-02
   1.1991268e+05  -8.2336369e-02
   1.1991269e+05  -8.2507476e-02
   1.1991269e+05  -8.2675262e-02
   1.1991270e+05  -8.2839727e-02
   1.1991271e+05  -8.3000866e-02
   1.1991271e+05  -8.3158660e-02
   1.1991272e+05  -8.3313071e-02
   1.1991273e+05  -8.3464049e-02
   1.1991273e+05  -8.3611546e-02
   1.1991274e+05  -8.3755531e-02
   1.1991274e+05  -8.3896002e-02
   1.1991275e+05  -8.4032980e-02
   1.1991276e+05  -8.4166493e-02
   1.1991276e+05  -8.4296562e-02
   1.1991277e+05  -8.4423183e-02
   1.1991278e+05  -8.4546336e-02
   1.1991278e+05  -8.4665997e-02
   1.1991279e+05  -8.4782148e-02
   1.1991279e+05  -8.4894779e-02
   1.1991280e+05  -8.5003873e-02
   1.1991281e+05  -8.5109402e-02
   1.1991281e+05  -8.5211339e-02
   1.1991282e+05  -8.5309672e-02
   1.1991283e+05  -8.5404430e-02
   1.1991283e+05  -8.5495680e-02
   1.1991284e+05  -8.5583510e-02
   1.1991284e+05  -8.5668000e-02
   1.1991285e+05  -8.5749204e-02
   1.1991286e+05  -8.5827145e-02
   1.1991286e+05  -8.5901834e-02
   1.1991287e+05  -8.5973281e-02
   1.1991288e+05  -8.6041504e-02
   1.1991288e+05  -8.6106519e-02
   1.1991289e+05  -8.6168326e-02
   1.1991289e+05  -8.6226913e-02
   1.1991290e+05  -8.6282263e-02
   1.1991291e+05  -8.6334369e-02
   1.1991291e+05  -8.6383240e-02
   1.1991292e+05  -8.6428895e-02
   1.1991293e+05  -8.6471362e-02
   1.1991293e+05  -8.6510669e-02
   1.1991294e+05  -8.6546848e-02
   1.1991294e+05  -8.6579939e-02
   1.1991295e+05  -8.6609982e-02
   1.1991296e+05  -8.6637012e-02
   1.1991296e+05  -8.6661039e-02
   1.1991297e+05  -8.6682042e-02
   1.1991298e+05  -8.6699976e-02
   1.1991298e+05  -8.6714782e-02
   1.1991299e+05  -8.6726396e-02
   1.1991299e+05  -8.6734763e-02
   1.1991300e+05  -8.6739839e-02
   1.1991301e+05  -8.6741588e-02
   1.1991301e+05  -8.6739989e-02
   1.1991302e+05  -8.6735030e-02
   1.1991303e+05  -8.6726710e-02
   1.1991303e+05  -8.6715028e-02
   1.1991304e+05  -8.6699976e-02
   1.1991304e+05  -8.6681536e-02
   1.1991305e+05  -8.6659673e-02
   1.1991306e+05  -8.6634344e-02
   1.1991306e+05  -8.6605498e-02
   1.1991307e+05  -8.6573088e-02
   1.1991308e+05  -8.6537080e-02
   1.1991308e+05  -8.6497468e-02
   1.1991309e+05  -8.6454278e-02
   1.1991309e+05  -8.6407564e-02
   1.1991310e+05  -8.6357395e-02
   1.1991311e+05  -8.6303835e-02
   1.1991311e+05  -8.6246926e-02
   1.1991312e+05  -8.6186695e-02
