   1.1994191e+05  -3.8802326e-01
   1.1994191e+05  -3.9136678e-01
   1.1994192e+05  -3.9469541e-01
   1.1994193e+05  -3.9800905e-01
   1.1994193e+05  -4.0130755e-01
   1.1994194e+05  -4.0459078e-01
   1.1994194e+05  -4.0785863e-01
   1.1994195e+05  -4.1111095e-01
   1.1994196e+05  -4.1434763e-01
   1.1994196e+05  -4.1756853e-01
   1.1994197e+05  -4.2077353e-01
   1.1994198e+05  -4.2396251e-01
   1.1994198e+05  -4.2713533e-01
   1.1994199e+05  -4.3029188e-01
   1.1994199e+05  -4.3343203e-01
   1.1994200e+05  -4.3655567e-01
   1.1994201e+05  -4.3966265e-01
   1.1994201e+05  -4.4275288e-01
   1.1994202e+05  -4.4582622e-01
   1.1994203e+05  -4.4888255e-01
   1.1994203e+05  -4.5192175e-01
   1.1994204e+05  -4.5494372e-01
   1.1994204e+05  -4.5794832e-01
   1.1994205e+05  -4.6093543e-01
   1.1994206e+05  -4.6390495e-01
   1.1994206e+05  -4.6685676e-01
   1.1994207e+05  -4.6979074e-01
   1.1994208e+05  -4.7270677e-01
   1.1994208e+05  -4.7560475e-01
   1.1994209e+05  -4.7848455e-01
   1.1994209e+05  -4.8134607e-01
   1.1994210e+05  -4.8418920e-01
   1.1994211e+05  -4.8701381e-01
   1.1994211e+05  -4.8981981e-01
   1.1994212e+05  -4.9260708e-01
   1.1994212e+05  -4.9537551e-01
   1.1994213e+05  -4.9812500e-01
   1.1994214e+05  -5.0085543e-01
   1.1994214e+05  -5.0356671e-01
   1.1994215e+05  -5.0625872e-01
   1.1994216e+05  -5.0893135e-01
   1.1994216e+05  -5.1158451e-01
   1.1994217e+05  -5.1421809e-01
   1.1994218e+05  -5.1683199e-01
   1.1994218e+05  -5.1942610e-01
   1.1994219e+05  -5.2200033e-01
   1.1994219e+05  -5.2455456e-01
   1.1994220e+05  -5.2708871e-01
   1.1994221e+05  -5.2960267e-01
   1.1994221e+05  -5.3209635e-01
   1.1994222e+05  -5.3456964e-01
   1.1994223e+05  -5.3702246e-01
   1.1994223e+05  -5.3945470e-01
   1.1994224e+05  -5.4186626e-01
   1.1994224e+05  -5.4425706e-01
   1.1994225e+05  -5.4662700e-01
   1.1994226e+05  -5.4897599e-01
   1.1994226e+05  -5.5130394e-01
   1.1994227e+05  -5.5361075e-01
   1.1994228e+05  -5.5589634e-01
   1.1994228e+05  -5.5816061e-01
   1.1994229e+05  -5.6040347e-01
   1.1994229e+05  -5.6262485e-01
   1.1994230e+05  -5.6482465e-01
   1.1994231e+05  -5.6700278e-01
   1.1994231e+05  -5.6915916e-01
   1.1994232e+05  -5.7129371e-01
   1.1994233e+05  -5.7340634e-01
   1.1994233e+05  -5.7549697e-01
   1.1994234e+05  -5.7756552e-01
   1.1994234e+05  -5.7961190e-01
   1.1994235e+05  -5.8163604e-01
   1.1994236e+05  -5.8363786e-01
   1.1994236e+05  -5.8561727e-01
   1.1994237e+05  -5.8757421e-01
   1.1994238e+05  -5.8950859e-01
   1.1994238e+05  -5.9142034e-01
   1.1994239e+05  -5.9330939e-01
   1.1994239e+05  -5.9517565e-01
   1.1994240e+05  -5.9701906e-01
   1.1994241e+05  -5.9883955e-01
   1.1994241e+05  -6.0063703e-01
   1.1994242e+05  -6.0241145e-01
   1.1994243e+05  -6.0416274e-01
   1.1994243e+05  -6.0589082e-01
   1.1994244e+05  -6.0759562e-01
   1.1994244e+05  -6.0927709e-01
   1.1994245e+05  -6.1093515e-01
   1.1994246e+05  -6.1256974e-01
   1.1994246e+05  -6.1418079e-01
   1.1994247e+05  -6.1576825e-01
   1.1994248e+05  -6.1733205e-01
   1.1994248e+05  -6.1887212e-01
   1.1994249e+05  -6.2038842e-01
   1.1994249e+05  -6.2188087e-01
   1.1994250e+05  -6.2334942e-01
   1.1994251e+05  -6.2479402e-01
   1.1994251e+05  -6.2621460e-01
   1.1994252e+05  -6.2761111e-01
   1.1994253e+05  -6.2898350e-01
   1.1994253e+05  -6.3033171e-01
   1.1994254e+05  -6.3165569e-01
   1.1994254e+05  -6.3295538e-01
   1.1994255e+05  -6.3423075e-01
   1.1994256e+05  -6.3548172e-01
   1.1994256e+05  -6.3670827e-01
   1.1994257e+05  -6.3791033e-01
   1.1994258e+05  -6.3908787e-01
   1.1994258e+05  -6.4024083e-01
   1.1994259e+05  -6.4136917e-01
   1.1994259e+05  -6.4247285e-01
   1.1994260e+05  -6.4355182e-01
   1.1994261e+05  -6.4460604e-01
   1.1994261e+05  -6.4563548e-01
   1.1994262e+05  -6.4664008e-01
   1.1994262e+05  -6.4761980e-01
   1.1994263e+05  -6.4857462e-01
   1.1994264e+05  -6.4950450e-01
   1.1994264e+05  -6.5040939e-01
   1.1994265e+05  -6.5128926e-01
   1.1994266e+05  -6.5214408e-01
   1.1994266e+05  -6.5297381e-01
   1.1994267e+05  -6.5377842e-01
   1.1994268e+05  -6.5455788e-01
   1.1994268e+05  -6.5531216e-01
   1.1994269e+05  -6.5604123e-01
   1.1994269e+05  -6.5674506e-01
   1.1994270e+05  -6.5742362e-01
   1.1994271e+05  -6.5807688e-01
   1.1994271e+05  -6.5870483e-01
   1.1994272e+05  -6.5930743e-01
   1.1994273e+05  -6.5988467e-01
   1.1994273e+05  -6.6043651e-01
   1.1994274e+05  -6.6096294e-01
   1.1994274e+05  -6.6146393e-01
   1.1994275e+05  -6.6193947e-01
   1.1994276e+05  -6.6238954e-01
   1.1994276e+05  -6.6281412e-01
   1.1994277e+05  -6.6321320e-01
   1.1994278e+05  -6.6358675e-01
   1.1994278e+05  -6.6393476e-01
   1.1994279e+05  -6.6425723e-01
   1.1994279e+05  -6.6455412e-01
   1.1994280e+05  -6.6482545e-01
   1.1994281e+05  -6.6507119e-01
   1.1994281e+05  -6.6529133e-01
   1.1994282e+05  -6.6548586e-01
   1.1994283e+05  -6.6565479e-01
   1.1994283e+05  -6.6579809e-01
   1.1994284e+05  -6.6591577e-01
   1.1994284e+05  -6.6600782e-01
   1.1994285e+05  -6.6607424e-01
   1.1994286e+05  -6.6611501e-01
   1.1994286e+05  -6.6613015e-01
   1.1994287e+05  -6.6611966e-01
   1.1994288e+05  -6.6608352e-01
   1.1994288e+05  -6.6602175e-01
   1.1994289e+05  -6.6593434e-01
   1.1994289e+05  -6.6582129e-01
   1.1994290e+05  -6.6568262e-01
   1.1994291e+05  -6.6551833e-01
   1.1994291e+05  -6.6532842e-01
   1.1994292e+05  -6.6511290e-01
   1.1994293e+05  -6.6487179e-01
   1.1994293e+05  -6.6460508e-01
   1.1994294e+05  -6.6431278e-01
   1.1994294e+05  -6.6399492e-01
   1.1994295e+05  -6.6365150e-01
   1.1994296e+05  -6.6328254e-01
   1.1994296e+05  -6.6288804e-01
   1.1994297e+05  -6.6246803e-01
   1.1994298e+05  -6.6202252e-01
   1.1994298e+05  -6.6155153e-01
   1.1994299e+05  -6.6105507e-01
   1.1994299e+05  -6.6053317e-01
   1.1994300e+05  -6.5998585e-01
   1.1994301e+05  -6.5941312e-01
   1.1994301e+05  -6.5881502e-01
   1.1994302e+05  -6.5819155e-01
   1.1994303e+05  -6.5754275e-01
   1.1994303e+05  -6.5686865e-01
   1.1994304e+05  -6.5616926e-01
   1.1994304e+05  -6.5544461e-01
   1.1994305e+05  -6.5469474e-01
   1.1994306e+05  -6.5391967e-01
   1.1994306e+05  -6.5311944e-01
   1.1994307e+05  -6.5229407e-01
   1.1994308e+05  -6.5144359e-01
   1.1994308e+05  -6.5056804e-01
   1.1994309e+05  -6.4966745e-01
   1.1994309e+05  -6.4874186e-01
   1.1994310e+05  -6.4779131e-01
   1.1994311e+05  -6.4681582e-01
   1.1994311e+05  -6.4581544e-01
   1.1994312e+05  -6.4479021e-01
   1.1994312e+05  -6.4374017e-01
   1.1994313e+05  -6.4266536e-01
   1.1994314e+05  -6.4156581e-01
   1.1994314e+05  -6.4044158e-01
   1.1994315e+05  -6.3929270e-01
   1.1994316e+05  -6.3811923e-01
   1.1994316e+05  -6.3692120e-01
   1.1994317e+05  -6.3569866e-01
   1.1994318e+05  -6.3445166e-01
   1.1994318e+05  -6.3318026e-01
   1.1994319e+05  -6.3188449e-01
   1.1994319e+05  -6.3056441e-01
   1.1994320e+05  -6.2922007e-01
   1.1994321e+05  -6.2785153e-01
   1.1994321e+05  -6.2645883e-01
   1.1994322e+05  -6.2504203e-01
   1.1994323e+05  -6.2360119e-01
   1.1994323e+05  -6.2213636e-01
   1.1994324e+05  -6.2064760e-01
   1.1994324e+05  -6.1913496e-01
   1.1994325e+05  -6.1759851e-01
   1.1994326e+05  -6.1603831e-01
   1.1994326e+05  -6.1445441e-01
   1.1994327e+05  -6.1284688e-01
   1.1994328e+05  -6.1121578e-01
   1.1994328e+05  -6.0956117e-01
   1.1994329e+05  -6.0788312e-01
   1.1994329e+05  -6.0618170e-01
   1.1994330e+05  -6.0445696e-01
   1.1994331e+05  -6.0270899e-01
   1.1994331e+05  -6.0093784e-01
   1.1994332e+05  -5.9914358e-01
   1.1994333e+05  -5.9732629e-01
   1.1994333e+05  -5.9548603e-01
   1.1994334e+05  -5.9362288e-01
   1.1994334e+05  -5.9173691e-01
   1.1994335e+05  -5.8982819e-01
   1.1994336e+05  -5.8789680e-01
   1.1994336e+05  -5.8594282e-01
   1.1994337e+05  -5.8396631e-01
   1.1994338e+05  -5.8196735e-01
   1.1994338e+05  -5.7994604e-01
   1.1994339e+05  -5.7790243e-01
   1.1994339e+05  -5.7583661e-01
   1.1994340e+05  -5.7374867e-01
   1.1994341e+05  -5.7163869e-01
   1.1994341e+05  -5.6950674e-01
   1.1994342e+05  -5.6735290e-01
   1.1994343e+05  -5.6517728e-01
   1.1994343e+05  -5.6297994e-01
   1.1994344e+05  -5.6076097e-01
   1.1994344e+05  -5.5852047e-01
   1.1994345e+05  -5.5625851e-01
   1.1994346e+05  -5.5397519e-01
   1.1994346e+05  -5.5167059e-01
   1.1994347e+05  -5.4934481e-01
   1.1994348e+05  -5.4699793e-01
   1.1994348e+05  -5.4463006e-01
   1.1994349e+05  -5.4224127e-01
   1.1994349e+05  -5.3983166e-01
   1.1994350e+05  -5.3740133e-01
   1.1994351e+05  -5.3495037e-01
   1.1994351e+05  -5.3247888e-01
   1.1994352e+05  -5.2998695e-01
   1.1994353e+05  -5.2747468e-01
   1.1994353e+05  -5.2494217e-01
   1.1994354e+05  -5.2238952e-01
   1.1994354e+05  -5.1981682e-01
   1.1994355e+05  -5.1722418e-01
   1.1994356e+05  -5.1461170e-01
   1.1994356e+05  -5.1197948e-01
   1.1994357e+05  -5.0932763e-01
   1.1994358e+05  -5.0665623e-01
   1.1994358e+05  -5.0396541e-01
   1.1994359e+05  -5.0125527e-01
   1.1994359e+05  -4.9852590e-01
   1.1994360e+05  -4.9577742e-01
   1.1994361e+05  -4.9300994e-01
   1.1994361e+05  -4.9022356e-01
   1.1994362e+05  -4.8741839e-01
   1.1994362e+05  -4.8459454e-01
   1.1994363e+05  -4.8175212e-01
   1.1994364e+05  -4.7889125e-01
   1.1994364e+05  -4.7601202e-01
   1.1994365e+05  -4.7311457e-01
   1.1994366e+05  -4.7019899e-01
   1.1994366e+05  -4.6726540e-01
   1.1994367e+05  -4.6431392e-01
   1.1994368e+05  -4.6134466e-01
   1.1994368e+05  -4.5835774e-01
   1.1994369e+05  -4.5535328e-01
   1.1994369e+05  -4.5233138e-01
   1.1994370e+05  -4.4929218e-01
   1.1994371e+05  -4.4623578e-01
   1.1994371e+05  -4.4316231e-01
   1.1994372e+05  -4.4007189e-01
   1.1994373e+05  -4.3696464e-01
   1.1994373e+05  -4.3384067e-01
   1.1994374e+05  -4.3070012e-01
   1.1994374e+05  -4.2754309e-01
   1.1994375e+05  -4.2436973e-01
   1.1994376e+05  -4.2118014e-01
   1.1994376e+05  -4.1797446e-01
   1.1994377e+05  -4.1475281e-01
   1.1994378e+05  -4.1151532e-01
   1.1994378e+05  -4.0826211e-01
   1.1994379e+05  -4.0499330e-01
   1.1994379e+05  -4.0170903e-01
   1.1994380e+05  -3.9840943e-01
   1.1994381e+05  -3.9509462e-01
   1.1994381e+05  -3.9176473e-01
   1.1994382e+05  -3.8841990e-01
   1.1994383e+05  -3.8506024e-01
   1.1994383e+05  -3.8168591e-01
   1.1994384e+05  -3.7829701e-01
   1.1994384e+05  -3.7489370e-01
   1.1994385e+05  -3.7147610e-01
   1.1994386e+05  -3.6804434e-01
   1.1994386e+05  -3.6459856e-01
   1.1994387e+05  -3.6113889e-01
   1.1994388e+05  -3.5766547e-01
   1.1994388e+05  -3.5417843e-01
   1.1994389e+05  -3.5067791e-01
   1.1994389e+05  -3.4716405e-01
   1.1994390e+05  -3.4363698e-01
   1.1994391e+05  -3.4009684e-01
   1.1994391e+05  -3.3654377e-01
   1.1994392e+05  -3.3297790e-01
   1.1994393e+05  -3.2939939e-01
   1.1994393e+05  -3.2580836e-01
   1.1994394e+05  -3.2220495e-01
   1.1994394e+05  -3.1858931e-01
   1.1994395e+05  -3.1496158e-01
   1.1994396e+05  -3.1132190e-01
   1.1994396e+05  -3.0767042e-01
   1.1994397e+05  -3.0400726e-01
   1.1994398e+05  -3.0033259e-01
   1.1994398e+05  -2.9664653e-01
   1.1994399e+05  -2.9294924e-01
   1.1994399e+05  -2.8924085e-01
   1.1994400e+05  -2.8552152e-01
   1.1994401e+05  -2.8179139e-01
   1.1994401e+05  -2.7805060e-01
   1.1994402e+05  -2.7429931e-01
   1.1994403e+05  -2.7053765e-01
   1.1994403e+05  -2.6676577e-01
   1.1994404e+05  -2.6298382e-01
   1.1994404e+05  -2.5919195e-01
   1.1994405e+05  -2.5539031e-01
   1.1994406e+05  -2.5157904e-01
   1.1994406e+05  -2.4775830e-01
   1.1994407e+05  -2.4392822e-01
   1.1994408e+05  -2.4008897e-01
   1.1994408e+05  -2.3624069e-01
   1.1994409e+05  -2.3238354e-01
   1.1994409e+05  -2.2851765e-01
   1.1994410e+05  -2.2464319e-01
   1.1994411e+05  -2.2076030e-01
   1.1994411e+05  -2.1686914e-01
   1.1994412e+05  -2.1296986e-01
   1.1994412e+05  -2.0906260e-01
   1.1994413e+05  -2.0514753e-01
   1.1994414e+05  -2.0122480e-01
   1.1994414e+05  -1.9729455e-01
   1.1994415e+05  -1.9335694e-01
   1.1994416e+05  -1.8941213e-01
   1.1994416e+05  -1.8546027e-01
   1.1994417e+05  -1.8150152e-01
   1.1994418e+05  -1.7753602e-01
   1.1994418e+05  -1.7356393e-01
   1.1994419e+05  -1.6958541e-01
   1.1994419e+05  -1.6560062e-01
   1.1994420e+05  -1.6160970e-01
   1.1994421e+05  -1.5761282e-01
   1.1994421e+05  -1.5361013e-01
   1.1994422e+05  -1.4960179e-01
   1.1994423e+05  -1.4558795e-01
   1.1994423e+05  -1.4156877e-01
   1.1994424e+05  -1.3754440e-01
   1.1994424e+05  -1.3351501e-01
   1.1994425e+05  -1.2948075e-01
   1.1994426e+05  -1.2544178e-01
   1.1994426e+05  -1.2139826e-01
   1.1994427e+05  -1.1735034e-01
   1.1994428e+05  -1.1329818e-01
   1.1994428e+05  -1.0924194e-01
   1.1994429e+05  -1.0518178e-01
   1.1994429e+05  -1.0111786e-01
   1.1994430e+05  -9.7050335e-02
   1.1994431e+05  -9.2979363e-02
   1.1994431e+05  -8.8905104e-02
   1.1994432e+05  -8.4827717e-02
   1.1994433e+05  -8.0747361e-02
   1.1994433e+05  -7.6664196e-02
   1.1994434e+05  -7.2578381e-02
   1.1994434e+05  -6.8490076e-02
   1.1994435e+05  -6.4399440e-02
   1.1994436e+05  -6.0306632e-02
   1.1994436e+05  -5.6211813e-02
   1.1994437e+05  -5.2115143e-02
   1.1994438e+05  -4.8016780e-02
   1.1994438e+05  -4.3916886e-02
   1.1994439e+05  -3.9815620e-02
   1.1994439e+05  -3.5713143e-02
   1.1994440e+05  -3.1609614e-02
   1.1994441e+05  -2.7505193e-02
   1.1994441e+05  -2.3400042e-02
   1.1994442e+05  -1.9294319e-02
   1.1994443e+05  -1.5188186e-02
   1.1994443e+05  -1.1081802e-02
   1.1994444e+05  -6.9753287e-03
   1.1994444e+05  -2.8689252e-03
   1.1994445e+05   1.2372478e-03
   1.1994446e+05   5.3430301e-03
   1.1994446e+05   9.4482614e-03
   1.1994447e+05   1.3552781e-02
   1.1994448e+05   1.7656430e-02
   1.1994448e+05   2.1759047e-02
   1.1994449e+05   2.5860472e-02
   1.1994449e+05   2.9960545e-02
   1.1994450e+05   3.4059107e-02
   1.1994451e+05   3.8155996e-02
   1.1994451e+05   4.2251054e-02
   1.1994452e+05   4.6344120e-02
   1.1994453e+05   5.0435034e-02
   1.1994453e+05   5.4523638e-02
   1.1994454e+05   5.8609771e-02
   1.1994454e+05   6.2693273e-02
   1.1994455e+05   6.6773986e-02
   1.1994456e+05   7.0851750e-02
   1.1994456e+05   7.4926406e-02
   1.1994457e+05   7.8997795e-02
   1.1994458e+05   8.3065758e-02
   1.1994458e+05   8.7130137e-02
   1.1994459e+05   9.1190771e-02
   1.1994459e+05   9.5247504e-02
   1.1994460e+05   9.9300176e-02
   1.1994461e+05   1.0334863e-01
   1.1994461e+05   1.0739271e-01
   1.1994462e+05   1.1143225e-01
   1.1994462e+05   1.1546710e-01
   1.1994463e+05   1.1949710e-01
   1.1994464e+05   1.2352210e-01
   1.1994464e+05   1.2754193e-01
   1.1994465e+05   1.3155644e-01
   1.1994466e+05   1.3556547e-01
   1.1994466e+05   1.3956887e-01
   1.1994467e+05   1.4356647e-01
   1.1994468e+05   1.4755814e-01
   1.1994468e+05   1.5154369e-01
   1.1994469e+05   1.5552300e-01
   1.1994469e+05   1.5949588e-01
   1.1994470e+05   1.6346220e-01
   1.1994471e+05   1.6742180e-01
   1.1994471e+05   1.7137452e-01
   1.1994472e+05   1.7532021e-01
   1.1994473e+05   1.7925871e-01
   1.1994473e+05   1.8318987e-01
   1.1994474e+05   1.8711354e-01
   1.1994474e+05   1.9102956e-01
   1.1994475e+05   1.9493779e-01
   1.1994476e+05   1.9883806e-01
   1.1994476e+05   2.0273023e-01
   1.1994477e+05   2.0661414e-01
   1.1994478e+05   2.1048964e-01
   1.1994478e+05   2.1435659e-01
   1.1994479e+05   2.1821483e-01
   1.1994479e+05   2.2206420e-01
   1.1994480e+05   2.2590457e-01
   1.1994481e+05   2.2973578e-01
   1.1994481e+05   2.3355767e-01
   1.1994482e+05   2.3737011e-01
   1.1994483e+05   2.4117294e-01
   1.1994483e+05   2.4496601e-01
   1.1994484e+05   2.4874918e-01
   1.1994484e+05   2.5252230e-01
   1.1994485e+05   2.5628521e-01
   1.1994486e+05   2.6003778e-01
   1.1994486e+05   2.6377986e-01
   1.1994487e+05   2.6751130e-01
   1.1994488e+05   2.7123196e-01
   1.1994488e+05   2.7494169e-01
   1.1994489e+05   2.7864034e-01
   1.1994489e+05   2.8232777e-01
   1.1994490e+05   2.8600384e-01
   1.1994491e+05   2.8966841e-01
   1.1994491e+05   2.9332132e-01
   1.1994492e+05   2.9696245e-01
   1.1994493e+05   3.0059164e-01
   1.1994493e+05   3.0420875e-01
   1.1994494e+05   3.0781365e-01
   1.1994494e+05   3.1140619e-01
   1.1994495e+05   3.1498623e-01
   1.1994496e+05   3.1855364e-01
   1.1994496e+05   3.2210827e-01
   1.1994497e+05   3.2564998e-01
   1.1994498e+05   3.2917864e-01
   1.1994498e+05   3.3269411e-01
   1.1994499e+05   3.3619626e-01
   1.1994499e+05   3.3968493e-01
   1.1994500e+05   3.4316001e-01
   1.1994501e+05   3.4662135e-01
   1.1994501e+05   3.5006881e-01
   1.1994502e+05   3.5350227e-01
   1.1994503e+05   3.5692159e-01
   1.1994503e+05   3.6032664e-01
   1.1994504e+05   3.6371728e-01
   1.1994504e+05   3.6709338e-01
   1.1994505e+05   3.7045481e-01
   1.1994506e+05   3.7380143e-01
   1.1994506e+05   3.7713313e-01
   1.1994507e+05   3.8044976e-01
   1.1994508e+05   3.8375120e-01
   1.1994508e+05   3.8703731e-01
   1.1994509e+05   3.9030798e-01
   1.1994509e+05   3.9356308e-01
   1.1994510e+05   3.9680246e-01
   1.1994511e+05   4.0002602e-01
   1.1994511e+05   4.0323362e-01
   1.1994512e+05   4.0642514e-01
   1.1994512e+05   4.0960046e-01
   1.1994513e+05   4.1275944e-01
   1.1994514e+05   4.1590197e-01
   1.1994514e+05   4.1902793e-01
   1.1994515e+05   4.2213718e-01
   1.1994516e+05   4.2522962e-01
   1.1994516e+05   4.2830512e-01
   1.1994517e+05   4.3136356e-01
   1.1994518e+05   4.3440482e-01
   1.1994518e+05   4.3742878e-01
   1.1994519e+05   4.4043532e-01
   1.1994519e+05   4.4342434e-01
   1.1994520e+05   4.4639570e-01
   1.1994521e+05   4.4934929e-01
   1.1994521e+05   4.5228501e-01
   1.1994522e+05   4.5520273e-01
   1.1994523e+05   4.5810234e-01
   1.1994523e+05   4.6098372e-01
   1.1994524e+05   4.6384678e-01
   1.1994524e+05   4.6669138e-01
   1.1994525e+05   4.6951743e-01
   1.1994526e+05   4.7232481e-01
   1.1994526e+05   4.7511341e-01
   1.1994527e+05   4.7788312e-01
   1.1994528e+05   4.8063384e-01
   1.1994528e+05   4.8336546e-01
   1.1994529e+05   4.8607787e-01
   1.1994529e+05   4.8877096e-01
   1.1994530e+05   4.9144464e-01
   1.1994531e+05   4.9409879e-01
   1.1994531e+05   4.9673331e-01
   1.1994532e+05   4.9934811e-01
   1.1994533e+05   5.0194307e-01
   1.1994533e+05   5.0451810e-01
   1.1994534e+05   5.0707309e-01
   1.1994534e+05   5.0960795e-01
   1.1994535e+05   5.1212258e-01
   1.1994536e+05   5.1461687e-01
   1.1994536e+05   5.1709074e-01
   1.1994537e+05   5.1954408e-01
   1.1994538e+05   5.2197681e-01
   1.1994538e+05   5.2438881e-01
   1.1994539e+05   5.2678001e-01
   1.1994539e+05   5.2915031e-01
   1.1994540e+05   5.3149961e-01
   1.1994541e+05   5.3382782e-01
   1.1994541e+05   5.3613486e-01
   1.1994542e+05   5.3842062e-01
   1.1994543e+05   5.4068504e-01
   1.1994543e+05   5.4292800e-01
   1.1994544e+05   5.4514943e-01
   1.1994544e+05   5.4734925e-01
   1.1994545e+05   5.4952735e-01
   1.1994546e+05   5.5168367e-01
   1.1994546e+05   5.5381811e-01
   1.1994547e+05   5.5593060e-01
   1.1994548e+05   5.5802104e-01
   1.1994548e+05   5.6008937e-01
   1.1994549e+05   5.6213549e-01
   1.1994549e+05   5.6415933e-01
   1.1994550e+05   5.6616080e-01
   1.1994551e+05   5.6813984e-01
   1.1994551e+05   5.7009636e-01
   1.1994552e+05   5.7203029e-01
   1.1994553e+05   5.7394155e-01
   1.1994553e+05   5.7583007e-01
   1.1994554e+05   5.7769577e-01
   1.1994554e+05   5.7953858e-01
   1.1994555e+05   5.8135843e-01
   1.1994556e+05   5.8315525e-01
   1.1994556e+05   5.8492896e-01
   1.1994557e+05   5.8667951e-01
   1.1994558e+05   5.8840681e-01
   1.1994558e+05   5.9011081e-01
   1.1994559e+05   5.9179143e-01
   1.1994559e+05   5.9344862e-01
   1.1994560e+05   5.9508230e-01
   1.1994561e+05   5.9669241e-01
   1.1994561e+05   5.9827889e-01
   1.1994562e+05   5.9984168e-01
   1.1994562e+05   6.0138071e-01
   1.1994563e+05   6.0289594e-01
   1.1994564e+05   6.0438729e-01
   1.1994564e+05   6.0585471e-01
   1.1994565e+05   6.0729814e-01
   1.1994566e+05   6.0871753e-01
   1.1994566e+05   6.1011282e-01
   1.1994567e+05   6.1148395e-01
   1.1994568e+05   6.1283088e-01
   1.1994568e+05   6.1415355e-01
   1.1994569e+05   6.1545190e-01
   1.1994569e+05   6.1672590e-01
   1.1994570e+05   6.1797548e-01
   1.1994571e+05   6.1920060e-01
   1.1994571e+05   6.2040121e-01
   1.1994572e+05   6.2157727e-01
   1.1994573e+05   6.2272873e-01
   1.1994573e+05   6.2385554e-01
   1.1994574e+05   6.2495766e-01
   1.1994574e+05   6.2603505e-01
   1.1994575e+05   6.2708766e-01
   1.1994576e+05   6.2811546e-01
   1.1994576e+05   6.2911840e-01
   1.1994577e+05   6.3009644e-01
   1.1994578e+05   6.3104956e-01
   1.1994578e+05   6.3197770e-01
   1.1994579e+05   6.3288084e-01
   1.1994579e+05   6.3375893e-01
   1.1994580e+05   6.3461195e-01
   1.1994581e+05   6.3543986e-01
   1.1994581e+05   6.3624263e-01
   1.1994582e+05   6.3702023e-01
   1.1994583e+05   6.3777262e-01
   1.1994583e+05   6.3849978e-01
   1.1994584e+05   6.3920168e-01
   1.1994584e+05   6.3987829e-01
   1.1994585e+05   6.4052959e-01
   1.1994586e+05   6.4115555e-01
   1.1994586e+05   6.4175614e-01
   1.1994587e+05   6.4233135e-01
   1.1994588e+05   6.4288114e-01
   1.1994588e+05   6.4340551e-01
   1.1994589e+05   6.4390442e-01
   1.1994589e+05   6.4437786e-01
   1.1994590e+05   6.4482582e-01
   1.1994591e+05   6.4524826e-01
   1.1994591e+05   6.4564518e-01
   1.1994592e+05   6.4601657e-01
   1.1994593e+05   6.4636240e-01
   1.1994593e+05   6.4668266e-01
   1.1994594e+05   6.4697735e-01
   1.1994594e+05   6.4724644e-01
   1.1994595e+05   6.4748993e-01
   1.1994596e+05   6.4770782e-01
   1.1994596e+05   6.4790008e-01
   1.1994597e+05   6.4806672e-01
   1.1994598e+05   6.4820772e-01
   1.1994598e+05   6.4832309e-01
   1.1994599e+05   6.4841281e-01
   1.1994599e+05   6.4847689e-01
   1.1994600e+05   6.4851532e-01
   1.1994601e+05   6.4852810e-01
   1.1994601e+05   6.4851523e-01
   1.1994602e+05   6.4847671e-01
   1.1994603e+05   6.4841254e-01
   1.1994603e+05   6.4832273e-01
   1.1994604e+05   6.4820727e-01
   1.1994604e+05   6.4806618e-01
   1.1994605e+05   6.4789945e-01
   1.1994606e+05   6.4770710e-01
   1.1994606e+05   6.4748913e-01
   1.1994607e+05   6.4724556e-01
   1.1994608e+05   6.4697638e-01
   1.1994608e+05   6.4668162e-01
   1.1994609e+05   6.4636127e-01
   1.1994609e+05   6.4601537e-01
   1.1994610e+05   6.4564391e-01
   1.1994611e+05   6.4524691e-01
   1.1994611e+05   6.4482440e-01
   1.1994612e+05   6.4437638e-01
   1.1994612e+05   6.4390287e-01
   1.1994613e+05   6.4340389e-01
   1.1994614e+05   6.4287947e-01
   1.1994614e+05   6.4232962e-01
   1.1994615e+05   6.4175436e-01
   1.1994616e+05   6.4115372e-01
   1.1994616e+05   6.4052772e-01
   1.1994617e+05   6.3987638e-01
   1.1994618e+05   6.3919973e-01
   1.1994618e+05   6.3849780e-01
   1.1994619e+05   6.3777061e-01
   1.1994619e+05   6.3701819e-01
   1.1994620e+05   6.3624057e-01
   1.1994621e+05   6.3543779e-01
   1.1994621e+05   6.3460987e-01
   1.1994622e+05   6.3375685e-01
   1.1994623e+05   6.3287875e-01
   1.1994623e+05   6.3197562e-01
   1.1994624e+05   6.3104749e-01
   1.1994624e+05   6.3009440e-01
   1.1994625e+05   6.2911637e-01
   1.1994626e+05   6.2811346e-01
   1.1994626e+05   6.2708570e-01
   1.1994627e+05   6.2603313e-01
   1.1994628e+05   6.2495579e-01
   1.1994628e+05   6.2385372e-01
   1.1994629e+05   6.2272697e-01
   1.1994629e+05   6.2157558e-01
   1.1994630e+05   6.2039960e-01
   1.1994631e+05   6.1919907e-01
   1.1994631e+05   6.1797404e-01
   1.1994632e+05   6.1672456e-01
   1.1994633e+05   6.1545067e-01
   1.1994633e+05   6.1415243e-01
   1.1994634e+05   6.1282988e-01
   1.1994634e+05   6.1148308e-01
   1.1994635e+05   6.1011209e-01
   1.1994636e+05   6.0871694e-01
   1.1994636e+05   6.0729771e-01
   1.1994637e+05   6.0585444e-01
