   1.1988734e+05   2.2036390e-01
   1.1988734e+05   2.2123485e-01
   1.1988735e+05   2.2209697e-01
   1.1988736e+05   2.2295022e-01
   1.1988736e+05   2.2379455e-01
   1.1988737e+05   2.2462993e-01
   1.1988738e+05   2.2545633e-01
   1.1988738e+05   2.2627373e-01
   1.1988739e+05   2.2708207e-01
   1.1988739e+05   2.2788133e-01
   1.1988740e+05   2.2867144e-01
   1.1988741e+05   2.2945233e-01
   1.1988741e+05   2.3022395e-01
   1.1988742e+05   2.3098621e-01
   1.1988743e+05   2.3173906e-01
   1.1988743e+05   2.3248243e-01
   1.1988744e+05   2.3321631e-01
   1.1988744e+05   2.3394072e-01
   1.1988745e+05   2.3465570e-01
   1.1988746e+05   2.3536129e-01
   1.1988746e+05   2.3605755e-01
   1.1988747e+05   2.3674445e-01
   1.1988748e+05   2.3742198e-01
   1.1988748e+05   2.3809008e-01
   1.1988749e+05   2.3874871e-01
   1.1988749e+05   2.3939780e-01
   1.1988750e+05   2.4003736e-01
   1.1988751e+05   2.4066737e-01
   1.1988751e+05   2.4128785e-01
   1.1988752e+05   2.4189882e-01
   1.1988753e+05   2.4250030e-01
   1.1988753e+05   2.4309227e-01
   1.1988754e+05   2.4367471e-01
   1.1988754e+05   2.4424761e-01
   1.1988755e+05   2.4481097e-01
   1.1988756e+05   2.4536479e-01
   1.1988756e+05   2.4590908e-01
   1.1988757e+05   2.4644384e-01
   1.1988758e+05   2.4696905e-01
   1.1988758e+05   2.4748467e-01
   1.1988759e+05   2.4799066e-01
   1.1988759e+05   2.4848702e-01
   1.1988760e+05   2.4897372e-01
   1.1988761e+05   2.4945075e-01
   1.1988761e+05   2.4991807e-01
   1.1988762e+05   2.5037565e-01
   1.1988762e+05   2.5082346e-01
   1.1988763e+05   2.5126149e-01
   1.1988764e+05   2.5168977e-01
   1.1988764e+05   2.5210829e-01
   1.1988765e+05   2.5251706e-01
   1.1988766e+05   2.5291604e-01
   1.1988766e+05   2.5330517e-01
   1.1988767e+05   2.5368443e-01
   1.1988768e+05   2.5405376e-01
   1.1988768e+05   2.5441314e-01
   1.1988769e+05   2.5476254e-01
   1.1988769e+05   2.5510191e-01
   1.1988770e+05   2.5543118e-01
   1.1988771e+05   2.5575029e-01
   1.1988771e+05   2.5605917e-01
   1.1988772e+05   2.5635776e-01
   1.1988773e+05   2.5664598e-01
   1.1988773e+05   2.5692377e-01
   1.1988774e+05   2.5719108e-01
   1.1988774e+05   2.5744787e-01
   1.1988775e+05   2.5769410e-01
   1.1988776e+05   2.5792974e-01
   1.1988776e+05   2.5815476e-01
   1.1988777e+05   2.5836913e-01
   1.1988778e+05   2.5857278e-01
   1.1988778e+05   2.5876569e-01
   1.1988779e+05   2.5894781e-01
   1.1988779e+05   2.5911911e-01
   1.1988780e+05   2.5927957e-01
   1.1988781e+05   2.5942917e-01
   1.1988781e+05   2.5956790e-01
   1.1988782e+05   2.5969576e-01
   1.1988783e+05   2.5981278e-01
   1.1988783e+05   2.5991897e-01
   1.1988784e+05   2.6001436e-01
   1.1988784e+05   2.6009897e-01
   1.1988785e+05   2.6017283e-01
   1.1988786e+05   2.6023600e-01
   1.1988786e+05   2.6028859e-01
   1.1988787e+05   2.6033069e-01
   1.1988788e+05   2.6036240e-01
   1.1988788e+05   2.6038378e-01
   1.1988789e+05   2.6039483e-01
   1.1988789e+05   2.6039550e-01
   1.1988790e+05   2.6038577e-01
   1.1988791e+05   2.6036561e-01
   1.1988791e+05   2.6033503e-01
   1.1988792e+05   2.6029406e-01
   1.1988793e+05   2.6024269e-01
   1.1988793e+05   2.6018093e-01
   1.1988794e+05   2.6010876e-01
   1.1988794e+05   2.6002615e-01
   1.1988795e+05   2.5993310e-01
   1.1988796e+05   2.5982964e-01
   1.1988796e+05   2.5971583e-01
   1.1988797e+05   2.5959172e-01
   1.1988798e+05   2.5945737e-01
   1.1988798e+05   2.5931281e-01
   1.1988799e+05   2.5915806e-01
   1.1988799e+05   2.5899312e-01
   1.1988800e+05   2.5881800e-01
   1.1988801e+05   2.5863270e-01
   1.1988801e+05   2.5843720e-01
   1.1988802e+05   2.5823149e-01
   1.1988803e+05   2.5801556e-01
   1.1988803e+05   2.5778939e-01
   1.1988804e+05   2.5755297e-01
   1.1988804e+05   2.5730629e-01
   1.1988805e+05   2.5704933e-01
   1.1988806e+05   2.5678208e-01
   1.1988806e+05   2.5650453e-01
   1.1988807e+05   2.5621667e-01
   1.1988808e+05   2.5591855e-01
   1.1988808e+05   2.5561021e-01
   1.1988809e+05   2.5529169e-01
   1.1988809e+05   2.5496301e-01
   1.1988810e+05   2.5462418e-01
   1.1988811e+05   2.5427519e-01
   1.1988811e+05   2.5391603e-01
   1.1988812e+05   2.5354669e-01
   1.1988812e+05   2.5316716e-01
   1.1988813e+05   2.5277743e-01
   1.1988814e+05   2.5237746e-01
   1.1988814e+05   2.5196721e-01
   1.1988815e+05   2.5154667e-01
   1.1988816e+05   2.5111587e-01
   1.1988816e+05   2.5067489e-01
   1.1988817e+05   2.5022380e-01
   1.1988818e+05   2.4976265e-01
   1.1988818e+05   2.4929147e-01
   1.1988819e+05   2.4881024e-01
   1.1988819e+05   2.4831894e-01
   1.1988820e+05   2.4781758e-01
   1.1988821e+05   2.4730617e-01
   1.1988821e+05   2.4678473e-01
   1.1988822e+05   2.4625329e-01
   1.1988823e+05   2.4571183e-01
   1.1988823e+05   2.4516037e-01
   1.1988824e+05   2.4459892e-01
   1.1988824e+05   2.4402754e-01
   1.1988825e+05   2.4344627e-01
   1.1988826e+05   2.4285514e-01
   1.1988826e+05   2.4225419e-01
   1.1988827e+05   2.4164340e-01
   1.1988828e+05   2.4102276e-01
   1.1988828e+05   2.4039228e-01
   1.1988829e+05   2.3975199e-01
   1.1988829e+05   2.3910193e-01
   1.1988830e+05   2.3844216e-01
   1.1988831e+05   2.3777275e-01
   1.1988831e+05   2.3709373e-01
   1.1988832e+05   2.3640514e-01
   1.1988833e+05   2.3570697e-01
   1.1988833e+05   2.3499923e-01
   1.1988834e+05   2.3428190e-01
   1.1988834e+05   2.3355500e-01
   1.1988835e+05   2.3281855e-01
   1.1988836e+05   2.3207263e-01
   1.1988836e+05   2.3131734e-01
   1.1988837e+05   2.3055280e-01
   1.1988838e+05   2.2977910e-01
   1.1988838e+05   2.2899635e-01
   1.1988839e+05   2.2820460e-01
   1.1988839e+05   2.2740393e-01
   1.1988840e+05   2.2659437e-01
   1.1988841e+05   2.2577597e-01
   1.1988841e+05   2.2494878e-01
   1.1988842e+05   2.2411285e-01
   1.1988843e+05   2.2326826e-01
   1.1988843e+05   2.2241508e-01
   1.1988844e+05   2.2155338e-01
   1.1988844e+05   2.2068323e-01
   1.1988845e+05   2.1980467e-01
   1.1988846e+05   2.1891770e-01
   1.1988846e+05   2.1802232e-01
   1.1988847e+05   2.1711852e-01
   1.1988848e+05   2.1620630e-01
   1.1988848e+05   2.1528569e-01
   1.1988849e+05   2.1435673e-01
   1.1988849e+05   2.1341948e-01
   1.1988850e+05   2.1247403e-01
   1.1988851e+05   2.1152042e-01
   1.1988851e+05   2.1055873e-01
   1.1988852e+05   2.0958900e-01
   1.1988853e+05   2.0861124e-01
   1.1988853e+05   2.0762549e-01
   1.1988854e+05   2.0663176e-01
   1.1988854e+05   2.0563007e-01
   1.1988855e+05   2.0462041e-01
   1.1988856e+05   2.0360280e-01
   1.1988856e+05   2.0257724e-01
   1.1988857e+05   2.0154373e-01
   1.1988858e+05   2.0050225e-01
   1.1988858e+05   1.9945282e-01
   1.1988859e+05   1.9839546e-01
   1.1988859e+05   1.9733021e-01
   1.1988860e+05   1.9625712e-01
   1.1988861e+05   1.9517625e-01
   1.1988861e+05   1.9408764e-01
   1.1988862e+05   1.9299130e-01
   1.1988862e+05   1.9188723e-01
   1.1988863e+05   1.9077542e-01
   1.1988864e+05   1.8965588e-01
   1.1988864e+05   1.8852865e-01
   1.1988865e+05   1.8739378e-01
   1.1988866e+05   1.8625136e-01
   1.1988866e+05   1.8510146e-01
   1.1988867e+05   1.8394410e-01
   1.1988868e+05   1.8277933e-01
   1.1988868e+05   1.8160712e-01
   1.1988869e+05   1.8042749e-01
   1.1988869e+05   1.7924042e-01
   1.1988870e+05   1.7804592e-01
   1.1988871e+05   1.7684398e-01
   1.1988871e+05   1.7563464e-01
   1.1988872e+05   1.7441795e-01
   1.1988873e+05   1.7319399e-01
   1.1988873e+05   1.7196284e-01
   1.1988874e+05   1.7072458e-01
   1.1988874e+05   1.6947926e-01
   1.1988875e+05   1.6822693e-01
   1.1988876e+05   1.6696762e-01
   1.1988876e+05   1.6570138e-01
   1.1988877e+05   1.6442827e-01
   1.1988878e+05   1.6314840e-01
   1.1988878e+05   1.6186188e-01
   1.1988879e+05   1.6056879e-01
   1.1988879e+05   1.5926922e-01
   1.1988880e+05   1.5796324e-01
   1.1988881e+05   1.5665093e-01
   1.1988881e+05   1.5533235e-01
   1.1988882e+05   1.5400759e-01
   1.1988883e+05   1.5267673e-01
   1.1988883e+05   1.5133984e-01
   1.1988884e+05   1.4999697e-01
   1.1988884e+05   1.4864816e-01
   1.1988885e+05   1.4729345e-01
   1.1988886e+05   1.4593287e-01
   1.1988886e+05   1.4456644e-01
   1.1988887e+05   1.4319422e-01
   1.1988888e+05   1.4181624e-01
   1.1988888e+05   1.4043258e-01
   1.1988889e+05   1.3904331e-01
   1.1988889e+05   1.3764851e-01
   1.1988890e+05   1.3624822e-01
   1.1988891e+05   1.3484247e-01
   1.1988891e+05   1.3343123e-01
   1.1988892e+05   1.3201449e-01
   1.1988893e+05   1.3059223e-01
   1.1988893e+05   1.2916446e-01
   1.1988894e+05   1.2773122e-01
   1.1988894e+05   1.2629259e-01
   1.1988895e+05   1.2484864e-01
   1.1988896e+05   1.2339941e-01
   1.1988896e+05   1.2194497e-01
   1.1988897e+05   1.2048537e-01
   1.1988898e+05   1.1902070e-01
   1.1988898e+05   1.1755104e-01
   1.1988899e+05   1.1607650e-01
   1.1988899e+05   1.1459717e-01
   1.1988900e+05   1.1311311e-01
   1.1988901e+05   1.1162440e-01
   1.1988901e+05   1.1013110e-01
   1.1988902e+05   1.0863328e-01
   1.1988903e+05   1.0713103e-01
   1.1988903e+05   1.0562445e-01
   1.1988904e+05   1.0411362e-01
   1.1988904e+05   1.0259861e-01
   1.1988905e+05   1.0107950e-01
   1.1988906e+05   9.9556328e-02
   1.1988906e+05   9.8029175e-02
   1.1988907e+05   9.6498108e-02
   1.1988908e+05   9.4963198e-02
   1.1988908e+05   9.3424509e-02
   1.1988909e+05   9.1882096e-02
   1.1988909e+05   9.0336012e-02
   1.1988910e+05   8.8786303e-02
   1.1988911e+05   8.7233012e-02
   1.1988911e+05   8.5676175e-02
   1.1988912e+05   8.4115828e-02
   1.1988912e+05   8.2552009e-02
   1.1988913e+05   8.0984768e-02
   1.1988914e+05   7.9414176e-02
   1.1988914e+05   7.7840311e-02
   1.1988915e+05   7.6263250e-02
   1.1988916e+05   7.4683052e-02
   1.1988916e+05   7.3099746e-02
   1.1988917e+05   7.1513343e-02
   1.1988918e+05   6.9923851e-02
   1.1988918e+05   6.8331293e-02
   1.1988919e+05   6.6735726e-02
   1.1988919e+05   6.5137230e-02
   1.1988920e+05   6.3535903e-02
   1.1988921e+05   6.1931838e-02
   1.1988921e+05   6.0325111e-02
   1.1988922e+05   5.8715789e-02
   1.1988923e+05   5.7103931e-02
   1.1988923e+05   5.5489604e-02
   1.1988924e+05   5.3872878e-02
   1.1988924e+05   5.2253822e-02
   1.1988925e+05   5.0632487e-02
   1.1988926e+05   4.9008915e-02
   1.1988926e+05   4.7383149e-02
   1.1988927e+05   4.5755257e-02
   1.1988928e+05   4.4125344e-02
   1.1988928e+05   4.2493546e-02
   1.1988929e+05   4.0860004e-02
   1.1988929e+05   3.9224840e-02
   1.1988930e+05   3.7588137e-02
   1.1988931e+05   3.5949947e-02
   1.1988931e+05   3.4310309e-02
   1.1988932e+05   3.2669270e-02
   1.1988933e+05   3.1026886e-02
   1.1988933e+05   2.9383217e-02
   1.1988934e+05   2.7738319e-02
   1.1988934e+05   2.6092239e-02
   1.1988935e+05   2.4445028e-02
   1.1988936e+05   2.2796745e-02
   1.1988936e+05   2.1147457e-02
   1.1988937e+05   1.9497225e-02
   1.1988938e+05   1.7846093e-02
   1.1988938e+05   1.6194090e-02
   1.1988939e+05   1.4541246e-02
   1.1988939e+05   1.2887613e-02
   1.1988940e+05   1.1233274e-02
   1.1988941e+05   9.5783379e-03
   1.1988941e+05   7.9229150e-03
   1.1988942e+05   6.2671032e-03
   1.1988943e+05   4.6109838e-03
   1.1988943e+05   2.9546335e-03
   1.1988944e+05   1.2981379e-03
   1.1988944e+05  -3.5840719e-04
   1.1988945e+05  -2.0149053e-03
   1.1988946e+05  -3.6712728e-03
   1.1988946e+05  -5.3274415e-03
   1.1988947e+05  -6.9833478e-03
   1.1988948e+05  -8.6389155e-03
   1.1988948e+05  -1.0294047e-02
   1.1988949e+05  -1.1948629e-02
   1.1988949e+05  -1.3602551e-02
   1.1988950e+05  -1.5255724e-02
   1.1988951e+05  -1.6908085e-02
   1.1988951e+05  -1.8559594e-02
   1.1988952e+05  -2.0210219e-02
   1.1988953e+05  -2.1859930e-02
   1.1988953e+05  -2.3508692e-02
   1.1988954e+05  -2.5156460e-02
   1.1988954e+05  -2.6803173e-02
   1.1988955e+05  -2.8448744e-02
   1.1988956e+05  -3.0093063e-02
   1.1988956e+05  -3.1736005e-02
   1.1988957e+05  -3.3377458e-02
   1.1988958e+05  -3.5017350e-02
   1.1988958e+05  -3.6655656e-02
   1.1988959e+05  -3.8292393e-02
   1.1988959e+05  -3.9927588e-02
   1.1988960e+05  -4.1561250e-02
   1.1988961e+05  -4.3193359e-02
   1.1988961e+05  -4.4823867e-02
   1.1988962e+05  -4.6452725e-02
   1.1988962e+05  -4.8079892e-02
   1.1988963e+05  -4.9705344e-02
   1.1988964e+05  -5.1329055e-02
   1.1988964e+05  -5.2950982e-02
   1.1988965e+05  -5.4571047e-02
   1.1988966e+05  -5.6189139e-02
   1.1988966e+05  -5.7805132e-02
   1.1988967e+05  -5.9418900e-02
   1.1988968e+05  -6.1030344e-02
   1.1988968e+05  -6.2639393e-02
   1.1988969e+05  -6.4246012e-02
   1.1988969e+05  -6.5850188e-02
   1.1988970e+05  -6.7451916e-02
   1.1988971e+05  -6.9051174e-02
   1.1988971e+05  -7.0647903e-02
   1.1988972e+05  -7.2241998e-02
   1.1988973e+05  -7.3833319e-02
   1.1988973e+05  -7.5421721e-02
   1.1988974e+05  -7.7007092e-02
   1.1988974e+05  -7.8589367e-02
   1.1988975e+05  -8.0168530e-02
   1.1988976e+05  -8.1744581e-02
   1.1988976e+05  -8.3317502e-02
   1.1988977e+05  -8.4887237e-02
   1.1988978e+05  -8.6453701e-02
   1.1988978e+05  -8.8016801e-02
   1.1988979e+05  -8.9576466e-02
   1.1988979e+05  -9.1132645e-02
   1.1988980e+05  -9.2685302e-02
   1.1988981e+05  -9.4234389e-02
   1.1988981e+05  -9.5779837e-02
   1.1988982e+05  -9.7321568e-02
   1.1988983e+05  -9.8859506e-02
   1.1988983e+05  -1.0039359e-01
   1.1988984e+05  -1.0192379e-01
   1.1988984e+05  -1.0345006e-01
   1.1988985e+05  -1.0497236e-01
   1.1988986e+05  -1.0649064e-01
   1.1988986e+05  -1.0800483e-01
   1.1988987e+05  -1.0951490e-01
   1.1988988e+05  -1.1102078e-01
   1.1988988e+05  -1.1252246e-01
   1.1988989e+05  -1.1401988e-01
   1.1988989e+05  -1.1551297e-01
   1.1988990e+05  -1.1700166e-01
   1.1988991e+05  -1.1848583e-01
   1.1988991e+05  -1.1996538e-01
   1.1988992e+05  -1.2144024e-01
   1.1988993e+05  -1.2291033e-01
   1.1988993e+05  -1.2437559e-01
   1.1988994e+05  -1.2583598e-01
   1.1988994e+05  -1.2729143e-01
   1.1988995e+05  -1.2874188e-01
   1.1988996e+05  -1.3018728e-01
   1.1988996e+05  -1.3162755e-01
   1.1988997e+05  -1.3306266e-01
   1.1988998e+05  -1.3449252e-01
   1.1988998e+05  -1.3591710e-01
   1.1988999e+05  -1.3733630e-01
   1.1988999e+05  -1.3875007e-01
   1.1989000e+05  -1.4015833e-01
   1.1989001e+05  -1.4156104e-01
   1.1989001e+05  -1.4295813e-01
   1.1989002e+05  -1.4434958e-01
   1.1989003e+05  -1.4573534e-01
   1.1989003e+05  -1.4711535e-01
   1.1989004e+05  -1.4848959e-01
   1.1989004e+05  -1.4985801e-01
   1.1989005e+05  -1.5122061e-01
   1.1989006e+05  -1.5257739e-01
   1.1989006e+05  -1.5392833e-01
   1.1989007e+05  -1.5527345e-01
   1.1989008e+05  -1.5661276e-01
   1.1989008e+05  -1.5794626e-01
   1.1989009e+05  -1.5927395e-01
   1.1989009e+05  -1.6059581e-01
   1.1989010e+05  -1.6191178e-01
   1.1989011e+05  -1.6322176e-01
   1.1989011e+05  -1.6452561e-01
   1.1989012e+05  -1.6582322e-01
   1.1989012e+05  -1.6711452e-01
   1.1989013e+05  -1.6839948e-01
   1.1989014e+05  -1.6967809e-01
   1.1989014e+05  -1.7095036e-01
   1.1989015e+05  -1.7221627e-01
   1.1989016e+05  -1.7347576e-01
   1.1989016e+05  -1.7472879e-01
   1.1989017e+05  -1.7597532e-01
   1.1989018e+05  -1.7721532e-01
   1.1989018e+05  -1.7844874e-01
   1.1989019e+05  -1.7967553e-01
   1.1989019e+05  -1.8089561e-01
   1.1989020e+05  -1.8210892e-01
   1.1989021e+05  -1.8331538e-01
   1.1989021e+05  -1.8451492e-01
   1.1989022e+05  -1.8570748e-01
   1.1989023e+05  -1.8689300e-01
   1.1989023e+05  -1.8807144e-01
   1.1989024e+05  -1.8924278e-01
   1.1989024e+05  -1.9040703e-01
   1.1989025e+05  -1.9156419e-01
   1.1989026e+05  -1.9271425e-01
   1.1989026e+05  -1.9385715e-01
   1.1989027e+05  -1.9499284e-01
   1.1989028e+05  -1.9612125e-01
   1.1989028e+05  -1.9724237e-01
   1.1989029e+05  -1.9835618e-01
   1.1989029e+05  -1.9946266e-01
   1.1989030e+05  -2.0056178e-01
   1.1989031e+05  -2.0165343e-01
   1.1989031e+05  -2.0273752e-01
   1.1989032e+05  -2.0381398e-01
   1.1989033e+05  -2.0488277e-01
   1.1989033e+05  -2.0594385e-01
   1.1989034e+05  -2.0699717e-01
   1.1989034e+05  -2.0804265e-01
   1.1989035e+05  -2.0908020e-01
   1.1989036e+05  -2.1010973e-01
   1.1989036e+05  -2.1113121e-01
   1.1989037e+05  -2.1214462e-01
   1.1989038e+05  -2.1314996e-01
   1.1989038e+05  -2.1414719e-01
   1.1989039e+05  -2.1513628e-01
   1.1989039e+05  -2.1611714e-01
   1.1989040e+05  -2.1708973e-01
   1.1989041e+05  -2.1805399e-01
   1.1989041e+05  -2.1900987e-01
   1.1989042e+05  -2.1995730e-01
   1.1989043e+05  -2.2089621e-01
   1.1989043e+05  -2.2182650e-01
   1.1989044e+05  -2.2274811e-01
   1.1989044e+05  -2.2366102e-01
   1.1989045e+05  -2.2456519e-01
   1.1989046e+05  -2.2546061e-01
   1.1989046e+05  -2.2634722e-01
   1.1989047e+05  -2.2722499e-01
   1.1989048e+05  -2.2809388e-01
   1.1989048e+05  -2.2895389e-01
   1.1989049e+05  -2.2980503e-01
   1.1989049e+05  -2.3064732e-01
   1.1989050e+05  -2.3148074e-01
   1.1989051e+05  -2.3230525e-01
   1.1989051e+05  -2.3312080e-01
   1.1989052e+05  -2.3392733e-01
   1.1989053e+05  -2.3472481e-01
   1.1989053e+05  -2.3551320e-01
   1.1989054e+05  -2.3629245e-01
   1.1989054e+05  -2.3706251e-01
   1.1989055e+05  -2.3782330e-01
   1.1989056e+05  -2.3857476e-01
   1.1989056e+05  -2.3931683e-01
   1.1989057e+05  -2.4004948e-01
   1.1989058e+05  -2.4077269e-01
   1.1989058e+05  -2.4148643e-01
   1.1989059e+05  -2.4219066e-01
   1.1989059e+05  -2.4288534e-01
   1.1989060e+05  -2.4357042e-01
   1.1989061e+05  -2.4424587e-01
   1.1989061e+05  -2.4491165e-01
   1.1989062e+05  -2.4556775e-01
   1.1989062e+05  -2.4621413e-01
   1.1989063e+05  -2.4685075e-01
   1.1989064e+05  -2.4747758e-01
   1.1989064e+05  -2.4809460e-01
   1.1989065e+05  -2.4870181e-01
   1.1989066e+05  -2.4929921e-01
   1.1989066e+05  -2.4988680e-01
   1.1989067e+05  -2.5046455e-01
   1.1989068e+05  -2.5103240e-01
   1.1989068e+05  -2.5159029e-01
   1.1989069e+05  -2.5213817e-01
   1.1989069e+05  -2.5267602e-01
   1.1989070e+05  -2.5320386e-01
   1.1989071e+05  -2.5372168e-01
   1.1989071e+05  -2.5422950e-01
   1.1989072e+05  -2.5472727e-01
   1.1989073e+05  -2.5521492e-01
   1.1989073e+05  -2.5569236e-01
   1.1989074e+05  -2.5615953e-01
   1.1989074e+05  -2.5661640e-01
   1.1989075e+05  -2.5706296e-01
   1.1989076e+05  -2.5749924e-01
   1.1989076e+05  -2.5792525e-01
   1.1989077e+05  -2.5834100e-01
   1.1989078e+05  -2.5874647e-01
   1.1989078e+05  -2.5914161e-01
   1.1989079e+05  -2.5952638e-01
   1.1989079e+05  -2.5990073e-01
   1.1989080e+05  -2.6026463e-01
   1.1989081e+05  -2.6061812e-01
   1.1989081e+05  -2.6096122e-01
   1.1989082e+05  -2.6129396e-01
   1.1989083e+05  -2.6161635e-01
   1.1989083e+05  -2.6192837e-01
   1.1989084e+05  -2.6222997e-01
   1.1989084e+05  -2.6252111e-01
   1.1989085e+05  -2.6280177e-01
   1.1989086e+05  -2.6307194e-01
   1.1989086e+05  -2.6333163e-01
   1.1989087e+05  -2.6358085e-01
   1.1989088e+05  -2.6381959e-01
   1.1989088e+05  -2.6404781e-01
   1.1989089e+05  -2.6426552e-01
   1.1989089e+05  -2.6447272e-01
   1.1989090e+05  -2.6466946e-01
   1.1989091e+05  -2.6485578e-01
   1.1989091e+05  -2.6503175e-01
   1.1989092e+05  -2.6519741e-01
   1.1989093e+05  -2.6535277e-01
   1.1989093e+05  -2.6549781e-01
   1.1989094e+05  -2.6563249e-01
   1.1989094e+05  -2.6575679e-01
   1.1989095e+05  -2.6587067e-01
   1.1989096e+05  -2.6597413e-01
   1.1989096e+05  -2.6606716e-01
   1.1989097e+05  -2.6614976e-01
   1.1989098e+05  -2.6622190e-01
   1.1989098e+05  -2.6628353e-01
   1.1989099e+05  -2.6633454e-01
   1.1989099e+05  -2.6637486e-01
   1.1989100e+05  -2.6640440e-01
   1.1989101e+05  -2.6642313e-01
   1.1989101e+05  -2.6643101e-01
   1.1989102e+05  -2.6642803e-01
   1.1989103e+05  -2.6641420e-01
   1.1989103e+05  -2.6638951e-01
   1.1989104e+05  -2.6635398e-01
   1.1989104e+05  -2.6630765e-01
   1.1989105e+05  -2.6625055e-01
   1.1989106e+05  -2.6618275e-01
   1.1989106e+05  -2.6610429e-01
   1.1989107e+05  -2.6601522e-01
   1.1989108e+05  -2.6591556e-01
   1.1989108e+05  -2.6580533e-01
   1.1989109e+05  -2.6568454e-01
   1.1989109e+05  -2.6555320e-01
   1.1989110e+05  -2.6541133e-01
   1.1989111e+05  -2.6525893e-01
   1.1989111e+05  -2.6509605e-01
   1.1989112e+05  -2.6492276e-01
   1.1989112e+05  -2.6473913e-01
   1.1989113e+05  -2.6454523e-01
   1.1989114e+05  -2.6434111e-01
   1.1989114e+05  -2.6412682e-01
   1.1989115e+05  -2.6390238e-01
   1.1989116e+05  -2.6366783e-01
   1.1989116e+05  -2.6342321e-01
   1.1989117e+05  -2.6316852e-01
   1.1989118e+05  -2.6290378e-01
   1.1989118e+05  -2.6262896e-01
   1.1989119e+05  -2.6234404e-01
   1.1989119e+05  -2.6204902e-01
   1.1989120e+05  -2.6174389e-01
   1.1989121e+05  -2.6142868e-01
   1.1989121e+05  -2.6110339e-01
   1.1989122e+05  -2.6076804e-01
   1.1989123e+05  -2.6042264e-01
   1.1989123e+05  -2.6006720e-01
   1.1989124e+05  -2.5970172e-01
   1.1989124e+05  -2.5932622e-01
   1.1989125e+05  -2.5894071e-01
   1.1989126e+05  -2.5854522e-01
   1.1989126e+05  -2.5813977e-01
   1.1989127e+05  -2.5772439e-01
   1.1989128e+05  -2.5729908e-01
   1.1989128e+05  -2.5686382e-01
   1.1989129e+05  -2.5641860e-01
   1.1989129e+05  -2.5596338e-01
   1.1989130e+05  -2.5549815e-01
   1.1989131e+05  -2.5502291e-01
   1.1989131e+05  -2.5453771e-01
   1.1989132e+05  -2.5404260e-01
   1.1989133e+05  -2.5353763e-01
   1.1989133e+05  -2.5302284e-01
   1.1989134e+05  -2.5249824e-01
   1.1989134e+05  -2.5196384e-01
   1.1989135e+05  -2.5141963e-01
   1.1989136e+05  -2.5086559e-01
   1.1989136e+05  -2.5030173e-01
   1.1989137e+05  -2.4972802e-01
   1.1989138e+05  -2.4914446e-01
   1.1989138e+05  -2.4855107e-01
   1.1989139e+05  -2.4794788e-01
   1.1989139e+05  -2.4733495e-01
   1.1989140e+05  -2.4671233e-01
   1.1989141e+05  -2.4608011e-01
   1.1989141e+05  -2.4543833e-01
   1.1989142e+05  -2.4478703e-01
   1.1989143e+05  -2.4412626e-01
   1.1989143e+05  -2.4345603e-01
   1.1989144e+05  -2.4277636e-01
   1.1989144e+05  -2.4208723e-01
   1.1989145e+05  -2.4138864e-01
   1.1989146e+05  -2.4068057e-01
   1.1989146e+05  -2.3996303e-01
   1.1989147e+05  -2.3923606e-01
   1.1989148e+05  -2.3849971e-01
   1.1989148e+05  -2.3775404e-01
   1.1989149e+05  -2.3699908e-01
   1.1989149e+05  -2.3623487e-01
   1.1989150e+05  -2.3546140e-01
   1.1989151e+05  -2.3467869e-01
   1.1989151e+05  -2.3388677e-01
   1.1989152e+05  -2.3308568e-01
   1.1989153e+05  -2.3227545e-01
   1.1989153e+05  -2.3145611e-01
   1.1989154e+05  -2.3062766e-01
   1.1989154e+05  -2.2979008e-01
   1.1989155e+05  -2.2894339e-01
   1.1989156e+05  -2.2808760e-01
   1.1989156e+05  -2.2722274e-01
   1.1989157e+05  -2.2634884e-01
   1.1989158e+05  -2.2546590e-01
   1.1989158e+05  -2.2457394e-01
   1.1989159e+05  -2.2367298e-01
   1.1989159e+05  -2.2276305e-01
   1.1989160e+05  -2.2184422e-01
   1.1989161e+05  -2.2091658e-01
   1.1989161e+05  -2.1998019e-01
   1.1989162e+05  -2.1903507e-01
   1.1989162e+05  -2.1808124e-01
   1.1989163e+05  -2.1711868e-01
   1.1989164e+05  -2.1614741e-01
   1.1989164e+05  -2.1516744e-01
   1.1989165e+05  -2.1417881e-01
   1.1989166e+05  -2.1318155e-01
   1.1989166e+05  -2.1217573e-01
   1.1989167e+05  -2.1116137e-01
   1.1989168e+05  -2.1013854e-01
   1.1989168e+05  -2.0910733e-01
   1.1989169e+05  -2.0806783e-01
   1.1989169e+05  -2.0702015e-01
   1.1989170e+05  -2.0596441e-01
   1.1989171e+05  -2.0490068e-01
   1.1989171e+05  -2.0382903e-01
   1.1989172e+05  -2.0274952e-01
   1.1989173e+05  -2.0166220e-01
   1.1989173e+05  -2.0056713e-01
   1.1989174e+05  -1.9946440e-01
   1.1989174e+05  -1.9835407e-01
   1.1989175e+05  -1.9723623e-01
   1.1989176e+05  -1.9611091e-01
   1.1989176e+05  -1.9497811e-01
   1.1989177e+05  -1.9383785e-01
   1.1989178e+05  -1.9269010e-01
   1.1989178e+05  -1.9153486e-01
   1.1989179e+05  -1.9037209e-01
   1.1989179e+05  -1.8920177e-01
   1.1989180e+05  -1.8802390e-01
   1.1989181e+05  -1.8683846e-01
