   1.2568750e+01  -4.2330581e-05
   1.2581250e+01  -3.7931915e-05
   1.2593750e+01  -3.2868810e-05
   1.2606250e+01  -2.7259956e-05
   1.2618750e+01  -2.1364566e-05
   1.2631250e+01  -1.5654805e-05
   1.2643750e+01  -1.0666476e-05
   1.2656250e+01  -6.6919584e-06
   1.2668750e+01  -3.9297232e-06
   1.2681250e+01  -2.3867800e-06
   1.2693750e+01  -1.8591779e-06
   1.2706250e+01  -2.1015542e-06
   1.2718750e+01  -2.5920563e-06
   1.2731250e+01  -2.9645717e-06
   1.2743750e+01  -3.0993642e-06
   1.2756250e+01  -2.9502161e-06
   1.2768750e+01  -2.6374492e-06
   1.2781250e+01  -2.0230893e-06
   1.2793750e+01  -9.2868344e-07
   1.2806250e+01   4.9313204e-07
   1.2818750e+01   2.3908462e-06
   1.2831250e+01   4.9805513e-06
   1.2843750e+01   8.4088656e-06
   1.2856250e+01   1.2511126e-05
   1.2868750e+01   1.6993938e-05
   1.2881250e+01   2.1916996e-05
   1.2893750e+01   2.7411010e-05
   1.2906250e+01   3.3584380e-05
   1.2918750e+01   4.0426961e-05
   1.2931250e+01   4.7541241e-05
   1.2943750e+01   5.4597968e-05
   1.2956250e+01   6.1470474e-05
   1.2968750e+01   6.7697443e-05
   1.2981250e+01   7.3122331e-05
   1.2993750e+01   7.8002304e-05
   1.3006250e+01   8.2401096e-05
   1.3018750e+01   8.6087446e-05
   1.3031250e+01   8.9119159e-05
   1.3043750e+01   9.1655732e-05
   1.3056250e+01   9.3614994e-05
   1.3068750e+01   9.5034182e-05
   1.3081250e+01   9.6169010e-05
   1.3093750e+01   9.7352869e-05
   1.3106250e+01   9.8410901e-05
   1.3118750e+01   9.9200207e-05
   1.3131250e+01   9.9970290e-05
   1.3143750e+01   1.0053420e-04
   1.3156250e+01   1.0073868e-04
   1.3168750e+01   1.0057272e-04
   1.3181250e+01   1.0016432e-04
   1.3193750e+01   9.9743998e-05
   1.3206250e+01   9.9347428e-05
   1.3218750e+01   9.9040675e-05
   1.3231250e+01   9.8393101e-05
   1.3243750e+01   9.7303181e-05
   1.3256250e+01   9.5889688e-05
   1.3268750e+01   9.3761432e-05
   1.3281250e+01   9.1034250e-05
   1.3293750e+01   8.7982448e-05
   1.3306250e+01   8.4680984e-05
   1.3318750e+01   8.1221374e-05
   1.3331250e+01   7.7734870e-05
   1.3343750e+01   7.4264726e-05
   1.3356250e+01   7.0824761e-05
   1.3368750e+01   6.7633377e-05
   1.3381250e+01   6.4689577e-05
   1.3393750e+01   6.1835587e-05
   1.3406250e+01   5.8999610e-05
   1.3418750e+01   5.5619342e-05
   1.3431250e+01   5.1152097e-05
   1.3443750e+01   4.5547528e-05
   1.3456250e+01   3.8923127e-05
   1.3468750e+01   3.1352779e-05
   1.3481250e+01   2.2641675e-05
   1.3493750e+01   1.2837182e-05
   1.3506250e+01   2.4943816e-06
   1.3518750e+01  -7.9995915e-06
   1.3531250e+01  -1.8674537e-05
   1.3543750e+01  -2.9777629e-05
   1.3556250e+01  -4.1458039e-05
   1.3568750e+01  -5.3694167e-05
   1.3581250e+01  -6.6546421e-05
   1.3593750e+01  -7.9907277e-05
   1.3606250e+01  -9.3216725e-05
   1.3618750e+01  -1.0576119e-04
   1.3631250e+01  -1.1726814e-04
   1.3643750e+01  -1.2770636e-04
   1.3656250e+01  -1.3700476e-04
   1.3668750e+01  -1.4515486e-04
   1.3681250e+01  -1.5231879e-04
   1.3693750e+01  -1.5863427e-04
   1.3706250e+01  -1.6405204e-04
   1.3718750e+01  -1.6833094e-04
   1.3731250e+01  -1.7112112e-04
   1.3743750e+01  -1.7223325e-04
   1.3756250e+01  -1.7169772e-04
   1.3768750e+01  -1.6971910e-04
   1.3781250e+01  -1.6642237e-04
   1.3793750e+01  -1.6179615e-04
   1.3806250e+01  -1.5605897e-04
   1.3818750e+01  -1.4904827e-04
   1.3831250e+01  -1.4047459e-04
   1.3843750e+01  -1.3061379e-04
   1.3856250e+01  -1.1990713e-04
   1.3868750e+01  -1.0910196e-04
   1.3881250e+01  -9.8479836e-05
   1.3893750e+01  -8.8022569e-05
   1.3906250e+01  -7.8172381e-05
   1.3918750e+01  -6.9312875e-05
   1.3931250e+01  -6.1360595e-05
   1.3943750e+01  -5.4029110e-05
   1.3956250e+01  -4.7297978e-05
   1.3968750e+01  -4.1162778e-05
   1.3981250e+01  -3.5275314e-05
   1.3993750e+01  -2.9639757e-05
   1.4006250e+01  -2.4494238e-05
   1.4018750e+01  -1.9563874e-05
   1.4031250e+01  -1.4820294e-05
   1.4043750e+01  -1.0596295e-05
   1.4056250e+01  -6.9560016e-06
   1.4068750e+01  -3.7772418e-06
   1.4081250e+01  -8.4297728e-07
   1.4093750e+01   2.1744006e-06
   1.4106250e+01   5.2226124e-06
   1.4118750e+01   8.1671661e-06
   1.4131250e+01   1.1075425e-05
   1.4143750e+01   1.4055652e-05
   1.4156250e+01   1.7278738e-05
   1.4168750e+01   2.0819990e-05
   1.4181250e+01   2.4424672e-05
   1.4193750e+01   2.7959108e-05
   1.4206250e+01   3.1421473e-05
   1.4218750e+01   3.4435816e-05
   1.4231250e+01   3.6495242e-05
   1.4243750e+01   3.7422074e-05
   1.4256250e+01   3.7103799e-05
   1.4268750e+01   3.5631721e-05
   1.4281250e+01   3.3872805e-05
   1.4293750e+01   3.2433462e-05
   1.4306250e+01   3.1248852e-05
   1.4318750e+01   3.0475286e-05
   1.4331250e+01   3.0498006e-05
   1.4343750e+01   3.1354216e-05
   1.4356250e+01   3.3102124e-05
   1.4368750e+01   3.5912302e-05
   1.4381250e+01   3.9645878e-05
   1.4393750e+01   4.4094508e-05
   1.4406250e+01   4.9048807e-05
   1.4418750e+01   5.4298072e-05
   1.4431250e+01   5.9753920e-05
   1.4443750e+01   6.5475003e-05
   1.4456250e+01   7.1392121e-05
   1.4468750e+01   7.7309788e-05
   1.4481250e+01   8.3516977e-05
   1.4493750e+01   9.0000983e-05
   1.4506250e+01   9.6100663e-05
   1.4518750e+01   1.0128515e-04
   1.4531250e+01   1.0529938e-04
   1.4543750e+01   1.0811308e-04
   1.4556250e+01   1.0947577e-04
   1.4568750e+01   1.0921928e-04
   1.4581250e+01   1.0742075e-04
   1.4593750e+01   1.0397511e-04
   1.4606250e+01   9.9116707e-05
   1.4618750e+01   9.3219719e-05
   1.4631250e+01   8.6441061e-05
   1.4643750e+01   7.9094987e-05
   1.4656250e+01   7.1717176e-05
   1.4668750e+01   6.4636154e-05
   1.4681250e+01   5.7935210e-05
   1.4693750e+01   5.1320418e-05
   1.4706250e+01   4.4039859e-05
   1.4718750e+01   3.6062648e-05
   1.4731250e+01   2.7859102e-05
   1.4743750e+01   1.9449612e-05
   1.4756250e+01   1.0566927e-05
   1.4768750e+01   1.3925701e-06
   1.4781250e+01  -7.5853363e-06
   1.4793750e+01  -1.6148830e-05
   1.4806250e+01  -2.4200477e-05
   1.4818750e+01  -3.1500203e-05
   1.4831250e+01  -3.8001026e-05
   1.4843750e+01  -4.3775354e-05
   1.4856250e+01  -4.8596314e-05
   1.4868750e+01  -5.2394248e-05
   1.4881250e+01  -5.5179703e-05
   1.4893750e+01  -5.7008008e-05
   1.4906250e+01  -5.8089841e-05
   1.4918750e+01  -5.8308087e-05
   1.4931250e+01  -5.7275261e-05
   1.4943750e+01  -5.5077527e-05
   1.4956250e+01  -5.2441431e-05
   1.4968750e+01  -4.9743521e-05
   1.4981250e+01  -4.6967837e-05
   1.4993750e+01  -4.3922712e-05
   1.5006250e+01  -4.0429033e-05
   1.5018750e+01  -3.6454388e-05
   1.5031250e+01  -3.1706653e-05
   1.5043750e+01  -2.5858930e-05
   1.5056250e+01  -1.9000112e-05
   1.5068750e+01  -1.1781785e-05
   1.5081250e+01  -4.6952106e-06
   1.5093750e+01   2.2374042e-06
   1.5106250e+01   9.2186387e-06
   1.5118750e+01   1.6416759e-05
   1.5131250e+01   2.3672801e-05
   1.5143750e+01   3.0963686e-05
   1.5156250e+01   3.8507195e-05
   1.5168750e+01   4.6029131e-05
   1.5181250e+01   5.3336503e-05
   1.5193750e+01   6.0300805e-05
   1.5206250e+01   6.6796694e-05
   1.5218750e+01   7.2736989e-05
   1.5231250e+01   7.7997823e-05
   1.5243750e+01   8.2553042e-05
   1.5256250e+01   8.6321729e-05
   1.5268750e+01   8.9138281e-05
   1.5281250e+01   9.0735041e-05
   1.5293750e+01   9.0992814e-05
   1.5306250e+01   8.9907413e-05
   1.5318750e+01   8.7730490e-05
   1.5331250e+01   8.4455173e-05
   1.5343750e+01   7.9757673e-05
   1.5356250e+01   7.3732422e-05
   1.5368750e+01   6.6610990e-05
   1.5381250e+01   5.8587411e-05
   1.5393750e+01   4.9582807e-05
   1.5406250e+01   3.9299341e-05
   1.5418750e+01   2.7741874e-05
   1.5431250e+01   1.5120781e-05
   1.5443750e+01   1.6390617e-06
   1.5456250e+01  -1.2750980e-05
   1.5468750e+01  -2.7935062e-05
   1.5481250e+01  -4.3619181e-05
   1.5493750e+01  -5.9709324e-05
   1.5506250e+01  -7.5917468e-05
   1.5518750e+01  -9.1946497e-05
   1.5531250e+01  -1.0770882e-04
   1.5543750e+01  -1.2292650e-04
   1.5556250e+01  -1.3722890e-04
   1.5568750e+01  -1.5043040e-04
   1.5581250e+01  -1.6241662e-04
   1.5593750e+01  -1.7317903e-04
   1.5606250e+01  -1.8279638e-04
   1.5618750e+01  -1.9089198e-04
   1.5631250e+01  -1.9686962e-04
   1.5643750e+01  -2.0048102e-04
   1.5656250e+01  -2.0173059e-04
   1.5668750e+01  -2.0067460e-04
   1.5681250e+01  -1.9749922e-04
   1.5693750e+01  -1.9253395e-04
   1.5706250e+01  -1.8618547e-04
   1.5718750e+01  -1.7868192e-04
   1.5731250e+01  -1.7018047e-04
   1.5743750e+01  -1.6074386e-04
   1.5756250e+01  -1.5022622e-04
   1.5768750e+01  -1.3870350e-04
   1.5781250e+01  -1.2613589e-04
   1.5793750e+01  -1.1273679e-04
   1.5806250e+01  -9.8873184e-05
   1.5818750e+01  -8.4640876e-05
   1.5831250e+01  -7.0148324e-05
   1.5843750e+01  -5.5557789e-05
   1.5856250e+01  -4.1292937e-05
   1.5868750e+01  -2.7325283e-05
   1.5881250e+01  -1.3381528e-05
   1.5893750e+01   3.7419170e-07
   1.5906250e+01   1.3928173e-05
   1.5918750e+01   2.7408754e-05
   1.5931250e+01   4.0422156e-05
   1.5943750e+01   5.2536039e-05
   1.5956250e+01   6.3910183e-05
   1.5968750e+01   7.4740385e-05
   1.5981250e+01   8.5018169e-05
   1.5993750e+01   9.4509283e-05
   1.6006250e+01   1.0322492e-04
   1.6018750e+01   1.1167993e-04
   1.6031250e+01   1.2002183e-04
   1.6043750e+01   1.2809969e-04
   1.6056250e+01   1.3585790e-04
   1.6068750e+01   1.4320628e-04
   1.6081250e+01   1.5004035e-04
   1.6093750e+01   1.5606203e-04
   1.6106250e+01   1.6103038e-04
   1.6118750e+01   1.6501180e-04
   1.6131250e+01   1.6814501e-04
   1.6143750e+01   1.7034737e-04
   1.6156250e+01   1.7135108e-04
   1.6168750e+01   1.7102083e-04
   1.6181250e+01   1.6924851e-04
   1.6193750e+01   1.6606227e-04
   1.6206250e+01   1.6158027e-04
   1.6218750e+01   1.5590797e-04
   1.6231250e+01   1.4928045e-04
   1.6243750e+01   1.4218673e-04
   1.6256250e+01   1.3494041e-04
   1.6268750e+01   1.2806574e-04
   1.6281250e+01   1.2202571e-04
   1.6293750e+01   1.1625166e-04
   1.6306250e+01   1.1006605e-04
   1.6318750e+01   1.0315209e-04
   1.6331250e+01   9.6050704e-05
   1.6343750e+01   8.9426003e-05
   1.6356250e+01   8.3284169e-05
   1.6368750e+01   7.7585995e-05
   1.6381250e+01   7.2145495e-05
   1.6393750e+01   6.6783496e-05
   1.6406250e+01   6.1360639e-05
   1.6418750e+01   5.5722312e-05
   1.6431250e+01   4.9789032e-05
   1.6443750e+01   4.3421790e-05
   1.6456250e+01   3.6669220e-05
   1.6468750e+01   2.9656173e-05
   1.6481250e+01   2.2557230e-05
   1.6493750e+01   1.5495683e-05
   1.6506250e+01   8.3301404e-06
   1.6518750e+01   1.0398642e-06
   1.6531250e+01  -6.5184924e-06
   1.6543750e+01  -1.4312646e-05
   1.6556250e+01  -2.2219218e-05
   1.6568750e+01  -3.0653611e-05
   1.6581250e+01  -3.9693607e-05
   1.6593750e+01  -4.8902412e-05
   1.6606250e+01  -5.8223308e-05
   1.6618750e+01  -6.7924744e-05
   1.6631250e+01  -7.7809756e-05
   1.6643750e+01  -8.7366719e-05
   1.6656250e+01  -9.6310740e-05
   1.6668750e+01  -1.0444695e-04
   1.6681250e+01  -1.1155262e-04
   1.6693750e+01  -1.1713144e-04
   1.6706250e+01  -1.2110311e-04
   1.6718750e+01  -1.2374659e-04
   1.6731250e+01  -1.2530705e-04
   1.6743750e+01  -1.2611296e-04
   1.6756250e+01  -1.2632127e-04
   1.6768750e+01  -1.2615489e-04
   1.6781250e+01  -1.2568870e-04
   1.6793750e+01  -1.2535424e-04
   1.6806250e+01  -1.2545703e-04
   1.6818750e+01  -1.2591301e-04
   1.6831250e+01  -1.2693844e-04
   1.6843750e+01  -1.2822768e-04
   1.6856250e+01  -1.2921859e-04
   1.6868750e+01  -1.2969661e-04
   1.6881250e+01  -1.2926597e-04
   1.6893750e+01  -1.2733090e-04
   1.6906250e+01  -1.2362338e-04
   1.6918750e+01  -1.1840519e-04
   1.6931250e+01  -1.1193397e-04
   1.6943750e+01  -1.0436987e-04
   1.6956250e+01  -9.6051203e-05
   1.6968750e+01  -8.7422547e-05
   1.6981250e+01  -7.8549102e-05
   1.6993750e+01  -6.9282030e-05
   1.7006250e+01  -5.9620823e-05
   1.7018750e+01  -4.9791657e-05
   1.7031250e+01  -4.0255482e-05
   1.7043750e+01  -3.1185645e-05
   1.7056250e+01  -2.3111038e-05
   1.7068750e+01  -1.6611425e-05
   1.7081250e+01  -1.1673613e-05
   1.7093750e+01  -7.8187446e-06
   1.7106250e+01  -4.5421364e-06
   1.7118750e+01  -1.6295419e-06
   1.7131250e+01   1.1197560e-06
   1.7143750e+01   3.9396936e-06
   1.7156250e+01   6.6493879e-06
   1.7168750e+01   9.1927589e-06
   1.7181250e+01   1.1759474e-05
   1.7193750e+01   1.4280393e-05
   1.7206250e+01   1.6742252e-05
   1.7218750e+01   1.9197977e-05
   1.7231250e+01   2.1688550e-05
   1.7243750e+01   2.4471043e-05
   1.7256250e+01   2.7742653e-05
   1.7268750e+01   3.1309687e-05
   1.7281250e+01   3.4852789e-05
   1.7293750e+01   3.8144051e-05
   1.7306250e+01   4.1136703e-05
   1.7318750e+01   4.3968901e-05
   1.7331250e+01   4.6763723e-05
   1.7343750e+01   4.9439145e-05
   1.7356250e+01   5.2158024e-05
   1.7368750e+01   5.5123093e-05
   1.7381250e+01   5.8198596e-05
   1.7393750e+01   6.1091973e-05
   1.7406250e+01   6.3736358e-05
   1.7418750e+01   6.6276898e-05
   1.7431250e+01   6.9065698e-05
   1.7443750e+01   7.2445106e-05
   1.7456250e+01   7.6547875e-05
   1.7468750e+01   8.1092671e-05
   1.7481250e+01   8.5510838e-05
   1.7493750e+01   8.9415889e-05
   1.7506250e+01   9.2511880e-05
   1.7518750e+01   9.4626361e-05
   1.7531250e+01   9.5854326e-05
   1.7543750e+01   9.6044688e-05
   1.7556250e+01   9.4948100e-05
   1.7568750e+01   9.2742962e-05
   1.7581250e+01   8.9797899e-05
   1.7593750e+01   8.6419286e-05
   1.7606250e+01   8.2921891e-05
   1.7618750e+01   7.9547149e-05
   1.7631250e+01   7.5883552e-05
   1.7643750e+01   7.1336349e-05
   1.7656250e+01   6.5624905e-05
   1.7668750e+01   5.8720429e-05
   1.7681250e+01   5.0854184e-05
   1.7693750e+01   4.2317774e-05
   1.7706250e+01   3.3408780e-05
   1.7718750e+01   2.3974185e-05
   1.7731250e+01   1.3755846e-05
   1.7743750e+01   3.2159430e-06
   1.7756250e+01  -7.0680609e-06
   1.7768750e+01  -1.7018604e-05
   1.7781250e+01  -2.6381806e-05
   1.7793750e+01  -3.4921505e-05
   1.7806250e+01  -4.2671943e-05
   1.7818750e+01  -4.9565418e-05
   1.7831250e+01  -5.5655339e-05
   1.7843750e+01  -6.0669245e-05
   1.7856250e+01  -6.4446977e-05
   1.7868750e+01  -6.7013316e-05
   1.7881250e+01  -6.8183173e-05
   1.7893750e+01  -6.8227618e-05
   1.7906250e+01  -6.7615629e-05
   1.7918750e+01  -6.6538148e-05
   1.7931250e+01  -6.4738945e-05
   1.7943750e+01  -6.2205397e-05
   1.7956250e+01  -5.9529009e-05
   1.7968750e+01  -5.7018133e-05
   1.7981250e+01  -5.4637376e-05
   1.7993750e+01  -5.2372025e-05
   1.8006250e+01  -5.0122391e-05
   1.8018750e+01  -4.7803092e-05
   1.8031250e+01  -4.5629577e-05
   1.8043750e+01  -4.3875543e-05
   1.8056250e+01  -4.2657455e-05
   1.8068750e+01  -4.2025291e-05
   1.8081250e+01  -4.2153153e-05
   1.8093750e+01  -4.3056138e-05
   1.8106250e+01  -4.4757775e-05
   1.8118750e+01  -4.7170964e-05
   1.8131250e+01  -5.0035195e-05
   1.8143750e+01  -5.3239290e-05
   1.8156250e+01  -5.6327582e-05
   1.8168750e+01  -5.8822040e-05
   1.8181250e+01  -6.0666400e-05
   1.8193750e+01  -6.2098739e-05
   1.8206250e+01  -6.2941668e-05
   1.8218750e+01  -6.2888440e-05
   1.8231250e+01  -6.2016284e-05
   1.8243750e+01  -6.0400310e-05
   1.8256250e+01  -5.8247206e-05
   1.8268750e+01  -5.5797822e-05
   1.8281250e+01  -5.3107900e-05
   1.8293750e+01  -5.0128629e-05
   1.8306250e+01  -4.6660822e-05
   1.8318750e+01  -4.2945829e-05
   1.8331250e+01  -3.9715982e-05
   1.8343750e+01  -3.7246181e-05
   1.8356250e+01  -3.5466299e-05
   1.8368750e+01  -3.4119671e-05
   1.8381250e+01  -3.2999190e-05
   1.8393750e+01  -3.1856703e-05
   1.8406250e+01  -3.0263040e-05
   1.8418750e+01  -2.8449385e-05
   1.8431250e+01  -2.6901210e-05
   1.8443750e+01  -2.5744919e-05
   1.8456250e+01  -2.5088760e-05
   1.8468750e+01  -2.4793852e-05
   1.8481250e+01  -2.4602760e-05
   1.8493750e+01  -2.4394800e-05
   1.8506250e+01  -2.4168408e-05
   1.8518750e+01  -2.3720166e-05
   1.8531250e+01  -2.2766355e-05
   1.8543750e+01  -2.1259253e-05
   1.8556250e+01  -1.9087647e-05
   1.8568750e+01  -1.6184853e-05
   1.8581250e+01  -1.2897788e-05
   1.8593750e+01  -9.4318155e-06
   1.8606250e+01  -5.5792654e-06
   1.8618750e+01  -1.3921405e-06
   1.8631250e+01   3.0740267e-06
   1.8643750e+01   8.1453557e-06
   1.8656250e+01   1.3863570e-05
   1.8668750e+01   1.9764295e-05
   1.8681250e+01   2.5577433e-05
   1.8693750e+01   3.1306253e-05
   1.8706250e+01   3.6975180e-05
   1.8718750e+01   4.2511478e-05
   1.8731250e+01   4.7842440e-05
   1.8743750e+01   5.2852549e-05
   1.8756250e+01   5.7462895e-05
   1.8768750e+01   6.1498495e-05
   1.8781250e+01   6.4994914e-05
   1.8793750e+01   6.8164264e-05
   1.8806250e+01   7.0811223e-05
   1.8818750e+01   7.2837538e-05
   1.8831250e+01   7.4526692e-05
   1.8843750e+01   7.5985207e-05
   1.8856250e+01   7.7106278e-05
   1.8868750e+01   7.8054861e-05
   1.8881250e+01   7.8982185e-05
   1.8893750e+01   7.9781633e-05
   1.8906250e+01   8.0414141e-05
   1.8918750e+01   8.0997582e-05
   1.8931250e+01   8.1554575e-05
   1.8943750e+01   8.2011937e-05
   1.8956250e+01   8.2188139e-05
   1.8968750e+01   8.2129400e-05
   1.8981250e+01   8.2093667e-05
   1.8993750e+01   8.2114039e-05
