   2.9967913e+04   1.1518532e-01
   2.9967925e+04   1.1798396e-01
   2.9967938e+04   1.2076391e-01
   2.9967950e+04   1.2352498e-01
   2.9967963e+04   1.2626696e-01
   2.9967975e+04   1.2898957e-01
   2.9967988e+04   1.3169238e-01
   2.9968000e+04   1.3437485e-01
   2.9968013e+04   1.3703643e-01
   2.9968025e+04   1.3967659e-01
   2.9968038e+04   1.4229490e-01
   2.9968050e+04   1.4489095e-01
   2.9968062e+04   1.4746434e-01
   2.9968075e+04   1.5001463e-01
   2.9968088e+04   1.5254140e-01
   2.9968100e+04   1.5504421e-01
   2.9968113e+04   1.5752274e-01
   2.9968125e+04   1.5997674e-01
   2.9968138e+04   1.6240597e-01
   2.9968150e+04   1.6481018e-01
   2.9968163e+04   1.6718900e-01
   2.9968175e+04   1.6954196e-01
   2.9968188e+04   1.7186849e-01
   2.9968200e+04   1.7416804e-01
   2.9968213e+04   1.7644012e-01
   2.9968225e+04   1.7868433e-01
   2.9968238e+04   1.8090039e-01
   2.9968250e+04   1.8308806e-01
   2.9968263e+04   1.8524708e-01
   2.9968275e+04   1.8737713e-01
   2.9968288e+04   1.8947785e-01
   2.9968300e+04   1.9154885e-01
   2.9968312e+04   1.9358980e-01
   2.9968325e+04   1.9560041e-01
   2.9968338e+04   1.9758045e-01
   2.9968350e+04   1.9952971e-01
   2.9968363e+04   2.0144794e-01
   2.9968375e+04   2.0333488e-01
   2.9968388e+04   2.0519019e-01
   2.9968400e+04   2.0701354e-01
   2.9968413e+04   2.0880459e-01
   2.9968425e+04   2.1056302e-01
   2.9968438e+04   2.1228852e-01
   2.9968450e+04   2.1398080e-01
   2.9968463e+04   2.1563966e-01
   2.9968475e+04   2.1726493e-01
   2.9968488e+04   2.1885643e-01
   2.9968500e+04   2.2041393e-01
   2.9968513e+04   2.2193711e-01
   2.9968525e+04   2.2342556e-01
   2.9968538e+04   2.2487887e-01
   2.9968550e+04   2.2629674e-01
   2.9968562e+04   2.2767895e-01
   2.9968575e+04   2.2902541e-01
   2.9968588e+04   2.3033602e-01
   2.9968600e+04   2.3161060e-01
   2.9968613e+04   2.3284893e-01
   2.9968625e+04   2.3405076e-01
   2.9968638e+04   2.3521593e-01
   2.9968650e+04   2.3634440e-01
   2.9968663e+04   2.3743621e-01
   2.9968675e+04   2.3849134e-01
   2.9968688e+04   2.3950966e-01
   2.9968700e+04   2.4049088e-01
   2.9968713e+04   2.4143459e-01
   2.9968725e+04   2.4234042e-01
   2.9968738e+04   2.4320815e-01
   2.9968750e+04   2.4403772e-01
   2.9968763e+04   2.4482916e-01
   2.9968775e+04   2.4558250e-01
   2.9968788e+04   2.4629770e-01
   2.9968800e+04   2.4697454e-01
   2.9968812e+04   2.4761276e-01
   2.9968825e+04   2.4821209e-01
   2.9968838e+04   2.4877234e-01
   2.9968850e+04   2.4929344e-01
   2.9968863e+04   2.4977541e-01
   2.9968875e+04   2.5021828e-01
   2.9968888e+04   2.5062204e-01
   2.9968900e+04   2.5098667e-01
   2.9968913e+04   2.5131207e-01
   2.9968925e+04   2.5159815e-01
   2.9968938e+04   2.5184484e-01
   2.9968950e+04   2.5205210e-01
   2.9968963e+04   2.5221995e-01
   2.9968975e+04   2.5234846e-01
   2.9968988e+04   2.5243771e-01
   2.9969000e+04   2.5248780e-01
   2.9969013e+04   2.5249875e-01
   2.9969025e+04   2.5247049e-01
   2.9969038e+04   2.5240289e-01
   2.9969050e+04   2.5229578e-01
   2.9969062e+04   2.5214910e-01
   2.9969075e+04   2.5196289e-01
   2.9969088e+04   2.5173727e-01
   2.9969100e+04   2.5147238e-01
   2.9969113e+04   2.5116830e-01
   2.9969125e+04   2.5082501e-01
   2.9969138e+04   2.5044247e-01
   2.9969150e+04   2.5002067e-01
   2.9969163e+04   2.4955968e-01
   2.9969175e+04   2.4905966e-01
   2.9969188e+04   2.4852076e-01
   2.9969200e+04   2.4794313e-01
   2.9969213e+04   2.4732686e-01
   2.9969225e+04   2.4667198e-01
   2.9969238e+04   2.4597856e-01
   2.9969250e+04   2.4524663e-01
   2.9969263e+04   2.4447627e-01
   2.9969275e+04   2.4366755e-01
   2.9969288e+04   2.4282057e-01
   2.9969300e+04   2.4193548e-01
   2.9969312e+04   2.4101249e-01
   2.9969325e+04   2.4005188e-01
   2.9969338e+04   2.3905393e-01
   2.9969350e+04   2.3801884e-01
   2.9969363e+04   2.3694673e-01
   2.9969375e+04   2.3583765e-01
   2.9969388e+04   2.3469165e-01
   2.9969400e+04   2.3350888e-01
   2.9969413e+04   2.3228959e-01
   2.9969425e+04   2.3103414e-01
   2.9969438e+04   2.2974291e-01
   2.9969450e+04   2.2841622e-01
   2.9969463e+04   2.2705421e-01
   2.9969475e+04   2.2565689e-01
   2.9969488e+04   2.2422419e-01
   2.9969500e+04   2.2275606e-01
   2.9969513e+04   2.2125261e-01
   2.9969525e+04   2.1971415e-01
   2.9969538e+04   2.1814115e-01
   2.9969550e+04   2.1653414e-01
   2.9969562e+04   2.1489352e-01
   2.9969575e+04   2.1321955e-01
   2.9969588e+04   2.1151231e-01
   2.9969600e+04   2.0977183e-01
   2.9969613e+04   2.0799820e-01
   2.9969625e+04   2.0619169e-01
   2.9969638e+04   2.0435275e-01
   2.9969650e+04   2.0248191e-01
   2.9969663e+04   2.0057972e-01
   2.9969675e+04   1.9864661e-01
   2.9969688e+04   1.9668293e-01
   2.9969700e+04   1.9468886e-01
   2.9969713e+04   1.9266455e-01
   2.9969725e+04   1.9061014e-01
   2.9969738e+04   1.8852582e-01
   2.9969750e+04   1.8641188e-01
   2.9969763e+04   1.8426865e-01
   2.9969775e+04   1.8209655e-01
   2.9969788e+04   1.7989600e-01
   2.9969800e+04   1.7766736e-01
   2.9969812e+04   1.7541099e-01
   2.9969825e+04   1.7312722e-01
   2.9969838e+04   1.7081641e-01
   2.9969850e+04   1.6847890e-01
   2.9969863e+04   1.6611505e-01
   2.9969875e+04   1.6372523e-01
   2.9969888e+04   1.6130977e-01
   2.9969900e+04   1.5886903e-01
   2.9969913e+04   1.5640343e-01
   2.9969925e+04   1.5391342e-01
   2.9969938e+04   1.5139947e-01
   2.9969950e+04   1.4886206e-01
   2.9969963e+04   1.4630159e-01
   2.9969975e+04   1.4371840e-01
   2.9969988e+04   1.4111280e-01
   2.9970000e+04   1.3848508e-01
   2.9970013e+04   1.3583553e-01
   2.9970025e+04   1.3316450e-01
   2.9970038e+04   1.3047234e-01
   2.9970050e+04   1.2775948e-01
   2.9970062e+04   1.2502640e-01
   2.9970075e+04   1.2227368e-01
   2.9970088e+04   1.1950190e-01
   2.9970100e+04   1.1671167e-01
   2.9970113e+04   1.1390351e-01
   2.9970125e+04   1.1107781e-01
   2.9970138e+04   1.0823490e-01
   2.9970150e+04   1.0537509e-01
   2.9970163e+04   1.0249876e-01
   2.9970175e+04   9.9606400e-02
   2.9970188e+04   9.6698570e-02
   2.9970200e+04   9.3775830e-02
   2.9970213e+04   9.0838651e-02
   2.9970225e+04   8.7887389e-02
   2.9970238e+04   8.4922343e-02
   2.9970250e+04   8.1943840e-02
   2.9970263e+04   7.8952322e-02
   2.9970275e+04   7.5948356e-02
   2.9970288e+04   7.2932566e-02
   2.9970300e+04   6.9905542e-02
   2.9970312e+04   6.6867767e-02
   2.9970325e+04   6.3819619e-02
   2.9970338e+04   6.0761431e-02
   2.9970350e+04   5.7693569e-02
   2.9970363e+04   5.4616485e-02
   2.9970375e+04   5.1530704e-02
   2.9970388e+04   4.8436777e-02
   2.9970400e+04   4.5335239e-02
   2.9970413e+04   4.2226588e-02
   2.9970425e+04   3.9111316e-02
   2.9970438e+04   3.5989942e-02
   2.9970450e+04   3.2863024e-02
   2.9970463e+04   2.9731137e-02
   2.9970475e+04   2.6594827e-02
   2.9970488e+04   2.3454566e-02
   2.9970500e+04   2.0310749e-02
   2.9970513e+04   1.7163732e-02
   2.9970525e+04   1.4013896e-02
   2.9970538e+04   1.0861704e-02
   2.9970550e+04   7.7077203e-03
   2.9970562e+04   4.5525617e-03
   2.9970575e+04   1.3968255e-03
   2.9970588e+04  -1.7589826e-03
   2.9970600e+04  -4.9144666e-03
   2.9970613e+04  -8.0692915e-03
   2.9970625e+04  -1.1223091e-02
   2.9970638e+04  -1.4375382e-02
   2.9970650e+04  -1.7525545e-02
   2.9970663e+04  -2.0672877e-02
   2.9970675e+04  -2.3816688e-02
   2.9970688e+04  -2.6956396e-02
   2.9970700e+04  -3.0091563e-02
   2.9970713e+04  -3.3221864e-02
   2.9970725e+04  -3.6347022e-02
   2.9970738e+04  -3.9466733e-02
   2.9970750e+04  -4.2580620e-02
   2.9970763e+04  -4.5688216e-02
   2.9970775e+04  -4.8788972e-02
   2.9970788e+04  -5.1882287e-02
   2.9970800e+04  -5.4967546e-02
   2.9970812e+04  -5.8044170e-02
   2.9970825e+04  -6.1111639e-02
   2.9970838e+04  -6.4169483e-02
   2.9970850e+04  -6.7217246e-02
   2.9970863e+04  -7.0254446e-02
   2.9970875e+04  -7.3280564e-02
   2.9970888e+04  -7.6295086e-02
   2.9970900e+04  -7.9297547e-02
   2.9970913e+04  -8.2287555e-02
   2.9970925e+04  -8.5264736e-02
   2.9970938e+04  -8.8228654e-02
   2.9970950e+04  -9.1178746e-02
   2.9970963e+04  -9.4114346e-02
   2.9970975e+04  -9.7034797e-02
   2.9970988e+04  -9.9939585e-02
   2.9971000e+04  -1.0282840e-01
   2.9971013e+04  -1.0570109e-01
   2.9971025e+04  -1.0855752e-01
   2.9971038e+04  -1.1139740e-01
   2.9971050e+04  -1.1422030e-01
   2.9971062e+04  -1.1702564e-01
   2.9971075e+04  -1.1981284e-01
   2.9971088e+04  -1.2258143e-01
   2.9971100e+04  -1.2533105e-01
   2.9971113e+04  -1.2806139e-01
   2.9971125e+04  -1.3077208e-01
   2.9971138e+04  -1.3346265e-01
   2.9971150e+04  -1.3613251e-01
   2.9971163e+04  -1.3878100e-01
   2.9971175e+04  -1.4140749e-01
   2.9971188e+04  -1.4401143e-01
   2.9971200e+04  -1.4659241e-01
   2.9971213e+04  -1.4915009e-01
   2.9971225e+04  -1.5168420e-01
   2.9971238e+04  -1.5419451e-01
   2.9971250e+04  -1.5668075e-01
   2.9971263e+04  -1.5914265e-01
   2.9971275e+04  -1.6157988e-01
   2.9971288e+04  -1.6399208e-01
   2.9971300e+04  -1.6637879e-01
   2.9971312e+04  -1.6873956e-01
   2.9971325e+04  -1.7107387e-01
   2.9971338e+04  -1.7338129e-01
   2.9971350e+04  -1.7566148e-01
   2.9971363e+04  -1.7791419e-01
   2.9971375e+04  -1.8013923e-01
   2.9971388e+04  -1.8233637e-01
   2.9971400e+04  -1.8450526e-01
   2.9971413e+04  -1.8664547e-01
   2.9971425e+04  -1.8875652e-01
   2.9971438e+04  -1.9083797e-01
   2.9971450e+04  -1.9288945e-01
   2.9971463e+04  -1.9491064e-01
   2.9971475e+04  -1.9690124e-01
   2.9971488e+04  -1.9886090e-01
   2.9971500e+04  -2.0078929e-01
   2.9971513e+04  -2.0268608e-01
   2.9971525e+04  -2.0455102e-01
   2.9971538e+04  -2.0638387e-01
   2.9971550e+04  -2.0818443e-01
   2.9971562e+04  -2.0995250e-01
   2.9971575e+04  -2.1168791e-01
   2.9971588e+04  -2.1339054e-01
   2.9971600e+04  -2.1506031e-01
   2.9971613e+04  -2.1669713e-01
   2.9971625e+04  -2.1830076e-01
   2.9971638e+04  -2.1987082e-01
   2.9971650e+04  -2.2140671e-01
   2.9971663e+04  -2.2290781e-01
   2.9971675e+04  -2.2437353e-01
   2.9971688e+04  -2.2580344e-01
   2.9971700e+04  -2.2719729e-01
   2.9971713e+04  -2.2855497e-01
   2.9971725e+04  -2.2987650e-01
   2.9971738e+04  -2.3116192e-01
   2.9971750e+04  -2.3241128e-01
   2.9971763e+04  -2.3362456e-01
   2.9971775e+04  -2.3480166e-01
   2.9971788e+04  -2.3594239e-01
   2.9971800e+04  -2.3704649e-01
   2.9971812e+04  -2.3811375e-01
   2.9971825e+04  -2.3914401e-01
   2.9971838e+04  -2.4013715e-01
   2.9971850e+04  -2.4109302e-01
   2.9971863e+04  -2.4201141e-01
   2.9971875e+04  -2.4289202e-01
   2.9971888e+04  -2.4373456e-01
   2.9971900e+04  -2.4453879e-01
   2.9971913e+04  -2.4530457e-01
   2.9971925e+04  -2.4603184e-01
   2.9971938e+04  -2.4672056e-01
   2.9971950e+04  -2.4737071e-01
   2.9971963e+04  -2.4798227e-01
   2.9971975e+04  -2.4855521e-01
   2.9971988e+04  -2.4908948e-01
   2.9972000e+04  -2.4958498e-01
   2.9972013e+04  -2.5004154e-01
   2.9972025e+04  -2.5045892e-01
   2.9972038e+04  -2.5083688e-01
   2.9972050e+04  -2.5117528e-01
   2.9972062e+04  -2.5147411e-01
   2.9972075e+04  -2.5173343e-01
   2.9972088e+04  -2.5195338e-01
   2.9972100e+04  -2.5213405e-01
   2.9972113e+04  -2.5227553e-01
   2.9972125e+04  -2.5237782e-01
   2.9972138e+04  -2.5244089e-01
   2.9972150e+04  -2.5246466e-01
   2.9972163e+04  -2.5244899e-01
   2.9972175e+04  -2.5239374e-01
   2.9972188e+04  -2.5229887e-01
   2.9972200e+04  -2.5216441e-01
   2.9972213e+04  -2.5199055e-01
   2.9972225e+04  -2.5177749e-01
   2.9972238e+04  -2.5152541e-01
   2.9972250e+04  -2.5123434e-01
   2.9972263e+04  -2.5090423e-01
   2.9972275e+04  -2.5053498e-01
   2.9972288e+04  -2.5012652e-01
   2.9972300e+04  -2.4967883e-01
   2.9972312e+04  -2.4919196e-01
   2.9972325e+04  -2.4866594e-01
   2.9972338e+04  -2.4810088e-01
   2.9972350e+04  -2.4749688e-01
   2.9972363e+04  -2.4685410e-01
   2.9972375e+04  -2.4617274e-01
   2.9972388e+04  -2.4545295e-01
   2.9972400e+04  -2.4469487e-01
   2.9972413e+04  -2.4389865e-01
   2.9972425e+04  -2.4306446e-01
   2.9972438e+04  -2.4219248e-01
   2.9972450e+04  -2.4128290e-01
   2.9972463e+04  -2.4033585e-01
   2.9972475e+04  -2.3935137e-01
   2.9972488e+04  -2.3832943e-01
   2.9972500e+04  -2.3727004e-01
   2.9972513e+04  -2.3617327e-01
   2.9972525e+04  -2.3503926e-01
   2.9972538e+04  -2.3386819e-01
   2.9972550e+04  -2.3266026e-01
   2.9972562e+04  -2.3141572e-01
   2.9972575e+04  -2.3013489e-01
   2.9972588e+04  -2.2881812e-01
   2.9972600e+04  -2.2746580e-01
   2.9972613e+04  -2.2607824e-01
   2.9972625e+04  -2.2465567e-01
   2.9972638e+04  -2.2319827e-01
   2.9972650e+04  -2.2170624e-01
   2.9972663e+04  -2.2017985e-01
   2.9972675e+04  -2.1861938e-01
   2.9972688e+04  -2.1702504e-01
   2.9972700e+04  -2.1539694e-01
   2.9972713e+04  -2.1373506e-01
   2.9972725e+04  -2.1203941e-01
   2.9972738e+04  -2.1031011e-01
   2.9972750e+04  -2.0854749e-01
   2.9972763e+04  -2.0675201e-01
   2.9972775e+04  -2.0492415e-01
   2.9972788e+04  -2.0306436e-01
   2.9972800e+04  -2.0117300e-01
   2.9972812e+04  -1.9925040e-01
   2.9972825e+04  -1.9729684e-01
   2.9972838e+04  -1.9531256e-01
   2.9972850e+04  -1.9329772e-01
   2.9972863e+04  -1.9125247e-01
   2.9972875e+04  -1.8917697e-01
   2.9972888e+04  -1.8707155e-01
   2.9972900e+04  -1.8493668e-01
   2.9972913e+04  -1.8277299e-01
   2.9972925e+04  -1.8058105e-01
   2.9972938e+04  -1.7836132e-01
   2.9972950e+04  -1.7611408e-01
   2.9972963e+04  -1.7383955e-01
   2.9972975e+04  -1.7153797e-01
   2.9972988e+04  -1.6920965e-01
   2.9973000e+04  -1.6685498e-01
   2.9973013e+04  -1.6447431e-01
   2.9973025e+04  -1.6206792e-01
   2.9973038e+04  -1.5963605e-01
   2.9973050e+04  -1.5717891e-01
   2.9973062e+04  -1.5469685e-01
   2.9973075e+04  -1.5219035e-01
   2.9973088e+04  -1.4966000e-01
   2.9973100e+04  -1.4710645e-01
   2.9973113e+04  -1.4453024e-01
   2.9973125e+04  -1.4193178e-01
   2.9973138e+04  -1.3931134e-01
   2.9973150e+04  -1.3666907e-01
   2.9973163e+04  -1.3400516e-01
   2.9973175e+04  -1.3131988e-01
   2.9973188e+04  -1.2861366e-01
   2.9973200e+04  -1.2588703e-01
   2.9973213e+04  -1.2314059e-01
   2.9973225e+04  -1.2037492e-01
   2.9973238e+04  -1.1759060e-01
   2.9973250e+04  -1.1478815e-01
   2.9973263e+04  -1.1196808e-01
   2.9973275e+04  -1.0913084e-01
   2.9973288e+04  -1.0627681e-01
   2.9973300e+04  -1.0340630e-01
   2.9973312e+04  -1.0051959e-01
   2.9973325e+04  -9.7617020e-02
   2.9973338e+04  -9.4699021e-02
   2.9973350e+04  -9.1766129e-02
   2.9973363e+04  -8.8818919e-02
   2.9973375e+04  -8.5857932e-02
   2.9973388e+04  -8.2883651e-02
   2.9973400e+04  -7.9896516e-02
   2.9973413e+04  -7.6896972e-02
   2.9973425e+04  -7.3885485e-02
   2.9973438e+04  -7.0862520e-02
   2.9973450e+04  -6.7828491e-02
   2.9973463e+04  -6.4783752e-02
   2.9973475e+04  -6.1728638e-02
   2.9973488e+04  -5.8663547e-02
   2.9973500e+04  -5.5588985e-02
   2.9973513e+04  -5.2505571e-02
   2.9973525e+04  -4.9413965e-02
   2.9973538e+04  -4.6314799e-02
   2.9973550e+04  -4.3208631e-02
   2.9973562e+04  -4.0095932e-02
   2.9973575e+04  -3.6977118e-02
   2.9973588e+04  -3.3852564e-02
   2.9973600e+04  -3.0722631e-02
   2.9973613e+04  -2.7587696e-02
   2.9973625e+04  -2.4448194e-02
   2.9973638e+04  -2.1304652e-02
   2.9973650e+04  -1.8157688e-02
   2.9973663e+04  -1.5007966e-02
   2.9973675e+04  -1.1856138e-02
   2.9973688e+04  -8.7027944e-03
   2.9973700e+04  -5.5484524e-03
   2.9973713e+04  -2.3935594e-03
   2.9973725e+04   7.6150207e-04
   2.9973738e+04   3.9164213e-03
   2.9973750e+04   7.0709484e-03
   2.9973763e+04   1.0224833e-02
   2.9973775e+04   1.3377723e-02
   2.9973788e+04   1.6529075e-02
   2.9973800e+04   1.9678155e-02
   2.9973812e+04   2.2824149e-02
   2.9973825e+04   2.5966321e-02
   2.9973838e+04   2.9104115e-02
   2.9973850e+04   3.2237132e-02
   2.9973863e+04   3.5364993e-02
   2.9973875e+04   3.8487212e-02
   2.9973888e+04   4.1603168e-02
   2.9973900e+04   4.4712215e-02
   2.9973913e+04   4.7813836e-02
   2.9973925e+04   5.0907724e-02
   2.9973938e+04   5.3993721e-02
   2.9973950e+04   5.7071650e-02
   2.9973963e+04   6.0141166e-02
   2.9973975e+04   6.3201722e-02
   2.9973988e+04   6.6252653e-02
   2.9974000e+04   6.9293308e-02
   2.9974013e+04   7.2323134e-02
   2.9974025e+04   7.5341658e-02
   2.9974038e+04   7.8348419e-02
   2.9974050e+04   8.1342900e-02
   2.9974062e+04   8.4324542e-02
   2.9974075e+04   8.7292798e-02
   2.9974088e+04   9.0247204e-02
   2.9974100e+04   9.3187397e-02
   2.9974113e+04   9.6113078e-02
   2.9974125e+04   9.9023943e-02
   2.9974138e+04   1.0191961e-01
   2.9974150e+04   1.0479961e-01
   2.9974163e+04   1.0766339e-01
   2.9974175e+04   1.1051035e-01
   2.9974188e+04   1.1333993e-01
   2.9974200e+04   1.1615165e-01
   2.9974213e+04   1.1894506e-01
   2.9974225e+04   1.2171976e-01
   2.9974238e+04   1.2447532e-01
   2.9974250e+04   1.2721128e-01
   2.9974263e+04   1.2992715e-01
   2.9974275e+04   1.3262250e-01
   2.9974288e+04   1.3529697e-01
   2.9974300e+04   1.3795034e-01
   2.9974312e+04   1.4058236e-01
   2.9974325e+04   1.4319272e-01
   2.9974338e+04   1.4578100e-01
   2.9974350e+04   1.4834667e-01
   2.9974363e+04   1.5088921e-01
   2.9974375e+04   1.5340820e-01
   2.9974388e+04   1.5590327e-01
   2.9974400e+04   1.5837410e-01
   2.9974413e+04   1.6082032e-01
   2.9974425e+04   1.6324149e-01
   2.9974438e+04   1.6563711e-01
   2.9974450e+04   1.6800668e-01
   2.9974463e+04   1.7034977e-01
   2.9974475e+04   1.7266601e-01
   2.9974488e+04   1.7495505e-01
   2.9974500e+04   1.7721659e-01
   2.9974513e+04   1.7945035e-01
   2.9974525e+04   1.8165611e-01
   2.9974538e+04   1.8383366e-01
   2.9974550e+04   1.8598277e-01
   2.9974562e+04   1.8810313e-01
   2.9974575e+04   1.9019433e-01
   2.9974588e+04   1.9225592e-01
   2.9974600e+04   1.9428744e-01
   2.9974613e+04   1.9628851e-01
   2.9974625e+04   1.9825874e-01
   2.9974638e+04   2.0019773e-01
   2.9974650e+04   2.0210512e-01
   2.9974663e+04   2.0398056e-01
   2.9974675e+04   2.0582388e-01
   2.9974688e+04   2.0763504e-01
   2.9974700e+04   2.0941404e-01
   2.9974713e+04   2.1116083e-01
   2.9974725e+04   2.1287514e-01
   2.9974738e+04   2.1455655e-01
   2.9974750e+04   2.1620457e-01
   2.9974763e+04   2.1781879e-01
   2.9974775e+04   2.1939887e-01
   2.9974788e+04   2.2094455e-01
   2.9974800e+04   2.2245550e-01
   2.9974812e+04   2.2393136e-01
   2.9974825e+04   2.2537179e-01
   2.9974838e+04   2.2677660e-01
   2.9974850e+04   2.2814576e-01
   2.9974863e+04   2.2947934e-01
   2.9974875e+04   2.3077737e-01
   2.9974888e+04   2.3203967e-01
   2.9974900e+04   2.3326591e-01
   2.9974913e+04   2.3445576e-01
   2.9974925e+04   2.3560898e-01
   2.9974938e+04   2.3672551e-01
   2.9974950e+04   2.3780535e-01
   2.9974963e+04   2.3884842e-01
   2.9974975e+04   2.3985450e-01
   2.9974988e+04   2.4082327e-01
   2.9975000e+04   2.4175441e-01
   2.9975013e+04   2.4264770e-01
   2.9975025e+04   2.4350298e-01
   2.9975038e+04   2.4432011e-01
   2.9975050e+04   2.4509886e-01
   2.9975062e+04   2.4583896e-01
   2.9975075e+04   2.4654012e-01
   2.9975088e+04   2.4720221e-01
   2.9975100e+04   2.4782523e-01
   2.9975113e+04   2.4840927e-01
   2.9975125e+04   2.4895441e-01
   2.9975138e+04   2.4946066e-01
   2.9975150e+04   2.4992797e-01
   2.9975163e+04   2.5035628e-01
   2.9975175e+04   2.5074562e-01
   2.9975188e+04   2.5109606e-01
   2.9975200e+04   2.5140771e-01
   2.9975213e+04   2.5168060e-01
   2.9975225e+04   2.5191468e-01
   2.9975238e+04   2.5210982e-01
   2.9975250e+04   2.5226584e-01
   2.9975263e+04   2.5238259e-01
   2.9975275e+04   2.5245995e-01
   2.9975288e+04   2.5249787e-01
   2.9975300e+04   2.5249634e-01
   2.9975312e+04   2.5245539e-01
   2.9975325e+04   2.5237500e-01
   2.9975338e+04   2.5225512e-01
   2.9975350e+04   2.5209559e-01
   2.9975363e+04   2.5189625e-01
   2.9975375e+04   2.5165698e-01
   2.9975388e+04   2.5137777e-01
   2.9975400e+04   2.5105879e-01
   2.9975413e+04   2.5070029e-01
   2.9975425e+04   2.5030257e-01
   2.9975438e+04   2.4986586e-01
   2.9975450e+04   2.4939032e-01
   2.9975463e+04   2.4887608e-01
   2.9975475e+04   2.4832325e-01
   2.9975488e+04   2.4773191e-01
   2.9975500e+04   2.4710216e-01
   2.9975513e+04   2.4643402e-01
   2.9975525e+04   2.4572744e-01
   2.9975538e+04   2.4498239e-01
   2.9975550e+04   2.4419891e-01
   2.9975562e+04   2.4337713e-01
   2.9975575e+04   2.4251732e-01
   2.9975588e+04   2.4161972e-01
   2.9975600e+04   2.4068454e-01
   2.9975613e+04   2.3971187e-01
   2.9975625e+04   2.3870169e-01
   2.9975638e+04   2.3765402e-01
   2.9975650e+04   2.3656897e-01
   2.9975663e+04   2.3544681e-01
   2.9975675e+04   2.3428794e-01
   2.9975688e+04   2.3309279e-01
   2.9975700e+04   2.3186167e-01
   2.9975713e+04   2.3059475e-01
   2.9975725e+04   2.2929200e-01
   2.9975738e+04   2.2795332e-01
   2.9975750e+04   2.2657867e-01
   2.9975763e+04   2.2516810e-01
   2.9975775e+04   2.2372186e-01
   2.9975788e+04   2.2224027e-01
   2.9975800e+04   2.2072373e-01
   2.9975812e+04   2.1917263e-01
   2.9975825e+04   2.1758736e-01
   2.9975838e+04   2.1596827e-01
   2.9975850e+04   2.1431571e-01
   2.9975863e+04   2.1262995e-01
   2.9975875e+04   2.1091116e-01
   2.9975888e+04   2.0915952e-01
   2.9975900e+04   2.0737518e-01
   2.9975913e+04   2.0555841e-01
   2.9975925e+04   2.0370959e-01
   2.9975938e+04   2.0182916e-01
   2.9975950e+04   1.9991749e-01
   2.9975963e+04   1.9797488e-01
   2.9975975e+04   1.9600148e-01
   2.9975988e+04   1.9399739e-01
   2.9976000e+04   1.9196274e-01
   2.9976013e+04   1.8989777e-01
   2.9976025e+04   1.8780281e-01
   2.9976038e+04   1.8567824e-01
   2.9976050e+04   1.8352449e-01
   2.9976062e+04   1.8134198e-01
   2.9976075e+04   1.7913116e-01
   2.9976088e+04   1.7689246e-01
   2.9976100e+04   1.7462630e-01
   2.9976113e+04   1.7233301e-01
   2.9976125e+04   1.7001290e-01
   2.9976138e+04   1.6766623e-01
   2.9976150e+04   1.6529332e-01
   2.9976163e+04   1.6289456e-01
   2.9976175e+04   1.6047036e-01
   2.9976188e+04   1.5802116e-01
   2.9976200e+04   1.5554729e-01
   2.9976213e+04   1.5304901e-01
   2.9976225e+04   1.5052659e-01
   2.9976238e+04   1.4798038e-01
   2.9976250e+04   1.4541085e-01
   2.9976263e+04   1.4281859e-01
   2.9976275e+04   1.4020417e-01
   2.9976288e+04   1.3756808e-01
   2.9976300e+04   1.3491067e-01
   2.9976312e+04   1.3223227e-01
   2.9976325e+04   1.2953322e-01
   2.9976338e+04   1.2681398e-01
   2.9976350e+04   1.2407511e-01
   2.9976363e+04   1.2131716e-01
   2.9976375e+04   1.1854059e-01
   2.9976388e+04   1.1574573e-01
   2.9976400e+04   1.1293283e-01
   2.9976413e+04   1.1010215e-01
   2.9976425e+04   1.0725400e-01
   2.9976438e+04   1.0438876e-01
   2.9976450e+04   1.0150689e-01
   2.9976463e+04   9.8608872e-02
   2.9976475e+04   9.5695214e-02
   2.9976488e+04   9.2766471e-02
   2.9976500e+04   8.9823223e-02
   2.9976513e+04   8.6866035e-02
   2.9976525e+04   8.3895400e-02
   2.9976538e+04   8.0911739e-02
   2.9976550e+04   7.7915452e-02
   2.9976562e+04   7.4907003e-02
   2.9976575e+04   7.1886968e-02
   2.9976588e+04   6.8855978e-02
   2.9976600e+04   6.5814604e-02
   2.9976613e+04   6.2763249e-02
   2.9976625e+04   5.9702159e-02
   2.9976638e+04   5.6631542e-02
   2.9976650e+04   5.3551740e-02
   2.9976663e+04   5.0463308e-02
   2.9976675e+04   4.7366947e-02
   2.9976688e+04   4.4263338e-02
   2.9976700e+04   4.1152992e-02
   2.9976713e+04   3.8036247e-02
   2.9976725e+04   3.4913388e-02
   2.9976738e+04   3.1784815e-02
   2.9976750e+04   2.8651105e-02
   2.9976763e+04   2.5512937e-02
   2.9976775e+04   2.2370938e-02
   2.9976788e+04   1.9225580e-02
   2.9976800e+04   1.6077208e-02
   2.9976812e+04   1.2926179e-02
   2.9976825e+04   9.7729854e-03
   2.9976838e+04   6.6182739e-03
   2.9976850e+04   3.4627406e-03
   2.9976863e+04   3.0698179e-04
   2.9976875e+04  -2.8485899e-03
   2.9976888e+04  -6.0037099e-03
   2.9976900e+04  -9.1581406e-03
   2.9976913e+04  -1.2311545e-02
   2.9976925e+04  -1.5463423e-02
   2.9976938e+04  -1.8613123e-02
