   2.9967913e+04   7.4869220e-02
   2.9967925e+04   7.8061535e-02
   2.9967938e+04   8.1240792e-02
   2.9967950e+04   8.4406876e-02
   2.9967963e+04   8.7559674e-02
   2.9967975e+04   9.0698974e-02
   2.9967988e+04   9.3824413e-02
   2.9968000e+04   9.6935502e-02
   2.9968013e+04   1.0003170e-01
   2.9968025e+04   1.0311250e-01
   2.9968038e+04   1.0617747e-01
   2.9968050e+04   1.0922621e-01
   2.9968062e+04   1.1225830e-01
   2.9968075e+04   1.1527331e-01
   2.9968088e+04   1.1827079e-01
   2.9968100e+04   1.2125029e-01
   2.9968113e+04   1.2421147e-01
   2.9968125e+04   1.2715403e-01
   2.9968138e+04   1.3007771e-01
   2.9968150e+04   1.3298216e-01
   2.9968163e+04   1.3586692e-01
   2.9968175e+04   1.3873135e-01
   2.9968188e+04   1.4157474e-01
   2.9968200e+04   1.4439634e-01
   2.9968213e+04   1.4719549e-01
   2.9968225e+04   1.4997163e-01
   2.9968238e+04   1.5272434e-01
   2.9968250e+04   1.5545323e-01
   2.9968263e+04   1.5815795e-01
   2.9968275e+04   1.6083808e-01
   2.9968288e+04   1.6349314e-01
   2.9968300e+04   1.6612266e-01
   2.9968312e+04   1.6872621e-01
   2.9968325e+04   1.7130343e-01
   2.9968338e+04   1.7385403e-01
   2.9968350e+04   1.7637773e-01
   2.9968363e+04   1.7887422e-01
   2.9968375e+04   1.8134312e-01
   2.9968388e+04   1.8378402e-01
   2.9968400e+04   1.8619646e-01
   2.9968413e+04   1.8858000e-01
   2.9968425e+04   1.9093416e-01
   2.9968438e+04   1.9325851e-01
   2.9968450e+04   1.9555265e-01
   2.9968463e+04   1.9781621e-01
   2.9968475e+04   2.0004891e-01
   2.9968488e+04   2.0225041e-01
   2.9968500e+04   2.0442035e-01
   2.9968513e+04   2.0655821e-01
   2.9968525e+04   2.0866344e-01
   2.9968538e+04   2.1073546e-01
   2.9968550e+04   2.1277382e-01
   2.9968562e+04   2.1477820e-01
   2.9968575e+04   2.1674840e-01
   2.9968588e+04   2.1868425e-01
   2.9968600e+04   2.2058552e-01
   2.9968613e+04   2.2245192e-01
   2.9968625e+04   2.2428315e-01
   2.9968638e+04   2.2607901e-01
   2.9968650e+04   2.2783943e-01
   2.9968663e+04   2.2956437e-01
   2.9968675e+04   2.3125377e-01
   2.9968688e+04   2.3290738e-01
   2.9968700e+04   2.3452477e-01
   2.9968713e+04   2.3610537e-01
   2.9968725e+04   2.3764865e-01
   2.9968738e+04   2.3915421e-01
   2.9968750e+04   2.4062184e-01
   2.9968763e+04   2.4205143e-01
   2.9968775e+04   2.4344288e-01
   2.9968788e+04   2.4479600e-01
   2.9968800e+04   2.4611043e-01
   2.9968812e+04   2.4738577e-01
   2.9968825e+04   2.4862159e-01
   2.9968838e+04   2.4981761e-01
   2.9968850e+04   2.5097368e-01
   2.9968863e+04   2.5208976e-01
   2.9968875e+04   2.5316584e-01
   2.9968888e+04   2.5420193e-01
   2.9968900e+04   2.5519798e-01
   2.9968913e+04   2.5615391e-01
   2.9968925e+04   2.5706965e-01
   2.9968938e+04   2.5794513e-01
   2.9968950e+04   2.5878036e-01
   2.9968963e+04   2.5957537e-01
   2.9968975e+04   2.6033025e-01
   2.9968988e+04   2.6104512e-01
   2.9969000e+04   2.6172007e-01
   2.9969013e+04   2.6235507e-01
   2.9969025e+04   2.6295000e-01
   2.9969038e+04   2.6350463e-01
   2.9969050e+04   2.6401871e-01
   2.9969062e+04   2.6449204e-01
   2.9969075e+04   2.6492455e-01
   2.9969088e+04   2.6531625e-01
   2.9969100e+04   2.6566715e-01
   2.9969113e+04   2.6597721e-01
   2.9969125e+04   2.6624626e-01
   2.9969138e+04   2.6647413e-01
   2.9969150e+04   2.6666064e-01
   2.9969163e+04   2.6680574e-01
   2.9969175e+04   2.6690942e-01
   2.9969188e+04   2.6697172e-01
   2.9969200e+04   2.6699265e-01
   2.9969213e+04   2.6697213e-01
   2.9969225e+04   2.6691008e-01
   2.9969238e+04   2.6680639e-01
   2.9969250e+04   2.6666096e-01
   2.9969263e+04   2.6647373e-01
   2.9969275e+04   2.6624464e-01
   2.9969288e+04   2.6597368e-01
   2.9969300e+04   2.6566090e-01
   2.9969312e+04   2.6530645e-01
   2.9969325e+04   2.6491053e-01
   2.9969338e+04   2.6447334e-01
   2.9969350e+04   2.6399501e-01
   2.9969363e+04   2.6347555e-01
   2.9969375e+04   2.6291492e-01
   2.9969388e+04   2.6231305e-01
   2.9969400e+04   2.6166999e-01
   2.9969413e+04   2.6098588e-01
   2.9969425e+04   2.6026098e-01
   2.9969438e+04   2.5949557e-01
   2.9969450e+04   2.5868981e-01
   2.9969463e+04   2.5784371e-01
   2.9969475e+04   2.5695710e-01
   2.9969488e+04   2.5602972e-01
   2.9969500e+04   2.5506136e-01
   2.9969513e+04   2.5405200e-01
   2.9969525e+04   2.5300188e-01
   2.9969538e+04   2.5191142e-01
   2.9969550e+04   2.5078113e-01
   2.9969562e+04   2.4961141e-01
   2.9969575e+04   2.4840250e-01
   2.9969588e+04   2.4715448e-01
   2.9969600e+04   2.4586737e-01
   2.9969613e+04   2.4454127e-01
   2.9969625e+04   2.4317650e-01
   2.9969638e+04   2.4177357e-01
   2.9969650e+04   2.4033309e-01
   2.9969663e+04   2.3885567e-01
   2.9969675e+04   2.3734181e-01
   2.9969688e+04   2.3579184e-01
   2.9969700e+04   2.3420595e-01
   2.9969713e+04   2.3258421e-01
   2.9969725e+04   2.3092667e-01
   2.9969738e+04   2.2923343e-01
   2.9969750e+04   2.2750465e-01
   2.9969763e+04   2.2574061e-01
   2.9969775e+04   2.2394161e-01
   2.9969788e+04   2.2210796e-01
   2.9969800e+04   2.2023994e-01
   2.9969812e+04   2.1833780e-01
   2.9969825e+04   2.1640176e-01
   2.9969838e+04   2.1443204e-01
   2.9969850e+04   2.1242889e-01
   2.9969863e+04   2.1039256e-01
   2.9969875e+04   2.0832327e-01
   2.9969888e+04   2.0622127e-01
   2.9969900e+04   2.0408682e-01
   2.9969913e+04   2.0192022e-01
   2.9969925e+04   1.9972183e-01
   2.9969938e+04   1.9749207e-01
   2.9969950e+04   1.9523129e-01
   2.9969963e+04   1.9293983e-01
   2.9969975e+04   1.9061792e-01
   2.9969988e+04   1.8826577e-01
   2.9970000e+04   1.8588358e-01
   2.9970013e+04   1.8347158e-01
   2.9970025e+04   1.8103006e-01
   2.9970038e+04   1.7855937e-01
   2.9970050e+04   1.7605994e-01
   2.9970062e+04   1.7353231e-01
   2.9970075e+04   1.7097711e-01
   2.9970088e+04   1.6839504e-01
   2.9970100e+04   1.6578677e-01
   2.9970113e+04   1.6315290e-01
   2.9970125e+04   1.6049387e-01
   2.9970138e+04   1.5781006e-01
   2.9970150e+04   1.5510178e-01
   2.9970163e+04   1.5236943e-01
   2.9970175e+04   1.4961349e-01
   2.9970188e+04   1.4683454e-01
   2.9970200e+04   1.4403312e-01
   2.9970213e+04   1.4120965e-01
   2.9970225e+04   1.3836445e-01
   2.9970238e+04   1.3549773e-01
   2.9970250e+04   1.3260978e-01
   2.9970263e+04   1.2970095e-01
   2.9970275e+04   1.2677178e-01
   2.9970288e+04   1.2382283e-01
   2.9970300e+04   1.2085466e-01
   2.9970312e+04   1.1786770e-01
   2.9970325e+04   1.1486224e-01
   2.9970338e+04   1.1183858e-01
   2.9970350e+04   1.0879700e-01
   2.9970363e+04   1.0573794e-01
   2.9970375e+04   1.0266189e-01
   2.9970388e+04   9.9569399e-02
   2.9970400e+04   9.6461015e-02
   2.9970413e+04   9.3337257e-02
   2.9970425e+04   9.0198644e-02
   2.9970438e+04   8.7045731e-02
   2.9970450e+04   8.3879111e-02
   2.9970463e+04   8.0699395e-02
   2.9970475e+04   7.7507154e-02
   2.9970488e+04   7.4302875e-02
   2.9970500e+04   7.1086959e-02
   2.9970513e+04   6.7859761e-02
   2.9970525e+04   6.4621667e-02
   2.9970538e+04   6.1373161e-02
   2.9970550e+04   5.8114833e-02
   2.9970562e+04   5.4847344e-02
   2.9970575e+04   5.1571333e-02
   2.9970588e+04   4.8287346e-02
   2.9970600e+04   4.4995815e-02
   2.9970613e+04   4.1697113e-02
   2.9970625e+04   3.8391657e-02
   2.9970638e+04   3.5079994e-02
   2.9970650e+04   3.1762829e-02
   2.9970663e+04   2.8440962e-02
   2.9970675e+04   2.5115169e-02
   2.9970688e+04   2.1786104e-02
   2.9970700e+04   1.8454254e-02
   2.9970713e+04   1.5119972e-02
   2.9970725e+04   1.1783554e-02
   2.9970738e+04   8.4453258e-03
   2.9970750e+04   5.1057033e-03
   2.9970763e+04   1.7652175e-03
   2.9970775e+04  -1.5754935e-03
   2.9970788e+04  -4.9157184e-03
   2.9970800e+04  -8.2547232e-03
   2.9970812e+04  -1.1591806e-02
   2.9970825e+04  -1.4926332e-02
   2.9970838e+04  -1.8257729e-02
   2.9970850e+04  -2.1585456e-02
   2.9970863e+04  -2.4908956e-02
   2.9970875e+04  -2.8227659e-02
   2.9970888e+04  -3.1541014e-02
   2.9970900e+04  -3.4848551e-02
   2.9970913e+04  -3.8149886e-02
   2.9970925e+04  -4.1444681e-02
   2.9970938e+04  -4.4732540e-02
   2.9970950e+04  -4.8012954e-02
   2.9970963e+04  -5.1285326e-02
   2.9970975e+04  -5.4549092e-02
   2.9970988e+04  -5.7803865e-02
   2.9971000e+04  -6.1049497e-02
   2.9971013e+04  -6.4286013e-02
   2.9971025e+04  -6.7513445e-02
   2.9971038e+04  -7.0731673e-02
   2.9971050e+04  -7.3940351e-02
   2.9971062e+04  -7.7138966e-02
   2.9971075e+04  -8.0326963e-02
   2.9971088e+04  -8.3503847e-02
   2.9971100e+04  -8.6669204e-02
   2.9971113e+04  -8.9822632e-02
   2.9971125e+04  -9.2963633e-02
   2.9971138e+04  -9.6091552e-02
   2.9971150e+04  -9.9205576e-02
   2.9971163e+04  -1.0230481e-01
   2.9971175e+04  -1.0538839e-01
   2.9971188e+04  -1.0845554e-01
   2.9971200e+04  -1.1150562e-01
   2.9971213e+04  -1.1453814e-01
   2.9971225e+04  -1.1755267e-01
   2.9971238e+04  -1.2054885e-01
   2.9971250e+04  -1.2352631e-01
   2.9971263e+04  -1.2648466e-01
   2.9971275e+04  -1.2942346e-01
   2.9971288e+04  -1.3234220e-01
   2.9971300e+04  -1.3524031e-01
   2.9971312e+04  -1.3811716e-01
   2.9971325e+04  -1.4097213e-01
   2.9971338e+04  -1.4380464e-01
   2.9971350e+04  -1.4661423e-01
   2.9971363e+04  -1.4940055e-01
   2.9971375e+04  -1.5216333e-01
   2.9971388e+04  -1.5490221e-01
   2.9971400e+04  -1.5761677e-01
   2.9971413e+04  -1.6030644e-01
   2.9971425e+04  -1.6297064e-01
   2.9971438e+04  -1.6560880e-01
   2.9971450e+04  -1.6822047e-01
   2.9971463e+04  -1.7080524e-01
   2.9971475e+04  -1.7336275e-01
   2.9971488e+04  -1.7589262e-01
   2.9971500e+04  -1.7839448e-01
   2.9971513e+04  -1.8086801e-01
   2.9971525e+04  -1.8331296e-01
   2.9971538e+04  -1.8572913e-01
   2.9971550e+04  -1.8811634e-01
   2.9971562e+04  -1.9047442e-01
   2.9971575e+04  -1.9280323e-01
   2.9971588e+04  -1.9510264e-01
   2.9971600e+04  -1.9737255e-01
   2.9971613e+04  -1.9961277e-01
   2.9971625e+04  -2.0182295e-01
   2.9971638e+04  -2.0400249e-01
   2.9971650e+04  -2.0615059e-01
   2.9971663e+04  -2.0826635e-01
   2.9971675e+04  -2.1034896e-01
   2.9971688e+04  -2.1239779e-01
   2.9971700e+04  -2.1441245e-01
   2.9971713e+04  -2.1639275e-01
   2.9971725e+04  -2.1833867e-01
   2.9971738e+04  -2.2025026e-01
   2.9971750e+04  -2.2212758e-01
   2.9971763e+04  -2.2397065e-01
   2.9971775e+04  -2.2577935e-01
   2.9971788e+04  -2.2755346e-01
   2.9971800e+04  -2.2929268e-01
   2.9971812e+04  -2.3099672e-01
   2.9971825e+04  -2.3266530e-01
   2.9971838e+04  -2.3429817e-01
   2.9971850e+04  -2.3589502e-01
   2.9971863e+04  -2.3745544e-01
   2.9971875e+04  -2.3897895e-01
   2.9971888e+04  -2.4046504e-01
   2.9971900e+04  -2.4191325e-01
   2.9971913e+04  -2.4332326e-01
   2.9971925e+04  -2.4469482e-01
   2.9971938e+04  -2.4602775e-01
   2.9971950e+04  -2.4732187e-01
   2.9971963e+04  -2.4857702e-01
   2.9971975e+04  -2.4979303e-01
   2.9971988e+04  -2.5096971e-01
   2.9972000e+04  -2.5210683e-01
   2.9972013e+04  -2.5320406e-01
   2.9972025e+04  -2.5426105e-01
   2.9972038e+04  -2.5527744e-01
   2.9972050e+04  -2.5625300e-01
   2.9972062e+04  -2.5718768e-01
   2.9972075e+04  -2.5808152e-01
   2.9972088e+04  -2.5893465e-01
   2.9972100e+04  -2.5974721e-01
   2.9972113e+04  -2.6051927e-01
   2.9972125e+04  -2.6125084e-01
   2.9972138e+04  -2.6194189e-01
   2.9972150e+04  -2.6259229e-01
   2.9972163e+04  -2.6320187e-01
   2.9972175e+04  -2.6377045e-01
   2.9972188e+04  -2.6429792e-01
   2.9972200e+04  -2.6478429e-01
   2.9972213e+04  -2.6522969e-01
   2.9972225e+04  -2.6563430e-01
   2.9972238e+04  -2.6599819e-01
   2.9972250e+04  -2.6632133e-01
   2.9972263e+04  -2.6660351e-01
   2.9972275e+04  -2.6684449e-01
   2.9972288e+04  -2.6704405e-01
   2.9972300e+04  -2.6720201e-01
   2.9972312e+04  -2.6731823e-01
   2.9972325e+04  -2.6739263e-01
   2.9972338e+04  -2.6742516e-01
   2.9972350e+04  -2.6741583e-01
   2.9972363e+04  -2.6736468e-01
   2.9972375e+04  -2.6727180e-01
   2.9972388e+04  -2.6713726e-01
   2.9972400e+04  -2.6696111e-01
   2.9972413e+04  -2.6674339e-01
   2.9972425e+04  -2.6648418e-01
   2.9972438e+04  -2.6618355e-01
   2.9972450e+04  -2.6584157e-01
   2.9972463e+04  -2.6545823e-01
   2.9972475e+04  -2.6503343e-01
   2.9972488e+04  -2.6456702e-01
   2.9972500e+04  -2.6405886e-01
   2.9972513e+04  -2.6350892e-01
   2.9972525e+04  -2.6291725e-01
   2.9972538e+04  -2.6228400e-01
   2.9972550e+04  -2.6160936e-01
   2.9972562e+04  -2.6089358e-01
   2.9972575e+04  -2.6013702e-01
   2.9972588e+04  -2.5934008e-01
   2.9972600e+04  -2.5850319e-01
   2.9972613e+04  -2.5762669e-01
   2.9972625e+04  -2.5671082e-01
   2.9972638e+04  -2.5575572e-01
   2.9972650e+04  -2.5476153e-01
   2.9972663e+04  -2.5372844e-01
   2.9972675e+04  -2.5265660e-01
   2.9972688e+04  -2.5154610e-01
   2.9972700e+04  -2.5039685e-01
   2.9972713e+04  -2.4920866e-01
   2.9972725e+04  -2.4798135e-01
   2.9972738e+04  -2.4671491e-01
   2.9972750e+04  -2.4540954e-01
   2.9972763e+04  -2.4406561e-01
   2.9972775e+04  -2.4268353e-01
   2.9972788e+04  -2.4126371e-01
   2.9972800e+04  -2.3980646e-01
   2.9972812e+04  -2.3831202e-01
   2.9972825e+04  -2.3678063e-01
   2.9972838e+04  -2.3521243e-01
   2.9972850e+04  -2.3360749e-01
   2.9972863e+04  -2.3196589e-01
   2.9972875e+04  -2.3028770e-01
   2.9972888e+04  -2.2857322e-01
   2.9972900e+04  -2.2682291e-01
   2.9972913e+04  -2.2503736e-01
   2.9972925e+04  -2.2321713e-01
   2.9972938e+04  -2.2136263e-01
   2.9972950e+04  -2.1947407e-01
   2.9972963e+04  -2.1755157e-01
   2.9972975e+04  -2.1559522e-01
   2.9972988e+04  -2.1360521e-01
   2.9973000e+04  -2.1158175e-01
   2.9973013e+04  -2.0952506e-01
   2.9973025e+04  -2.0743525e-01
   2.9973038e+04  -2.0531241e-01
   2.9973050e+04  -2.0315663e-01
   2.9973062e+04  -2.0096814e-01
   2.9973075e+04  -1.9874734e-01
   2.9973088e+04  -1.9649480e-01
   2.9973100e+04  -1.9421110e-01
   2.9973113e+04  -1.9189679e-01
   2.9973125e+04  -1.8955222e-01
   2.9973138e+04  -1.8717760e-01
   2.9973150e+04  -1.8477303e-01
   2.9973163e+04  -1.8233868e-01
   2.9973175e+04  -1.7987480e-01
   2.9973188e+04  -1.7738184e-01
   2.9973200e+04  -1.7486042e-01
   2.9973213e+04  -1.7231122e-01
   2.9973225e+04  -1.6973494e-01
   2.9973238e+04  -1.6713226e-01
   2.9973250e+04  -1.6450382e-01
   2.9973263e+04  -1.6185020e-01
   2.9973275e+04  -1.5917192e-01
   2.9973288e+04  -1.5646937e-01
   2.9973300e+04  -1.5374288e-01
   2.9973312e+04  -1.5099270e-01
   2.9973325e+04  -1.4821916e-01
   2.9973338e+04  -1.4542267e-01
   2.9973350e+04  -1.4260374e-01
   2.9973363e+04  -1.3976295e-01
   2.9973375e+04  -1.3690081e-01
   2.9973388e+04  -1.3401777e-01
   2.9973400e+04  -1.3111422e-01
   2.9973413e+04  -1.2819055e-01
   2.9973425e+04  -1.2524717e-01
   2.9973438e+04  -1.2228446e-01
   2.9973450e+04  -1.1930279e-01
   2.9973463e+04  -1.1630243e-01
   2.9973475e+04  -1.1328366e-01
   2.9973488e+04  -1.1024685e-01
   2.9973500e+04  -1.0719250e-01
   2.9973513e+04  -1.0412126e-01
   2.9973525e+04  -1.0103382e-01
   2.9973538e+04  -9.7930858e-02
   2.9973550e+04  -9.4812972e-02
   2.9973562e+04  -9.1680665e-02
   2.9973575e+04  -8.8534366e-02
   2.9973588e+04  -8.5374464e-02
   2.9973600e+04  -8.2201330e-02
   2.9973613e+04  -7.9015363e-02
   2.9973625e+04  -7.5817033e-02
   2.9973638e+04  -7.2606918e-02
   2.9973650e+04  -6.9385704e-02
   2.9973663e+04  -6.6154127e-02
   2.9973675e+04  -6.2912903e-02
   2.9973688e+04  -5.9662670e-02
   2.9973700e+04  -5.6403963e-02
   2.9973713e+04  -5.3137223e-02
   2.9973725e+04  -4.9862802e-02
   2.9973738e+04  -4.6580964e-02
   2.9973750e+04  -4.3291912e-02
   2.9973763e+04  -3.9995865e-02
   2.9973775e+04  -3.6693177e-02
   2.9973788e+04  -3.3384431e-02
   2.9973800e+04  -3.0070438e-02
   2.9973812e+04  -2.6752110e-02
   2.9973825e+04  -2.3430277e-02
   2.9973838e+04  -2.0105570e-02
   2.9973850e+04  -1.6778440e-02
   2.9973863e+04  -1.3449290e-02
   2.9973875e+04  -1.0118614e-02
   2.9973888e+04  -6.7870223e-03
   2.9973900e+04  -3.4551219e-03
   2.9973913e+04  -1.2335855e-04
   2.9973925e+04   3.2080635e-03
   2.9973938e+04   6.5391047e-03
   2.9973950e+04   9.8697029e-03
   2.9973963e+04   1.3199602e-02
   2.9973975e+04   1.6528305e-02
   2.9973988e+04   1.9855160e-02
   2.9974000e+04   2.3179502e-02
   2.9974013e+04   2.6500748e-02
   2.9974025e+04   2.9818386e-02
   2.9974038e+04   3.3131900e-02
   2.9974050e+04   3.6440718e-02
   2.9974062e+04   3.9744216e-02
   2.9974075e+04   4.3041786e-02
   2.9974088e+04   4.6332909e-02
   2.9974100e+04   4.9617172e-02
   2.9974113e+04   5.2894229e-02
   2.9974125e+04   5.6163715e-02
   2.9974138e+04   5.9425177e-02
   2.9974150e+04   6.2678038e-02
   2.9974163e+04   6.5921622e-02
   2.9974175e+04   6.9155206e-02
   2.9974188e+04   7.2378094e-02
   2.9974200e+04   7.5589656e-02
   2.9974213e+04   7.8789342e-02
   2.9974225e+04   8.1976637e-02
   2.9974238e+04   8.5151021e-02
   2.9974250e+04   8.8311941e-02
   2.9974263e+04   9.1458844e-02
   2.9974275e+04   9.4591243e-02
   2.9974288e+04   9.7708762e-02
   2.9974300e+04   1.0081113e-01
   2.9974312e+04   1.0389807e-01
   2.9974325e+04   1.0696924e-01
   2.9974338e+04   1.1002412e-01
   2.9974350e+04   1.1306212e-01
   2.9974363e+04   1.1608259e-01
   2.9974375e+04   1.1908499e-01
   2.9974388e+04   1.2206883e-01
   2.9974400e+04   1.2503366e-01
   2.9974413e+04   1.2797897e-01
   2.9974425e+04   1.3090414e-01
   2.9974438e+04   1.3380854e-01
   2.9974450e+04   1.3669151e-01
   2.9974463e+04   1.3955248e-01
   2.9974475e+04   1.4239098e-01
   2.9974488e+04   1.4520656e-01
   2.9974500e+04   1.4799883e-01
   2.9974513e+04   1.5076747e-01
   2.9974525e+04   1.5351220e-01
   2.9974538e+04   1.5623277e-01
   2.9974550e+04   1.5892889e-01
   2.9974562e+04   1.6160017e-01
   2.9974575e+04   1.6424610e-01
   2.9974588e+04   1.6686614e-01
   2.9974600e+04   1.6945973e-01
   2.9974613e+04   1.7202636e-01
   2.9974625e+04   1.7456556e-01
   2.9974638e+04   1.7707685e-01
   2.9974650e+04   1.7955979e-01
   2.9974663e+04   1.8201404e-01
   2.9974675e+04   1.8443938e-01
   2.9974688e+04   1.8683580e-01
   2.9974700e+04   1.8920331e-01
   2.9974713e+04   1.9154183e-01
   2.9974725e+04   1.9385104e-01
   2.9974738e+04   1.9613044e-01
   2.9974750e+04   1.9837942e-01
   2.9974763e+04   2.0059742e-01
   2.9974775e+04   2.0278399e-01
   2.9974788e+04   2.0493871e-01
   2.9974800e+04   2.0706115e-01
   2.9974812e+04   2.0915084e-01
   2.9974825e+04   2.1120735e-01
   2.9974838e+04   2.1323044e-01
   2.9974850e+04   2.1522004e-01
   2.9974863e+04   2.1717624e-01
   2.9974875e+04   2.1909900e-01
   2.9974888e+04   2.2098813e-01
   2.9974900e+04   2.2284322e-01
   2.9974913e+04   2.2466384e-01
   2.9974925e+04   2.2644966e-01
   2.9974938e+04   2.2820049e-01
   2.9974950e+04   2.2991619e-01
   2.9974963e+04   2.3159654e-01
   2.9974975e+04   2.3324114e-01
   2.9974988e+04   2.3484944e-01
   2.9975000e+04   2.3642090e-01
   2.9975013e+04   2.3795509e-01
   2.9975025e+04   2.3945164e-01
   2.9975038e+04   2.4091022e-01
   2.9975050e+04   2.4233044e-01
   2.9975062e+04   2.4371187e-01
   2.9975075e+04   2.4505415e-01
   2.9975088e+04   2.4635707e-01
   2.9975100e+04   2.4762064e-01
   2.9975113e+04   2.4884500e-01
   2.9975125e+04   2.5003029e-01
   2.9975138e+04   2.5117660e-01
   2.9975150e+04   2.5228395e-01
   2.9975163e+04   2.5335237e-01
   2.9975175e+04   2.5438192e-01
   2.9975188e+04   2.5537271e-01
   2.9975200e+04   2.5632484e-01
   2.9975213e+04   2.5723827e-01
   2.9975225e+04   2.5811283e-01
   2.9975238e+04   2.5894822e-01
   2.9975250e+04   2.5974404e-01
   2.9975263e+04   2.6049986e-01
   2.9975275e+04   2.6121528e-01
   2.9975288e+04   2.6188994e-01
   2.9975300e+04   2.6252353e-01
   2.9975312e+04   2.6311575e-01
   2.9975325e+04   2.6366630e-01
   2.9975338e+04   2.6417482e-01
   2.9975350e+04   2.6464088e-01
   2.9975363e+04   2.6506407e-01
   2.9975375e+04   2.6544410e-01
   2.9975388e+04   2.6578082e-01
   2.9975400e+04   2.6607435e-01
   2.9975413e+04   2.6632495e-01
   2.9975425e+04   2.6653293e-01
   2.9975438e+04   2.6669860e-01
   2.9975450e+04   2.6682221e-01
   2.9975463e+04   2.6690394e-01
   2.9975475e+04   2.6694396e-01
   2.9975488e+04   2.6694242e-01
   2.9975500e+04   2.6689942e-01
   2.9975513e+04   2.6681499e-01
   2.9975525e+04   2.6668910e-01
   2.9975538e+04   2.6652169e-01
   2.9975550e+04   2.6631277e-01
   2.9975562e+04   2.6606249e-01
   2.9975575e+04   2.6577108e-01
   2.9975588e+04   2.6543879e-01
   2.9975600e+04   2.6506579e-01
   2.9975613e+04   2.6465211e-01
   2.9975625e+04   2.6419769e-01
   2.9975638e+04   2.6370248e-01
   2.9975650e+04   2.6316651e-01
   2.9975663e+04   2.6259001e-01
   2.9975675e+04   2.6197331e-01
   2.9975688e+04   2.6131677e-01
   2.9975700e+04   2.6062061e-01
   2.9975713e+04   2.5988483e-01
   2.9975725e+04   2.5910925e-01
   2.9975738e+04   2.5829357e-01
   2.9975750e+04   2.5743756e-01
   2.9975763e+04   2.5654112e-01
   2.9975775e+04   2.5560436e-01
   2.9975788e+04   2.5462751e-01
   2.9975800e+04   2.5361090e-01
   2.9975812e+04   2.5255486e-01
   2.9975825e+04   2.5145975e-01
   2.9975838e+04   2.5032586e-01
   2.9975850e+04   2.4915347e-01
   2.9975863e+04   2.4794274e-01
   2.9975875e+04   2.4669377e-01
   2.9975888e+04   2.4540654e-01
   2.9975900e+04   2.4408111e-01
   2.9975913e+04   2.4271756e-01
   2.9975925e+04   2.4131613e-01
   2.9975938e+04   2.3987707e-01
   2.9975950e+04   2.3840058e-01
   2.9975963e+04   2.3688676e-01
   2.9975975e+04   2.3533554e-01
   2.9975988e+04   2.3374680e-01
   2.9976000e+04   2.3212047e-01
   2.9976013e+04   2.3045661e-01
   2.9976025e+04   2.2875539e-01
   2.9976038e+04   2.2701712e-01
   2.9976050e+04   2.2524214e-01
   2.9976062e+04   2.2343083e-01
   2.9976075e+04   2.2158363e-01
   2.9976088e+04   2.1970096e-01
   2.9976100e+04   2.1778324e-01
   2.9976113e+04   2.1583082e-01
   2.9976125e+04   2.1384401e-01
   2.9976138e+04   2.1182310e-01
   2.9976150e+04   2.0976842e-01
   2.9976163e+04   2.0768038e-01
   2.9976175e+04   2.0555947e-01
   2.9976188e+04   2.0340615e-01
   2.9976200e+04   2.0122082e-01
   2.9976213e+04   1.9900379e-01
   2.9976225e+04   1.9675540e-01
   2.9976238e+04   1.9447607e-01
   2.9976250e+04   1.9216639e-01
   2.9976263e+04   1.8982704e-01
   2.9976275e+04   1.8745869e-01
   2.9976288e+04   1.8506191e-01
   2.9976300e+04   1.8263712e-01
   2.9976312e+04   1.8018465e-01
   2.9976325e+04   1.7770489e-01
   2.9976338e+04   1.7519828e-01
   2.9976350e+04   1.7266534e-01
   2.9976363e+04   1.7010658e-01
   2.9976375e+04   1.6752236e-01
   2.9976388e+04   1.6491290e-01
   2.9976400e+04   1.6227831e-01
   2.9976413e+04   1.5961868e-01
   2.9976425e+04   1.5693416e-01
   2.9976438e+04   1.5422503e-01
   2.9976450e+04   1.5149162e-01
   2.9976463e+04   1.4873431e-01
   2.9976475e+04   1.4595356e-01
   2.9976488e+04   1.4314988e-01
   2.9976500e+04   1.4032382e-01
   2.9976513e+04   1.3747591e-01
   2.9976525e+04   1.3460662e-01
   2.9976538e+04   1.3171634e-01
   2.9976550e+04   1.2880544e-01
   2.9976562e+04   1.2587433e-01
   2.9976575e+04   1.2292356e-01
   2.9976588e+04   1.1995372e-01
   2.9976600e+04   1.1696531e-01
   2.9976613e+04   1.1395865e-01
   2.9976625e+04   1.1093389e-01
   2.9976638e+04   1.0789115e-01
   2.9976650e+04   1.0483069e-01
   2.9976663e+04   1.0175302e-01
   2.9976675e+04   9.8658815e-02
   2.9976688e+04   9.5548755e-02
   2.9976700e+04   9.2423344e-02
   2.9976713e+04   8.9282919e-02
   2.9976725e+04   8.6127775e-02
   2.9976738e+04   8.2958341e-02
   2.9976750e+04   7.9775252e-02
   2.9976763e+04   7.6579264e-02
   2.9976775e+04   7.3371088e-02
   2.9976788e+04   7.0151285e-02
   2.9976800e+04   6.6920285e-02
   2.9976812e+04   6.3678538e-02
   2.9976825e+04   6.0426638e-02
   2.9976838e+04   5.7165347e-02
   2.9976850e+04   5.3895472e-02
   2.9976863e+04   5.0617709e-02
   2.9976875e+04   4.7332550e-02
   2.9976888e+04   4.4040321e-02
   2.9976900e+04   4.0741321e-02
   2.9976913e+04   3.7435957e-02
   2.9976925e+04   3.4124820e-02
   2.9976938e+04   3.0808673e-02
