   2.9971963e+04  -2.4706152e-01
   2.9971975e+04  -2.4831370e-01
   2.9971987e+04  -2.4952708e-01
   2.9972000e+04  -2.5070148e-01
   2.9972013e+04  -2.5183670e-01
   2.9972025e+04  -2.5293258e-01
   2.9972038e+04  -2.5398893e-01
   2.9972050e+04  -2.5500560e-01
   2.9972062e+04  -2.5598243e-01
   2.9972075e+04  -2.5691925e-01
   2.9972088e+04  -2.5781594e-01
   2.9972100e+04  -2.5867234e-01
   2.9972112e+04  -2.5948833e-01
   2.9972125e+04  -2.6026377e-01
   2.9972138e+04  -2.6099854e-01
   2.9972150e+04  -2.6169254e-01
   2.9972163e+04  -2.6234564e-01
   2.9972175e+04  -2.6295776e-01
   2.9972188e+04  -2.6352878e-01
   2.9972200e+04  -2.6405864e-01
   2.9972213e+04  -2.6454723e-01
   2.9972225e+04  -2.6499449e-01
   2.9972237e+04  -2.6540034e-01
   2.9972250e+04  -2.6576473e-01
   2.9972263e+04  -2.6608759e-01
   2.9972275e+04  -2.6636887e-01
   2.9972288e+04  -2.6660853e-01
   2.9972300e+04  -2.6680654e-01
   2.9972312e+04  -2.6696286e-01
   2.9972325e+04  -2.6707747e-01
   2.9972338e+04  -2.6715035e-01
   2.9972350e+04  -2.6718148e-01
   2.9972362e+04  -2.6717087e-01
   2.9972375e+04  -2.6711851e-01
   2.9972388e+04  -2.6702442e-01
   2.9972400e+04  -2.6688861e-01
   2.9972413e+04  -2.6671109e-01
   2.9972425e+04  -2.6649190e-01
   2.9972438e+04  -2.6623107e-01
   2.9972450e+04  -2.6592865e-01
   2.9972463e+04  -2.6558467e-01
   2.9972475e+04  -2.6519920e-01
   2.9972487e+04  -2.6477229e-01
   2.9972500e+04  -2.6430401e-01
   2.9972513e+04  -2.6379443e-01
   2.9972525e+04  -2.6324364e-01
   2.9972538e+04  -2.6265171e-01
   2.9972550e+04  -2.6201874e-01
   2.9972562e+04  -2.6134484e-01
   2.9972575e+04  -2.6063010e-01
   2.9972588e+04  -2.5987464e-01
   2.9972600e+04  -2.5907857e-01
   2.9972612e+04  -2.5824202e-01
   2.9972625e+04  -2.5736513e-01
   2.9972638e+04  -2.5644802e-01
   2.9972650e+04  -2.5549084e-01
   2.9972663e+04  -2.5449374e-01
   2.9972675e+04  -2.5345687e-01
   2.9972688e+04  -2.5238041e-01
   2.9972700e+04  -2.5126451e-01
   2.9972713e+04  -2.5010935e-01
   2.9972725e+04  -2.4891511e-01
   2.9972737e+04  -2.4768198e-01
   2.9972750e+04  -2.4641015e-01
   2.9972763e+04  -2.4509982e-01
   2.9972775e+04  -2.4375119e-01
   2.9972788e+04  -2.4236447e-01
   2.9972800e+04  -2.4093989e-01
   2.9972812e+04  -2.3947766e-01
   2.9972825e+04  -2.3797801e-01
   2.9972838e+04  -2.3644118e-01
   2.9972850e+04  -2.3486741e-01
   2.9972862e+04  -2.3325694e-01
   2.9972875e+04  -2.3161002e-01
   2.9972888e+04  -2.2992691e-01
   2.9972900e+04  -2.2820788e-01
   2.9972913e+04  -2.2645319e-01
   2.9972925e+04  -2.2466312e-01
   2.9972938e+04  -2.2283795e-01
   2.9972950e+04  -2.2097796e-01
   2.9972963e+04  -2.1908344e-01
   2.9972975e+04  -2.1715468e-01
   2.9972987e+04  -2.1519200e-01
   2.9973000e+04  -2.1319570e-01
   2.9973013e+04  -2.1116608e-01
   2.9973025e+04  -2.0910347e-01
   2.9973038e+04  -2.0700819e-01
   2.9973050e+04  -2.0488056e-01
   2.9973062e+04  -2.0272092e-01
   2.9973075e+04  -2.0052961e-01
   2.9973088e+04  -1.9830696e-01
   2.9973100e+04  -1.9605333e-01
   2.9973112e+04  -1.9376907e-01
   2.9973125e+04  -1.9145453e-01
   2.9973138e+04  -1.8911007e-01
   2.9973150e+04  -1.8673607e-01
   2.9973163e+04  -1.8433289e-01
   2.9973175e+04  -1.8190091e-01
   2.9973188e+04  -1.7944050e-01
   2.9973200e+04  -1.7695206e-01
   2.9973213e+04  -1.7443598e-01
   2.9973225e+04  -1.7189263e-01
   2.9973237e+04  -1.6932243e-01
   2.9973250e+04  -1.6672577e-01
   2.9973263e+04  -1.6410306e-01
   2.9973275e+04  -1.6145471e-01
   2.9973288e+04  -1.5878114e-01
   2.9973300e+04  -1.5608275e-01
   2.9973312e+04  -1.5335998e-01
   2.9973325e+04  -1.5061324e-01
   2.9973338e+04  -1.4784297e-01
   2.9973350e+04  -1.4504961e-01
   2.9973362e+04  -1.4223357e-01
   2.9973375e+04  -1.3939532e-01
   2.9973388e+04  -1.3653528e-01
   2.9973400e+04  -1.3365391e-01
   2.9973413e+04  -1.3075166e-01
   2.9973425e+04  -1.2782898e-01
   2.9973438e+04  -1.2488632e-01
   2.9973450e+04  -1.2192415e-01
   2.9973463e+04  -1.1894293e-01
   2.9973475e+04  -1.1594313e-01
   2.9973487e+04  -1.1292521e-01
   2.9973500e+04  -1.0988964e-01
   2.9973513e+04  -1.0683691e-01
   2.9973525e+04  -1.0376748e-01
   2.9973538e+04  -1.0068184e-01
   2.9973550e+04  -9.7580472e-02
   2.9973562e+04  -9.4463853e-02
   2.9973575e+04  -9.1332475e-02
   2.9973588e+04  -8.8186826e-02
   2.9973600e+04  -8.5027398e-02
   2.9973612e+04  -8.1854685e-02
   2.9973625e+04  -7.8669182e-02
   2.9973638e+04  -7.5471387e-02
   2.9973650e+04  -7.2261800e-02
   2.9973663e+04  -6.9040922e-02
   2.9973675e+04  -6.5809257e-02
   2.9973688e+04  -6.2567309e-02
   2.9973700e+04  -5.9315585e-02
   2.9973713e+04  -5.6054593e-02
   2.9973725e+04  -5.2784843e-02
   2.9973737e+04  -4.9506845e-02
   2.9973750e+04  -4.6221112e-02
   2.9973763e+04  -4.2928157e-02
   2.9973775e+04  -3.9628495e-02
   2.9973788e+04  -3.6322640e-02
   2.9973800e+04  -3.3011111e-02
   2.9973812e+04  -2.9694423e-02
   2.9973825e+04  -2.6373096e-02
   2.9973838e+04  -2.3047648e-02
   2.9973850e+04  -1.9718599e-02
   2.9973862e+04  -1.6386468e-02
   2.9973875e+04  -1.3051778e-02
   2.9973888e+04  -9.7150480e-03
   2.9973900e+04  -6.3768001e-03
   2.9973913e+04  -3.0375560e-03
   2.9973925e+04   3.0216281e-04
   2.9973938e+04   3.6418344e-03
   2.9973950e+04   6.9809369e-03
   2.9973963e+04   1.0318949e-02
   2.9973975e+04   1.3655348e-02
   2.9973987e+04   1.6989614e-02
   2.9974000e+04   2.0321225e-02
   2.9974013e+04   2.3649661e-02
   2.9974025e+04   2.6974402e-02
   2.9974038e+04   3.0294929e-02
   2.9974050e+04   3.3610721e-02
   2.9974062e+04   3.6921262e-02
   2.9974075e+04   4.0226034e-02
   2.9974088e+04   4.3524521e-02
   2.9974100e+04   4.6816208e-02
   2.9974112e+04   5.0100579e-02
   2.9974125e+04   5.3377122e-02
   2.9974138e+04   5.6645326e-02
   2.9974150e+04   5.9904678e-02
   2.9974163e+04   6.3154671e-02
   2.9974175e+04   6.6394795e-02
   2.9974188e+04   6.9624546e-02
   2.9974200e+04   7.2843418e-02
   2.9974213e+04   7.6050909e-02
   2.9974225e+04   7.9246516e-02
   2.9974237e+04   8.2429742e-02
   2.9974250e+04   8.5600088e-02
   2.9974263e+04   8.8757059e-02
   2.9974275e+04   9.1900162e-02
   2.9974288e+04   9.5028905e-02
   2.9974300e+04   9.8142801e-02
   2.9974312e+04   1.0124136e-01
   2.9974325e+04   1.0432410e-01
   2.9974338e+04   1.0739055e-01
   2.9974350e+04   1.1044021e-01
   2.9974362e+04   1.1347262e-01
   2.9974375e+04   1.1648729e-01
   2.9974388e+04   1.1948377e-01
   2.9974400e+04   1.2246157e-01
   2.9974413e+04   1.2542025e-01
   2.9974425e+04   1.2835932e-01
   2.9974438e+04   1.3127834e-01
   2.9974450e+04   1.3417685e-01
   2.9974463e+04   1.3705439e-01
   2.9974475e+04   1.3991052e-01
   2.9974487e+04   1.4274479e-01
   2.9974500e+04   1.4555675e-01
   2.9974513e+04   1.4834597e-01
   2.9974525e+04   1.5111201e-01
   2.9974538e+04   1.5385445e-01
   2.9974550e+04   1.5657284e-01
   2.9974562e+04   1.5926676e-01
   2.9974575e+04   1.6193581e-01
   2.9974588e+04   1.6457955e-01
   2.9974600e+04   1.6719757e-01
   2.9974612e+04   1.6978947e-01
   2.9974625e+04   1.7235485e-01
   2.9974638e+04   1.7489329e-01
   2.9974650e+04   1.7740440e-01
   2.9974663e+04   1.7988780e-01
   2.9974675e+04   1.8234309e-01
   2.9974688e+04   1.8476988e-01
   2.9974700e+04   1.8716781e-01
   2.9974713e+04   1.8953650e-01
   2.9974725e+04   1.9187556e-01
   2.9974737e+04   1.9418465e-01
   2.9974750e+04   1.9646340e-01
   2.9974763e+04   1.9871145e-01
   2.9974775e+04   2.0092845e-01
   2.9974788e+04   2.0311406e-01
   2.9974800e+04   2.0526793e-01
   2.9974812e+04   2.0738973e-01
   2.9974825e+04   2.0947913e-01
   2.9974838e+04   2.1153579e-01
   2.9974850e+04   2.1355940e-01
   2.9974862e+04   2.1554965e-01
   2.9974875e+04   2.1750621e-01
   2.9974888e+04   2.1942879e-01
   2.9974900e+04   2.2131708e-01
   2.9974913e+04   2.2317080e-01
   2.9974925e+04   2.2498964e-01
   2.9974938e+04   2.2677333e-01
   2.9974950e+04   2.2852159e-01
   2.9974963e+04   2.3023414e-01
   2.9974975e+04   2.3191072e-01
   2.9974987e+04   2.3355106e-01
   2.9975000e+04   2.3515491e-01
   2.9975013e+04   2.3672201e-01
   2.9975025e+04   2.3825213e-01
   2.9975038e+04   2.3974503e-01
   2.9975050e+04   2.4120046e-01
   2.9975062e+04   2.4261821e-01
   2.9975075e+04   2.4399805e-01
   2.9975088e+04   2.4533976e-01
   2.9975100e+04   2.4664314e-01
   2.9975112e+04   2.4790798e-01
   2.9975125e+04   2.4913409e-01
   2.9975138e+04   2.5032127e-01
   2.9975150e+04   2.5146934e-01
   2.9975163e+04   2.5257812e-01
   2.9975175e+04   2.5364743e-01
   2.9975188e+04   2.5467711e-01
   2.9975200e+04   2.5566700e-01
   2.9975213e+04   2.5661694e-01
   2.9975225e+04   2.5752678e-01
   2.9975237e+04   2.5839639e-01
   2.9975250e+04   2.5922562e-01
   2.9975263e+04   2.6001435e-01
   2.9975275e+04   2.6076245e-01
   2.9975288e+04   2.6146981e-01
   2.9975300e+04   2.6213632e-01
   2.9975312e+04   2.6276186e-01
   2.9975325e+04   2.6334635e-01
   2.9975338e+04   2.6388969e-01
   2.9975350e+04   2.6439180e-01
   2.9975362e+04   2.6485260e-01
   2.9975375e+04   2.6527202e-01
   2.9975388e+04   2.6564999e-01
   2.9975400e+04   2.6598645e-01
   2.9975413e+04   2.6628135e-01
   2.9975425e+04   2.6653465e-01
   2.9975438e+04   2.6674630e-01
   2.9975450e+04   2.6691627e-01
   2.9975463e+04   2.6704454e-01
   2.9975475e+04   2.6713108e-01
   2.9975487e+04   2.6717588e-01
   2.9975500e+04   2.6717894e-01
   2.9975513e+04   2.6714025e-01
   2.9975525e+04   2.6705982e-01
   2.9975538e+04   2.6693767e-01
   2.9975550e+04   2.6677380e-01
   2.9975562e+04   2.6656825e-01
   2.9975575e+04   2.6632105e-01
   2.9975588e+04   2.6603224e-01
   2.9975600e+04   2.6570187e-01
   2.9975612e+04   2.6532997e-01
   2.9975625e+04   2.6491662e-01
   2.9975638e+04   2.6446188e-01
   2.9975650e+04   2.6396581e-01
   2.9975663e+04   2.6342851e-01
   2.9975675e+04   2.6285004e-01
   2.9975688e+04   2.6223050e-01
   2.9975700e+04   2.6156999e-01
   2.9975713e+04   2.6086860e-01
   2.9975725e+04   2.6012646e-01
   2.9975737e+04   2.5934368e-01
   2.9975750e+04   2.5852037e-01
   2.9975763e+04   2.5765667e-01
   2.9975775e+04   2.5675271e-01
   2.9975788e+04   2.5580863e-01
   2.9975800e+04   2.5482459e-01
   2.9975812e+04   2.5380072e-01
   2.9975825e+04   2.5273721e-01
   2.9975838e+04   2.5163420e-01
   2.9975850e+04   2.5049187e-01
   2.9975862e+04   2.4931041e-01
   2.9975875e+04   2.4808999e-01
   2.9975888e+04   2.4683081e-01
   2.9975900e+04   2.4553306e-01
   2.9975913e+04   2.4419695e-01
   2.9975925e+04   2.4282268e-01
   2.9975938e+04   2.4141047e-01
   2.9975950e+04   2.3996054e-01
   2.9975963e+04   2.3847312e-01
   2.9975975e+04   2.3694844e-01
   2.9975987e+04   2.3538674e-01
   2.9976000e+04   2.3378825e-01
   2.9976013e+04   2.3215324e-01
   2.9976025e+04   2.3048195e-01
   2.9976038e+04   2.2877465e-01
   2.9976050e+04   2.2703161e-01
   2.9976062e+04   2.2525309e-01
   2.9976075e+04   2.2343938e-01
   2.9976088e+04   2.2159076e-01
   2.9976100e+04   2.1970751e-01
   2.9976112e+04   2.1778993e-01
   2.9976125e+04   2.1583833e-01
   2.9976138e+04   2.1385300e-01
   2.9976150e+04   2.1183425e-01
   2.9976163e+04   2.0978241e-01
   2.9976175e+04   2.0769779e-01
   2.9976188e+04   2.0558071e-01
   2.9976200e+04   2.0343152e-01
   2.9976213e+04   2.0125054e-01
   2.9976225e+04   1.9903811e-01
   2.9976237e+04   1.9679459e-01
   2.9976250e+04   1.9452031e-01
   2.9976263e+04   1.9221565e-01
   2.9976275e+04   1.8988095e-01
   2.9976288e+04   1.8751658e-01
   2.9976300e+04   1.8512291e-01
   2.9976312e+04   1.8270032e-01
   2.9976325e+04   1.8024918e-01
   2.9976338e+04   1.7776987e-01
   2.9976350e+04   1.7526279e-01
   2.9976362e+04   1.7272833e-01
   2.9976375e+04   1.7016688e-01
   2.9976388e+04   1.6757884e-01
   2.9976400e+04   1.6496461e-01
   2.9976413e+04   1.6232461e-01
   2.9976425e+04   1.5965925e-01
   2.9976438e+04   1.5696894e-01
   2.9976450e+04   1.5425411e-01
   2.9976463e+04   1.5151517e-01
   2.9976475e+04   1.4875256e-01
   2.9976487e+04   1.4596671e-01
   2.9976500e+04   1.4315805e-01
   2.9976513e+04   1.4032702e-01
   2.9976525e+04   1.3747406e-01
   2.9976538e+04   1.3459963e-01
   2.9976550e+04   1.3170416e-01
   2.9976562e+04   1.2878812e-01
   2.9976575e+04   1.2585195e-01
   2.9976588e+04   1.2289612e-01
   2.9976600e+04   1.1992109e-01
   2.9976612e+04   1.1692732e-01
   2.9976625e+04   1.1391528e-01
   2.9976638e+04   1.1088544e-01
   2.9976650e+04   1.0783827e-01
   2.9976663e+04   1.0477426e-01
   2.9976675e+04   1.0169388e-01
   2.9976688e+04   9.8597601e-02
   2.9976700e+04   9.5485921e-02
   2.9976713e+04   9.2359322e-02
   2.9976725e+04   8.9218291e-02
   2.9976737e+04   8.6063320e-02
   2.9976750e+04   8.2894902e-02
   2.9976763e+04   7.9713532e-02
   2.9976775e+04   7.6519707e-02
   2.9976788e+04   7.3313926e-02
   2.9976800e+04   7.0096689e-02
   2.9976812e+04   6.6868501e-02
   2.9976825e+04   6.3629864e-02
   2.9976838e+04   6.0381285e-02
   2.9976850e+04   5.7123271e-02
   2.9976862e+04   5.3856333e-02
   2.9976875e+04   5.0580979e-02
   2.9976888e+04   4.7297722e-02
   2.9976900e+04   4.4007075e-02
   2.9976913e+04   4.0709552e-02
   2.9976925e+04   3.7405668e-02
   2.9976938e+04   3.4095939e-02
   2.9976950e+04   3.0780883e-02
   2.9976963e+04   2.7461018e-02
   2.9976975e+04   2.4136862e-02
   2.9976987e+04   2.0808935e-02
   2.9977000e+04   1.7477756e-02
   2.9977013e+04   1.4143846e-02
   2.9977025e+04   1.0807727e-02
   2.9977038e+04   7.4699186e-03
   2.9977050e+04   4.1309432e-03
   2.9977062e+04   7.9132238e-04
   2.9977075e+04  -2.5484221e-03
   2.9977088e+04  -5.8877684e-03
   2.9977100e+04  -9.2261948e-03
   2.9977112e+04  -1.2563180e-02
   2.9977125e+04  -1.5898201e-02
   2.9977138e+04  -1.9230739e-02
   2.9977150e+04  -2.2560272e-02
   2.9977163e+04  -2.5886280e-02
   2.9977175e+04  -2.9208243e-02
   2.9977188e+04  -3.2525643e-02
   2.9977200e+04  -3.5837960e-02
   2.9977213e+04  -3.9144678e-02
   2.9977225e+04  -4.2445280e-02
   2.9977237e+04  -4.5739250e-02
   2.9977250e+04  -4.9026073e-02
   2.9977263e+04  -5.2305235e-02
   2.9977275e+04  -5.5576225e-02
   2.9977288e+04  -5.8838532e-02
   2.9977300e+04  -6.2091645e-02
   2.9977312e+04  -6.5335056e-02
   2.9977325e+04  -6.8568259e-02
   2.9977338e+04  -7.1790749e-02
   2.9977350e+04  -7.5002021e-02
   2.9977362e+04  -7.8201574e-02
   2.9977375e+04  -8.1388908e-02
   2.9977388e+04  -8.4563526e-02
   2.9977400e+04  -8.7724931e-02
   2.9977413e+04  -9.0872628e-02
   2.9977425e+04  -9.4006127e-02
   2.9977438e+04  -9.7124938e-02
   2.9977450e+04  -1.0022857e-01
   2.9977463e+04  -1.0331655e-01
   2.9977475e+04  -1.0638838e-01
   2.9977487e+04  -1.0944359e-01
   2.9977500e+04  -1.1248170e-01
   2.9977513e+04  -1.1550223e-01
   2.9977525e+04  -1.1850472e-01
   2.9977538e+04  -1.2148869e-01
   2.9977550e+04  -1.2445368e-01
   2.9977562e+04  -1.2739922e-01
   2.9977575e+04  -1.3032485e-01
   2.9977588e+04  -1.3323013e-01
   2.9977600e+04  -1.3611458e-01
   2.9977612e+04  -1.3897777e-01
   2.9977625e+04  -1.4181925e-01
   2.9977638e+04  -1.4463856e-01
   2.9977650e+04  -1.4743528e-01
   2.9977663e+04  -1.5020896e-01
   2.9977675e+04  -1.5295917e-01
   2.9977688e+04  -1.5568548e-01
   2.9977700e+04  -1.5838746e-01
   2.9977713e+04  -1.6106470e-01
   2.9977725e+04  -1.6371677e-01
   2.9977737e+04  -1.6634326e-01
   2.9977750e+04  -1.6894376e-01
   2.9977763e+04  -1.7151786e-01
   2.9977775e+04  -1.7406516e-01
   2.9977788e+04  -1.7658527e-01
   2.9977800e+04  -1.7907778e-01
   2.9977812e+04  -1.8154231e-01
   2.9977825e+04  -1.8397848e-01
   2.9977838e+04  -1.8638590e-01
   2.9977850e+04  -1.8876420e-01
   2.9977862e+04  -1.9111301e-01
   2.9977875e+04  -1.9343195e-01
   2.9977888e+04  -1.9572067e-01
   2.9977900e+04  -1.9797881e-01
   2.9977913e+04  -2.0020602e-01
   2.9977925e+04  -2.0240194e-01
   2.9977938e+04  -2.0456624e-01
   2.9977950e+04  -2.0669858e-01
   2.9977963e+04  -2.0879862e-01
   2.9977975e+04  -2.1086604e-01
   2.9977987e+04  -2.1290051e-01
   2.9978000e+04  -2.1490171e-01
   2.9978013e+04  -2.1686933e-01
   2.9978025e+04  -2.1880307e-01
   2.9978038e+04  -2.2070263e-01
   2.9978050e+04  -2.2256769e-01
   2.9978062e+04  -2.2439799e-01
   2.9978075e+04  -2.2619322e-01
   2.9978088e+04  -2.2795311e-01
   2.9978100e+04  -2.2967738e-01
   2.9978112e+04  -2.3136576e-01
   2.9978125e+04  -2.3301800e-01
   2.9978138e+04  -2.3463382e-01
   2.9978150e+04  -2.3621299e-01
   2.9978163e+04  -2.3775524e-01
   2.9978175e+04  -2.3926035e-01
   2.9978188e+04  -2.4072807e-01
   2.9978200e+04  -2.4215818e-01
   2.9978213e+04  -2.4355046e-01
   2.9978225e+04  -2.4490468e-01
   2.9978237e+04  -2.4622063e-01
   2.9978250e+04  -2.4749811e-01
   2.9978263e+04  -2.4873693e-01
   2.9978275e+04  -2.4993687e-01
   2.9978288e+04  -2.5109777e-01
   2.9978300e+04  -2.5221943e-01
   2.9978312e+04  -2.5330168e-01
   2.9978325e+04  -2.5434435e-01
   2.9978338e+04  -2.5534729e-01
   2.9978350e+04  -2.5631032e-01
   2.9978362e+04  -2.5723331e-01
   2.9978375e+04  -2.5811611e-01
   2.9978388e+04  -2.5895857e-01
   2.9978400e+04  -2.5976058e-01
   2.9978413e+04  -2.6052199e-01
   2.9978425e+04  -2.6124271e-01
   2.9978438e+04  -2.6192260e-01
   2.9978450e+04  -2.6256157e-01
   2.9978463e+04  -2.6315951e-01
   2.9978475e+04  -2.6371633e-01
   2.9978487e+04  -2.6423195e-01
   2.9978500e+04  -2.6470629e-01
   2.9978513e+04  -2.6513926e-01
   2.9978525e+04  -2.6553081e-01
   2.9978538e+04  -2.6588086e-01
   2.9978550e+04  -2.6618938e-01
   2.9978562e+04  -2.6645630e-01
   2.9978575e+04  -2.6668159e-01
   2.9978588e+04  -2.6686521e-01
   2.9978600e+04  -2.6700714e-01
   2.9978612e+04  -2.6710734e-01
   2.9978625e+04  -2.6716581e-01
   2.9978638e+04  -2.6718254e-01
   2.9978650e+04  -2.6715752e-01
   2.9978663e+04  -2.6709075e-01
   2.9978675e+04  -2.6698226e-01
   2.9978688e+04  -2.6683204e-01
   2.9978700e+04  -2.6664014e-01
   2.9978713e+04  -2.6640657e-01
   2.9978725e+04  -2.6613138e-01
   2.9978737e+04  -2.6581461e-01
   2.9978750e+04  -2.6545630e-01
   2.9978763e+04  -2.6505652e-01
   2.9978775e+04  -2.6461532e-01
   2.9978788e+04  -2.6413278e-01
   2.9978800e+04  -2.6360896e-01
   2.9978812e+04  -2.6304396e-01
   2.9978825e+04  -2.6243786e-01
   2.9978838e+04  -2.6179075e-01
   2.9978850e+04  -2.6110274e-01
   2.9978862e+04  -2.6037393e-01
   2.9978875e+04  -2.5960444e-01
   2.9978888e+04  -2.5879438e-01
   2.9978900e+04  -2.5794389e-01
   2.9978913e+04  -2.5705310e-01
   2.9978925e+04  -2.5612214e-01
   2.9978938e+04  -2.5515117e-01
   2.9978950e+04  -2.5414032e-01
   2.9978963e+04  -2.5308977e-01
   2.9978975e+04  -2.5199967e-01
   2.9978987e+04  -2.5087020e-01
   2.9979000e+04  -2.4970153e-01
   2.9979013e+04  -2.4849385e-01
   2.9979025e+04  -2.4724734e-01
   2.9979038e+04  -2.4596219e-01
   2.9979050e+04  -2.4463862e-01
   2.9979062e+04  -2.4327682e-01
   2.9979075e+04  -2.4187701e-01
   2.9979088e+04  -2.4043941e-01
   2.9979100e+04  -2.3896424e-01
   2.9979112e+04  -2.3745173e-01
   2.9979125e+04  -2.3590212e-01
   2.9979138e+04  -2.3431565e-01
   2.9979150e+04  -2.3269257e-01
   2.9979163e+04  -2.3103313e-01
   2.9979175e+04  -2.2933759e-01
   2.9979188e+04  -2.2760622e-01
   2.9979200e+04  -2.2583929e-01
   2.9979213e+04  -2.2403707e-01
   2.9979225e+04  -2.2219984e-01
   2.9979237e+04  -2.2032790e-01
   2.9979250e+04  -2.1842153e-01
   2.9979263e+04  -2.1648103e-01
   2.9979275e+04  -2.1450671e-01
   2.9979288e+04  -2.1249887e-01
   2.9979300e+04  -2.1045783e-01
   2.9979312e+04  -2.0838391e-01
   2.9979325e+04  -2.0627742e-01
   2.9979338e+04  -2.0413871e-01
   2.9979350e+04  -2.0196810e-01
   2.9979362e+04  -1.9976593e-01
   2.9979375e+04  -1.9753255e-01
   2.9979388e+04  -1.9526830e-01
   2.9979400e+04  -1.9297355e-01
   2.9979413e+04  -1.9064864e-01
   2.9979425e+04  -1.8829395e-01
   2.9979438e+04  -1.8590983e-01
   2.9979450e+04  -1.8349667e-01
   2.9979463e+04  -1.8105483e-01
   2.9979475e+04  -1.7858471e-01
   2.9979487e+04  -1.7608668e-01
   2.9979500e+04  -1.7356114e-01
   2.9979513e+04  -1.7100848e-01
   2.9979525e+04  -1.6842910e-01
   2.9979538e+04  -1.6582340e-01
   2.9979550e+04  -1.6319179e-01
   2.9979562e+04  -1.6053469e-01
   2.9979575e+04  -1.5785250e-01
   2.9979588e+04  -1.5514565e-01
   2.9979600e+04  -1.5241456e-01
   2.9979612e+04  -1.4965965e-01
   2.9979625e+04  -1.4688136e-01
   2.9979638e+04  -1.4408012e-01
   2.9979650e+04  -1.4125637e-01
   2.9979663e+04  -1.3841054e-01
   2.9979675e+04  -1.3554309e-01
   2.9979688e+04  -1.3265446e-01
   2.9979700e+04  -1.2974511e-01
   2.9979713e+04  -1.2681548e-01
   2.9979725e+04  -1.2386603e-01
   2.9979737e+04  -1.2089724e-01
   2.9979750e+04  -1.1790955e-01
   2.9979763e+04  -1.1490344e-01
   2.9979775e+04  -1.1187938e-01
   2.9979788e+04  -1.0883783e-01
   2.9979800e+04  -1.0577928e-01
   2.9979812e+04  -1.0270420e-01
   2.9979825e+04  -9.9613079e-02
   2.9979838e+04  -9.6506390e-02
   2.9979850e+04  -9.3384622e-02
   2.9979862e+04  -9.0248262e-02
   2.9979875e+04  -8.7097801e-02
   2.9979888e+04  -8.3933732e-02
   2.9979900e+04  -8.0756548e-02
   2.9979913e+04  -7.7566745e-02
   2.9979925e+04  -7.4364824e-02
   2.9979938e+04  -7.1151283e-02
   2.9979950e+04  -6.7926624e-02
   2.9979963e+04  -6.4691353e-02
   2.9979975e+04  -6.1445973e-02
   2.9979987e+04  -5.8190993e-02
   2.9980000e+04  -5.4926920e-02
   2.9980013e+04  -5.1654265e-02
   2.9980025e+04  -4.8373539e-02
   2.9980038e+04  -4.5085255e-02
   2.9980050e+04  -4.1789927e-02
   2.9980062e+04  -3.8488069e-02
   2.9980075e+04  -3.5180197e-02
   2.9980088e+04  -3.1866828e-02
   2.9980100e+04  -2.8548481e-02
   2.9980112e+04  -2.5225672e-02
   2.9980125e+04  -2.1898922e-02
   2.9980138e+04  -1.8568751e-02
   2.9980150e+04  -1.5235678e-02
   2.9980163e+04  -1.1900225e-02
   2.9980175e+04  -8.5629120e-03
   2.9980188e+04  -5.2242613e-03
   2.9980200e+04  -1.8847943e-03
   2.9980213e+04   1.4549671e-03
   2.9980225e+04   4.7945013e-03
   2.9980237e+04   8.1332863e-03
   2.9980250e+04   1.1470800e-02
   2.9980263e+04   1.4806522e-02
   2.9980275e+04   1.8139931e-02
   2.9980288e+04   2.1470505e-02
   2.9980300e+04   2.4797724e-02
   2.9980312e+04   2.8121069e-02
   2.9980325e+04   3.1440020e-02
   2.9980338e+04   3.4754058e-02
   2.9980350e+04   3.8062667e-02
   2.9980362e+04   4.1365328e-02
   2.9980375e+04   4.4661525e-02
   2.9980388e+04   4.7950745e-02
   2.9980400e+04   5.1232472e-02
   2.9980413e+04   5.4506194e-02
   2.9980425e+04   5.7771400e-02
   2.9980438e+04   6.1027579e-02
   2.9980450e+04   6.4274223e-02
   2.9980463e+04   6.7510824e-02
   2.9980475e+04   7.0736877e-02
   2.9980487e+04   7.3951877e-02
   2.9980500e+04   7.7155322e-02
   2.9980513e+04   8.0346712e-02
   2.9980525e+04   8.3525548e-02
   2.9980538e+04   8.6691333e-02
   2.9980550e+04   8.9843573e-02
   2.9980562e+04   9.2981775e-02
   2.9980575e+04   9.6105449e-02
   2.9980588e+04   9.9214106e-02
   2.9980600e+04   1.0230726e-01
   2.9980612e+04   1.0538443e-01
   2.9980625e+04   1.0844514e-01
   2.9980638e+04   1.1148890e-01
   2.9980650e+04   1.1451524e-01
   2.9980663e+04   1.1752368e-01
   2.9980675e+04   1.2051377e-01
   2.9980688e+04   1.2348502e-01
   2.9980700e+04   1.2643698e-01
   2.9980713e+04   1.2936918e-01
   2.9980725e+04   1.3228118e-01
   2.9980737e+04   1.3517250e-01
   2.9980750e+04   1.3804270e-01
   2.9980763e+04   1.4089133e-01
   2.9980775e+04   1.4371795e-01
   2.9980788e+04   1.4652211e-01
   2.9980800e+04   1.4930338e-01
   2.9980812e+04   1.5206132e-01
   2.9980825e+04   1.5479551e-01
   2.9980838e+04   1.5750550e-01
   2.9980850e+04   1.6019089e-01
   2.9980862e+04   1.6285124e-01
   2.9980875e+04   1.6548615e-01
   2.9980888e+04   1.6809521e-01
