   3.5327148e+00  -1.7038987e-02
   3.5388184e+00  -1.6941604e-02
   3.5449219e+00  -1.6844617e-02
   3.5510254e+00  -1.6748026e-02
   3.5571289e+00  -1.6651831e-02
   3.5632324e+00  -1.6556033e-02
   3.5693359e+00  -1.6460630e-02
   3.5754395e+00  -1.6365622e-02
   3.5815430e+00  -1.6271009e-02
   3.5876465e+00  -1.6176792e-02
   3.5937500e+00  -1.6082968e-02
   3.5998535e+00  -1.5989539e-02
   3.6059570e+00  -1.5896504e-02
   3.6120605e+00  -1.5803862e-02
   3.6181641e+00  -1.5711614e-02
   3.6242676e+00  -1.5619758e-02
   3.6303711e+00  -1.5528295e-02
   3.6364746e+00  -1.5437223e-02
   3.6425781e+00  -1.5346544e-02
   3.6486816e+00  -1.5256255e-02
   3.6547852e+00  -1.5166357e-02
   3.6608887e+00  -1.5076850e-02
   3.6669922e+00  -1.4987732e-02
   3.6730957e+00  -1.4899003e-02
   3.6791992e+00  -1.4810664e-02
   3.6853027e+00  -1.4722713e-02
   3.6914062e+00  -1.4635149e-02
   3.6975098e+00  -1.4547973e-02
   3.7036133e+00  -1.4461184e-02
   3.7097168e+00  -1.4374781e-02
   3.7158203e+00  -1.4288764e-02
   3.7219238e+00  -1.4203132e-02
   3.7280273e+00  -1.4117884e-02
   3.7341309e+00  -1.4033021e-02
   3.7402344e+00  -1.3948540e-02
   3.7463379e+00  -1.3864443e-02
   3.7524414e+00  -1.3780728e-02
   3.7585449e+00  -1.3697394e-02
   3.7646484e+00  -1.3614441e-02
   3.7707520e+00  -1.3531868e-02
   3.7768555e+00  -1.3449675e-02
   3.7829590e+00  -1.3367861e-02
   3.7890625e+00  -1.3286425e-02
   3.7951660e+00  -1.3205366e-02
   3.8012695e+00  -1.3124685e-02
   3.8073730e+00  -1.3044379e-02
   3.8134766e+00  -1.2964449e-02
   3.8195801e+00  -1.2884894e-02
   3.8256836e+00  -1.2805712e-02
   3.8317871e+00  -1.2726904e-02
   3.8378906e+00  -1.2648468e-02
   3.8439941e+00  -1.2570404e-02
   3.8500977e+00  -1.2492711e-02
   3.8562012e+00  -1.2415388e-02
   3.8623047e+00  -1.2338435e-02
   3.8684082e+00  -1.2261850e-02
   3.8745117e+00  -1.2185632e-02
   3.8806152e+00  -1.2109782e-02
   3.8867188e+00  -1.2034298e-02
   3.8928223e+00  -1.1959179e-02
   3.8989258e+00  -1.1884425e-02
   3.9050293e+00  -1.1810034e-02
   3.9111328e+00  -1.1736006e-02
   3.9172363e+00  -1.1662340e-02
   3.9233398e+00  -1.1589036e-02
   3.9294434e+00  -1.1516091e-02
   3.9355469e+00  -1.1443506e-02
   3.9416504e+00  -1.1371279e-02
   3.9477539e+00  -1.1299410e-02
   3.9538574e+00  -1.1227898e-02
   3.9599609e+00  -1.1156741e-02
   3.9660645e+00  -1.1085939e-02
   3.9721680e+00  -1.1015492e-02
   3.9782715e+00  -1.0945397e-02
   3.9843750e+00  -1.0875655e-02
   3.9904785e+00  -1.0806263e-02
   3.9965820e+00  -1.0737222e-02
   4.0026855e+00  -1.0668531e-02
   4.0087891e+00  -1.0600187e-02
   4.0148926e+00  -1.0532192e-02
   4.0209961e+00  -1.0464542e-02
   4.0270996e+00  -1.0397239e-02
   4.0332031e+00  -1.0330279e-02
   4.0393066e+00  -1.0263664e-02
   4.0454102e+00  -1.0197391e-02
   4.0515137e+00  -1.0131459e-02
   4.0576172e+00  -1.0065868e-02
   4.0637207e+00  -1.0000617e-02
   4.0698242e+00  -9.9357047e-03
   4.0759277e+00  -9.8711299e-03
   4.0820312e+00  -9.8068917e-03
   4.0881348e+00  -9.7429891e-03
   4.0942383e+00  -9.6794212e-03
   4.1003418e+00  -9.6161868e-03
   4.1064453e+00  -9.5532851e-03
   4.1125488e+00  -9.4907149e-03
   4.1186523e+00  -9.4284753e-03
   4.1247559e+00  -9.3665651e-03
   4.1308594e+00  -9.3049834e-03
   4.1369629e+00  -9.2437292e-03
   4.1430664e+00  -9.1828013e-03
   4.1491699e+00  -9.1221987e-03
   4.1552734e+00  -9.0619205e-03
   4.1613770e+00  -9.0019654e-03
   4.1674805e+00  -8.9423326e-03
   4.1735840e+00  -8.8830209e-03
   4.1796875e+00  -8.8240292e-03
   4.1857910e+00  -8.7653565e-03
   4.1918945e+00  -8.7070017e-03
   4.1979980e+00  -8.6489638e-03
   4.2041016e+00  -8.5912417e-03
   4.2102051e+00  -8.5338342e-03
   4.2163086e+00  -8.4767404e-03
   4.2224121e+00  -8.4199592e-03
   4.2285156e+00  -8.3634894e-03
   4.2346191e+00  -8.3073300e-03
   4.2407227e+00  -8.2514798e-03
   4.2468262e+00  -8.1959379e-03
   4.2529297e+00  -8.1407031e-03
   4.2590332e+00  -8.0857743e-03
   4.2651367e+00  -8.0311504e-03
   4.2712402e+00  -7.9768304e-03
   4.2773438e+00  -7.9228131e-03
   4.2834473e+00  -7.8690974e-03
   4.2895508e+00  -7.8156822e-03
   4.2956543e+00  -7.7625665e-03
   4.3017578e+00  -7.7097491e-03
   4.3078613e+00  -7.6572289e-03
   4.3139648e+00  -7.6050048e-03
   4.3200684e+00  -7.5530757e-03
   4.3261719e+00  -7.5014405e-03
   4.3322754e+00  -7.4500981e-03
   4.3383789e+00  -7.3990473e-03
   4.3444824e+00  -7.3482871e-03
   4.3505859e+00  -7.2978163e-03
   4.3566895e+00  -7.2476339e-03
   4.3627930e+00  -7.1977387e-03
   4.3688965e+00  -7.1481295e-03
   4.3750000e+00  -7.0988054e-03
   4.3811035e+00  -7.0497651e-03
   4.3872070e+00  -7.0010075e-03
   4.3933105e+00  -6.9525316e-03
   4.3994141e+00  -6.9043362e-03
   4.4055176e+00  -6.8564201e-03
   4.4116211e+00  -6.8087823e-03
   4.4177246e+00  -6.7614217e-03
   4.4238281e+00  -6.7143371e-03
   4.4299316e+00  -6.6675274e-03
   4.4360352e+00  -6.6209916e-03
   4.4421387e+00  -6.5747283e-03
   4.4482422e+00  -6.5287366e-03
   4.4543457e+00  -6.4830154e-03
   4.4604492e+00  -6.4375635e-03
   4.4665527e+00  -6.3923797e-03
   4.4726562e+00  -6.3474630e-03
   4.4787598e+00  -6.3028123e-03
   4.4848633e+00  -6.2584264e-03
   4.4909668e+00  -6.2143043e-03
   4.4970703e+00  -6.1704447e-03
   4.5031738e+00  -6.1268466e-03
   4.5092773e+00  -6.0835089e-03
   4.5153809e+00  -6.0404304e-03
   4.5214844e+00  -5.9976100e-03
   4.5275879e+00  -5.9550467e-03
   4.5336914e+00  -5.9127393e-03
   4.5397949e+00  -5.8706867e-03
   4.5458984e+00  -5.8288877e-03
   4.5520020e+00  -5.7873413e-03
   4.5581055e+00  -5.7460464e-03
   4.5642090e+00  -5.7050018e-03
   4.5703125e+00  -5.6642065e-03
   4.5764160e+00  -5.6236593e-03
   4.5825195e+00  -5.5833591e-03
   4.5886230e+00  -5.5433048e-03
   4.5947266e+00  -5.5034954e-03
   4.6008301e+00  -5.4639296e-03
   4.6069336e+00  -5.4246065e-03
   4.6130371e+00  -5.3855249e-03
   4.6191406e+00  -5.3466837e-03
   4.6252441e+00  -5.3080818e-03
   4.6313477e+00  -5.2697182e-03
   4.6374512e+00  -5.2315916e-03
   4.6435547e+00  -5.1937011e-03
   4.6496582e+00  -5.1560455e-03
   4.6557617e+00  -5.1186238e-03
   4.6618652e+00  -5.0814349e-03
   4.6679688e+00  -5.0444776e-03
   4.6740723e+00  -5.0077509e-03
   4.6801758e+00  -4.9712537e-03
   4.6862793e+00  -4.9349849e-03
   4.6923828e+00  -4.8989435e-03
   4.6984863e+00  -4.8631284e-03
   4.7045898e+00  -4.8275384e-03
   4.7106934e+00  -4.7921726e-03
   4.7167969e+00  -4.7570298e-03
   4.7229004e+00  -4.7221089e-03
   4.7290039e+00  -4.6874090e-03
   4.7351074e+00  -4.6529289e-03
   4.7412109e+00  -4.6186676e-03
   4.7473145e+00  -4.5846240e-03
   4.7534180e+00  -4.5507971e-03
   4.7595215e+00  -4.5171857e-03
   4.7656250e+00  -4.4837889e-03
   4.7717285e+00  -4.4506055e-03
   4.7778320e+00  -4.4176346e-03
   4.7839355e+00  -4.3848751e-03
   4.7900391e+00  -4.3523259e-03
   4.7961426e+00  -4.3199860e-03
   4.8022461e+00  -4.2878543e-03
   4.8083496e+00  -4.2559298e-03
   4.8144531e+00  -4.2242116e-03
   4.8205566e+00  -4.1926984e-03
   4.8266602e+00  -4.1613893e-03
   4.8327637e+00  -4.1302833e-03
   4.8388672e+00  -4.0993794e-03
   4.8449707e+00  -4.0686765e-03
   4.8510742e+00  -4.0381735e-03
   4.8571777e+00  -4.0078695e-03
   4.8632812e+00  -3.9777635e-03
   4.8693848e+00  -3.9478544e-03
   4.8754883e+00  -3.9181413e-03
   4.8815918e+00  -3.8886230e-03
   4.8876953e+00  -3.8592987e-03
   4.8937988e+00  -3.8301673e-03
   4.8999023e+00  -3.8012277e-03
   4.9060059e+00  -3.7724791e-03
   4.9121094e+00  -3.7439203e-03
   4.9182129e+00  -3.7155505e-03
   4.9243164e+00  -3.6873686e-03
   4.9304199e+00  -3.6593736e-03
   4.9365234e+00  -3.6315645e-03
   4.9426270e+00  -3.6039404e-03
   4.9487305e+00  -3.5765003e-03
   4.9548340e+00  -3.5492432e-03
   4.9609375e+00  -3.5221681e-03
   4.9670410e+00  -3.4952741e-03
   4.9731445e+00  -3.4685601e-03
   4.9792480e+00  -3.4420253e-03
   4.9853516e+00  -3.4156686e-03
   4.9914551e+00  -3.3894891e-03
   4.9975586e+00  -3.3634859e-03
   5.0036621e+00  -3.3376579e-03
   5.0097656e+00  -3.3120042e-03
   5.0158691e+00  -3.2865240e-03
   5.0219727e+00  -3.2612162e-03
   5.0280762e+00  -3.2360799e-03
   5.0341797e+00  -3.2111141e-03
   5.0402832e+00  -3.1863179e-03
   5.0463867e+00  -3.1616905e-03
   5.0524902e+00  -3.1372308e-03
   5.0585938e+00  -3.1129379e-03
   5.0646973e+00  -3.0888109e-03
   5.0708008e+00  -3.0648490e-03
   5.0769043e+00  -3.0410510e-03
   5.0830078e+00  -3.0174163e-03
   5.0891113e+00  -2.9939437e-03
   5.0952148e+00  -2.9706325e-03
   5.1013184e+00  -2.9474818e-03
   5.1074219e+00  -2.9244905e-03
   5.1135254e+00  -2.9016579e-03
   5.1196289e+00  -2.8789830e-03
   5.1257324e+00  -2.8564650e-03
   5.1318359e+00  -2.8341028e-03
   5.1379395e+00  -2.8118958e-03
   5.1440430e+00  -2.7898429e-03
   5.1501465e+00  -2.7679433e-03
   5.1562500e+00  -2.7461962e-03
   5.1623535e+00  -2.7246006e-03
   5.1684570e+00  -2.7031556e-03
   5.1745605e+00  -2.6818605e-03
   5.1806641e+00  -2.6607143e-03
   5.1867676e+00  -2.6397162e-03
   5.1928711e+00  -2.6188653e-03
   5.1989746e+00  -2.5981608e-03
   5.2050781e+00  -2.5776018e-03
   5.2111816e+00  -2.5571875e-03
   5.2172852e+00  -2.5369171e-03
   5.2233887e+00  -2.5167896e-03
   5.2294922e+00  -2.4968042e-03
   5.2355957e+00  -2.4769602e-03
   5.2416992e+00  -2.4572567e-03
   5.2478027e+00  -2.4376928e-03
   5.2539062e+00  -2.4182678e-03
   5.2600098e+00  -2.3989807e-03
   5.2661133e+00  -2.3798309e-03
   5.2722168e+00  -2.3608174e-03
   5.2783203e+00  -2.3419395e-03
   5.2844238e+00  -2.3231964e-03
   5.2905273e+00  -2.3045872e-03
   5.2966309e+00  -2.2861112e-03
   5.3027344e+00  -2.2677675e-03
   5.3088379e+00  -2.2495554e-03
   5.3149414e+00  -2.2314740e-03
   5.3210449e+00  -2.2135226e-03
   5.3271484e+00  -2.1957005e-03
   5.3332520e+00  -2.1780067e-03
   5.3393555e+00  -2.1604405e-03
   5.3454590e+00  -2.1430013e-03
   5.3515625e+00  -2.1256881e-03
   5.3576660e+00  -2.1085002e-03
   5.3637695e+00  -2.0914369e-03
   5.3698730e+00  -2.0744973e-03
   5.3759766e+00  -2.0576808e-03
   5.3820801e+00  -2.0409866e-03
   5.3881836e+00  -2.0244139e-03
   5.3942871e+00  -2.0079620e-03
   5.4003906e+00  -1.9916301e-03
   5.4064941e+00  -1.9754175e-03
   5.4125977e+00  -1.9593234e-03
   5.4187012e+00  -1.9433472e-03
   5.4248047e+00  -1.9274880e-03
   5.4309082e+00  -1.9117452e-03
   5.4370117e+00  -1.8961180e-03
   5.4431152e+00  -1.8806057e-03
   5.4492188e+00  -1.8652076e-03
   5.4553223e+00  -1.8499230e-03
   5.4614258e+00  -1.8347511e-03
   5.4675293e+00  -1.8196913e-03
   5.4736328e+00  -1.8047429e-03
   5.4797363e+00  -1.7899050e-03
   5.4858398e+00  -1.7751771e-03
   5.4919434e+00  -1.7605585e-03
   5.4980469e+00  -1.7460484e-03
   5.5041504e+00  -1.7316462e-03
   5.5102539e+00  -1.7173511e-03
   5.5163574e+00  -1.7031625e-03
   5.5224609e+00  -1.6890798e-03
   5.5285645e+00  -1.6751022e-03
   5.5346680e+00  -1.6612290e-03
   5.5407715e+00  -1.6474597e-03
   5.5468750e+00  -1.6337934e-03
   5.5529785e+00  -1.6202297e-03
   5.5590820e+00  -1.6067677e-03
   5.5651855e+00  -1.5934069e-03
   5.5712891e+00  -1.5801465e-03
   5.5773926e+00  -1.5669861e-03
   5.5834961e+00  -1.5539248e-03
   5.5895996e+00  -1.5409620e-03
   5.5957031e+00  -1.5280972e-03
   5.6018066e+00  -1.5153296e-03
   5.6079102e+00  -1.5026586e-03
   5.6140137e+00  -1.4900837e-03
   5.6201172e+00  -1.4776041e-03
   5.6262207e+00  -1.4652193e-03
   5.6323242e+00  -1.4529286e-03
   5.6384277e+00  -1.4407314e-03
   5.6445312e+00  -1.4286271e-03
   5.6506348e+00  -1.4166151e-03
   5.6567383e+00  -1.4046947e-03
   5.6628418e+00  -1.3928654e-03
   5.6689453e+00  -1.3811266e-03
   5.6750488e+00  -1.3694776e-03
   5.6811523e+00  -1.3579179e-03
   5.6872559e+00  -1.3464468e-03
   5.6933594e+00  -1.3350638e-03
   5.6994629e+00  -1.3237683e-03
   5.7055664e+00  -1.3125597e-03
   5.7116699e+00  -1.3014375e-03
   5.7177734e+00  -1.2904009e-03
   5.7238770e+00  -1.2794495e-03
   5.7299805e+00  -1.2685828e-03
   5.7360840e+00  -1.2578000e-03
   5.7421875e+00  -1.2471007e-03
   5.7482910e+00  -1.2364843e-03
   5.7543945e+00  -1.2259502e-03
   5.7604980e+00  -1.2154979e-03
   5.7666016e+00  -1.2051268e-03
   5.7727051e+00  -1.1948363e-03
   5.7788086e+00  -1.1846260e-03
   5.7849121e+00  -1.1744953e-03
   5.7910156e+00  -1.1644435e-03
   5.7971191e+00  -1.1544703e-03
   5.8032227e+00  -1.1445750e-03
   5.8093262e+00  -1.1347572e-03
   5.8154297e+00  -1.1250162e-03
   5.8215332e+00  -1.1153515e-03
   5.8276367e+00  -1.1057628e-03
   5.8337402e+00  -1.0962493e-03
   5.8398438e+00  -1.0868106e-03
   5.8459473e+00  -1.0774462e-03
   5.8520508e+00  -1.0681555e-03
   5.8581543e+00  -1.0589381e-03
   5.8642578e+00  -1.0497934e-03
   5.8703613e+00  -1.0407210e-03
   5.8764648e+00  -1.0317202e-03
   5.8825684e+00  -1.0227908e-03
   5.8886719e+00  -1.0139320e-03
   5.8947754e+00  -1.0051435e-03
   5.9008789e+00  -9.9642476e-04
   5.9069824e+00  -9.8777526e-04
   5.9130859e+00  -9.7919455e-04
   5.9191895e+00  -9.7068212e-04
   5.9252930e+00  -9.6223751e-04
   5.9313965e+00  -9.5386023e-04
   5.9375000e+00  -9.4554981e-04
   5.9436035e+00  -9.3730578e-04
   5.9497070e+00  -9.2912767e-04
   5.9558105e+00  -9.2101502e-04
   5.9619141e+00  -9.1296735e-04
   5.9680176e+00  -9.0498421e-04
   5.9741211e+00  -8.9706514e-04
   5.9802246e+00  -8.8920968e-04
   5.9863281e+00  -8.8141738e-04
   5.9924316e+00  -8.7368779e-04
   5.9985352e+00  -8.6602046e-04
   6.0046387e+00  -8.5841495e-04
   6.0107422e+00  -8.5087082e-04
   6.0168457e+00  -8.4338761e-04
   6.0229492e+00  -8.3596491e-04
   6.0290527e+00  -8.2860226e-04
   6.0351562e+00  -8.2129925e-04
   6.0412598e+00  -8.1405543e-04
   6.0473633e+00  -8.0687039e-04
   6.0534668e+00  -7.9974370e-04
   6.0595703e+00  -7.9267493e-04
   6.0656738e+00  -7.8566367e-04
   6.0717773e+00  -7.7870950e-04
   6.0778809e+00  -7.7181201e-04
   6.0839844e+00  -7.6497078e-04
   6.0900879e+00  -7.5818541e-04
   6.0961914e+00  -7.5145548e-04
   6.1022949e+00  -7.4478060e-04
   6.1083984e+00  -7.3816035e-04
   6.1145020e+00  -7.3159435e-04
   6.1206055e+00  -7.2508220e-04
   6.1267090e+00  -7.1862349e-04
   6.1328125e+00  -7.1221784e-04
   6.1389160e+00  -7.0586486e-04
   6.1450195e+00  -6.9956416e-04
   6.1511230e+00  -6.9331536e-04
   6.1572266e+00  -6.8711806e-04
   6.1633301e+00  -6.8097191e-04
   6.1694336e+00  -6.7487650e-04
   6.1755371e+00  -6.6883148e-04
   6.1816406e+00  -6.6283646e-04
   6.1877441e+00  -6.5689107e-04
   6.1938477e+00  -6.5099495e-04
   6.1999512e+00  -6.4514773e-04
   6.2060547e+00  -6.3934905e-04
   6.2121582e+00  -6.3359854e-04
   6.2182617e+00  -6.2789585e-04
   6.2243652e+00  -6.2224062e-04
   6.2304688e+00  -6.1663248e-04
   6.2365723e+00  -6.1107110e-04
   6.2426758e+00  -6.0555612e-04
   6.2487793e+00  -6.0008719e-04
   6.2548828e+00  -5.9466397e-04
   6.2609863e+00  -5.8928611e-04
   6.2670898e+00  -5.8395327e-04
   6.2731934e+00  -5.7866511e-04
   6.2792969e+00  -5.7342130e-04
   6.2854004e+00  -5.6822149e-04
   6.2915039e+00  -5.6306536e-04
   6.2976074e+00  -5.5795258e-04
   6.3037109e+00  -5.5288281e-04
   6.3098145e+00  -5.4785574e-04
   6.3159180e+00  -5.4287103e-04
   6.3220215e+00  -5.3792836e-04
   6.3281250e+00  -5.3302742e-04
   6.3342285e+00  -5.2816789e-04
   6.3403320e+00  -5.2334944e-04
   6.3464355e+00  -5.1857178e-04
   6.3525391e+00  -5.1383457e-04
   6.3586426e+00  -5.0913752e-04
   6.3647461e+00  -5.0448032e-04
   6.3708496e+00  -4.9986266e-04
   6.3769531e+00  -4.9528424e-04
   6.3830566e+00  -4.9074475e-04
   6.3891602e+00  -4.8624390e-04
   6.3952637e+00  -4.8178138e-04
   6.4013672e+00  -4.7735691e-04
   6.4074707e+00  -4.7297019e-04
   6.4135742e+00  -4.6862092e-04
   6.4196777e+00  -4.6430883e-04
   6.4257812e+00  -4.6003361e-04
   6.4318848e+00  -4.5579498e-04
   6.4379883e+00  -4.5159267e-04
   6.4440918e+00  -4.4742638e-04
   6.4501953e+00  -4.4329583e-04
   6.4562988e+00  -4.3920076e-04
   6.4624023e+00  -4.3514088e-04
   6.4685059e+00  -4.3111591e-04
   6.4746094e+00  -4.2712559e-04
   6.4807129e+00  -4.2316964e-04
   6.4868164e+00  -4.1924780e-04
   6.4929199e+00  -4.1535979e-04
   6.4990234e+00  -4.1150536e-04
   6.5051270e+00  -4.0768423e-04
   6.5112305e+00  -4.0389615e-04
   6.5173340e+00  -4.0014085e-04
   6.5234375e+00  -3.9641808e-04
   6.5295410e+00  -3.9272759e-04
   6.5356445e+00  -3.8906911e-04
   6.5417480e+00  -3.8544239e-04
   6.5478516e+00  -3.8184719e-04
   6.5539551e+00  -3.7828325e-04
   6.5600586e+00  -3.7475032e-04
   6.5661621e+00  -3.7124816e-04
   6.5722656e+00  -3.6777653e-04
   6.5783691e+00  -3.6433518e-04
   6.5844727e+00  -3.6092387e-04
   6.5905762e+00  -3.5754236e-04
   6.5966797e+00  -3.5419042e-04
   6.6027832e+00  -3.5086780e-04
   6.6088867e+00  -3.4757428e-04
   6.6149902e+00  -3.4430962e-04
   6.6210938e+00  -3.4107359e-04
   6.6271973e+00  -3.3786595e-04
   6.6333008e+00  -3.3468650e-04
   6.6394043e+00  -3.3153498e-04
   6.6455078e+00  -3.2841119e-04
   6.6516113e+00  -3.2531490e-04
   6.6577148e+00  -3.2224589e-04
   6.6638184e+00  -3.1920394e-04
   6.6699219e+00  -3.1618882e-04
   6.6760254e+00  -3.1320033e-04
   6.6821289e+00  -3.1023824e-04
   6.6882324e+00  -3.0730235e-04
   6.6943359e+00  -3.0439243e-04
   6.7004395e+00  -3.0150829e-04
   6.7065430e+00  -2.9864972e-04
   6.7126465e+00  -2.9581649e-04
   6.7187500e+00  -2.9300841e-04
   6.7248535e+00  -2.9022528e-04
   6.7309570e+00  -2.8746689e-04
   6.7370605e+00  -2.8473303e-04
   6.7431641e+00  -2.8202351e-04
   6.7492676e+00  -2.7933814e-04
   6.7553711e+00  -2.7667670e-04
   6.7614746e+00  -2.7403901e-04
   6.7675781e+00  -2.7142487e-04
   6.7736816e+00  -2.6883409e-04
   6.7797852e+00  -2.6626648e-04
   6.7858887e+00  -2.6372184e-04
   6.7919922e+00  -2.6119999e-04
   6.7980957e+00  -2.5870074e-04
   6.8041992e+00  -2.5622390e-04
   6.8103027e+00  -2.5376929e-04
   6.8164062e+00  -2.5133672e-04
   6.8225098e+00  -2.4892602e-04
   6.8286133e+00  -2.4653700e-04
   6.8347168e+00  -2.4416949e-04
   6.8408203e+00  -2.4182329e-04
   6.8469238e+00  -2.3949825e-04
   6.8530273e+00  -2.3719418e-04
   6.8591309e+00  -2.3491090e-04
   6.8652344e+00  -2.3264825e-04
   6.8713379e+00  -2.3040606e-04
   6.8774414e+00  -2.2818415e-04
   6.8835449e+00  -2.2598235e-04
   6.8896484e+00  -2.2380050e-04
   6.8957520e+00  -2.2163842e-04
   6.9018555e+00  -2.1949596e-04
   6.9079590e+00  -2.1737296e-04
   6.9140625e+00  -2.1526923e-04
   6.9201660e+00  -2.1318464e-04
   6.9262695e+00  -2.1111901e-04
   6.9323730e+00  -2.0907218e-04
   6.9384766e+00  -2.0704401e-04
   6.9445801e+00  -2.0503432e-04
   6.9506836e+00  -2.0304297e-04
   6.9567871e+00  -2.0106980e-04
   6.9628906e+00  -1.9911465e-04
   6.9689941e+00  -1.9717738e-04
   6.9750977e+00  -1.9525784e-04
   6.9812012e+00  -1.9335587e-04
   6.9873047e+00  -1.9147132e-04
   6.9934082e+00  -1.8960406e-04
   6.9995117e+00  -1.8775392e-04
   7.0056152e+00  -1.8592077e-04
   7.0117188e+00  -1.8410446e-04
   7.0178223e+00  -1.8230485e-04
   7.0239258e+00  -1.8052180e-04
   7.0300293e+00  -1.7875516e-04
   7.0361328e+00  -1.7700480e-04
   7.0422363e+00  -1.7527057e-04
   7.0483398e+00  -1.7355234e-04
   7.0544434e+00  -1.7184998e-04
   7.0605469e+00  -1.7016334e-04
   7.0666504e+00  -1.6849229e-04
   7.0727539e+00  -1.6683670e-04
   7.0788574e+00  -1.6519644e-04
   7.0849609e+00  -1.6357137e-04
   7.0910645e+00  -1.6196137e-04
   7.0971680e+00  -1.6036630e-04
   7.1032715e+00  -1.5878603e-04
   7.1093750e+00  -1.5722044e-04
   7.1154785e+00  -1.5566941e-04
   7.1215820e+00  -1.5413280e-04
   7.1276855e+00  -1.5261049e-04
   7.1337891e+00  -1.5110236e-04
   7.1398926e+00  -1.4960829e-04
   7.1459961e+00  -1.4812815e-04
   7.1520996e+00  -1.4666183e-04
   7.1582031e+00  -1.4520919e-04
   7.1643066e+00  -1.4377014e-04
   7.1704102e+00  -1.4234453e-04
   7.1765137e+00  -1.4093227e-04
   7.1826172e+00  -1.3953324e-04
   7.1887207e+00  -1.3814731e-04
   7.1948242e+00  -1.3677437e-04
   7.2009277e+00  -1.3541432e-04
   7.2070312e+00  -1.3406704e-04
   7.2131348e+00  -1.3273241e-04
   7.2192383e+00  -1.3141033e-04
   7.2253418e+00  -1.3010069e-04
   7.2314453e+00  -1.2880337e-04
   7.2375488e+00  -1.2751828e-04
   7.2436523e+00  -1.2624530e-04
   7.2497559e+00  -1.2498432e-04
   7.2558594e+00  -1.2373525e-04
   7.2619629e+00  -1.2249797e-04
   7.2680664e+00  -1.2127239e-04
   7.2741699e+00  -1.2005840e-04
   7.2802734e+00  -1.1885589e-04
   7.2863770e+00  -1.1766477e-04
   7.2924805e+00  -1.1648494e-04
   7.2985840e+00  -1.1531629e-04
   7.3046875e+00  -1.1415873e-04
   7.3107910e+00  -1.1301216e-04
   7.3168945e+00  -1.1187648e-04
   7.3229980e+00  -1.1075160e-04
   7.3291016e+00  -1.0963742e-04
   7.3352051e+00  -1.0853384e-04
   7.3413086e+00  -1.0744078e-04
   7.3474121e+00  -1.0635813e-04
   7.3535156e+00  -1.0528580e-04
   7.3596191e+00  -1.0422371e-04
   7.3657227e+00  -1.0317176e-04
   7.3718262e+00  -1.0212986e-04
   7.3779297e+00  -1.0109793e-04
   7.3840332e+00  -1.0007586e-04
   7.3901367e+00  -9.9063581e-05
   7.3962402e+00  -9.8060997e-05
   7.4023438e+00  -9.7068024e-05
   7.4084473e+00  -9.6084575e-05
   7.4145508e+00  -9.5110565e-05
   7.4206543e+00  -9.4145909e-05
   7.4267578e+00  -9.3190522e-05
   7.4328613e+00  -9.2244323e-05
   7.4389648e+00  -9.1307227e-05
   7.4450684e+00  -9.0379154e-05
   7.4511719e+00  -8.9460022e-05
   7.4572754e+00  -8.8549750e-05
   7.4633789e+00  -8.7648258e-05
   7.4694824e+00  -8.6755468e-05
   7.4755859e+00  -8.5871301e-05
   7.4816895e+00  -8.4995678e-05
   7.4877930e+00  -8.4128522e-05
   7.4938965e+00  -8.3269758e-05
   7.5000000e+00  -8.2419308e-05
   7.5061035e+00  -8.1577098e-05
   7.5122070e+00  -8.0743052e-05
   7.5183105e+00  -7.9917096e-05
   7.5244141e+00  -7.9099158e-05
   7.5305176e+00  -7.8289164e-05
   7.5366211e+00  -7.7487041e-05
   7.5427246e+00  -7.6692719e-05
   7.5488281e+00  -7.5906125e-05
   7.5549316e+00  -7.5127190e-05
   7.5610352e+00  -7.4355844e-05
   7.5671387e+00  -7.3592017e-05
   7.5732422e+00  -7.2835640e-05
   7.5793457e+00  -7.2086646e-05
   7.5854492e+00  -7.1344967e-05
   7.5915527e+00  -7.0610535e-05
   7.5976562e+00  -6.9883285e-05
   7.6037598e+00  -6.9163151e-05
   7.6098633e+00  -6.8450067e-05
   7.6159668e+00  -6.7743968e-05
   7.6220703e+00  -6.7044790e-05
   7.6281738e+00  -6.6352470e-05
   7.6342773e+00  -6.5666944e-05
   7.6403809e+00  -6.4988150e-05
   7.6464844e+00  -6.4316025e-05
   7.6525879e+00  -6.3650509e-05
   7.6586914e+00  -6.2991540e-05
   7.6647949e+00  -6.2339057e-05
   7.6708984e+00  -6.1693002e-05
   7.6770020e+00  -6.1053313e-05
   7.6831055e+00  -6.0419932e-05
   7.6892090e+00  -5.9792802e-05
   7.6953125e+00  -5.9171863e-05
   7.7014160e+00  -5.8557058e-05
   7.7075195e+00  -5.7948331e-05
   7.7136230e+00  -5.7345625e-05
   7.7197266e+00  -5.6748884e-05
   7.7258301e+00  -5.6158052e-05
   7.7319336e+00  -5.5573074e-05
   7.7380371e+00  -5.4993896e-05
   7.7441406e+00  -5.4420464e-05
   7.7502441e+00  -5.3852724e-05
   7.7563477e+00  -5.3290623e-05
   7.7624512e+00  -5.2734108e-05
   7.7685547e+00  -5.2183128e-05
   7.7746582e+00  -5.1637629e-05
   7.7807617e+00  -5.1097561e-05
   7.7868652e+00  -5.0562873e-05
   7.7929688e+00  -5.0033515e-05
   7.7990723e+00  -4.9509436e-05
