   3.5000000e+00  -2.3390081e-02
   3.5125000e+00  -2.3135023e-02
   3.5250000e+00  -2.2880510e-02
   3.5375000e+00  -2.2625110e-02
   3.5500000e+00  -2.2374983e-02
   3.5625000e+00  -2.2132394e-02
   3.5750000e+00  -2.1878713e-02
   3.5875000e+00  -2.1643185e-02
   3.6000000e+00  -2.1390987e-02
   3.6125000e+00  -2.1232923e-02
   3.6250000e+00  -2.0960100e-02
   3.6375000e+00  -2.0702330e-02
   3.6500000e+00  -2.0464926e-02
   3.6625000e+00  -2.0239710e-02
   3.6750000e+00  -2.0008744e-02
   3.6875000e+00  -1.9780518e-02
   3.7000000e+00  -1.9558853e-02
   3.7125000e+00  -1.9338703e-02
   3.7250000e+00  -1.9118820e-02
   3.7375000e+00  -1.8900739e-02
   3.7500000e+00  -1.8685281e-02
   3.7625000e+00  -1.8472359e-02
   3.7750000e+00  -1.8261720e-02
   3.7875000e+00  -1.8053228e-02
   3.8000000e+00  -1.7846843e-02
   3.8125000e+00  -1.7642502e-02
   3.8250000e+00  -1.7440015e-02
   3.8375000e+00  -1.7239117e-02
   3.8500000e+00  -1.7039915e-02
   3.8625000e+00  -1.6843194e-02
   3.8750000e+00  -1.6649179e-02
   3.8875000e+00  -1.6456385e-02
   3.9000000e+00  -1.6265018e-02
   3.9125000e+00  -1.6076806e-02
   3.9250000e+00  -1.5889468e-02
   3.9375000e+00  -1.5704548e-02
   3.9500000e+00  -1.5521367e-02
   3.9625000e+00  -1.5340109e-02
   3.9750000e+00  -1.5160492e-02
   3.9875000e+00  -1.4983268e-02
   4.0000000e+00  -1.4807052e-02
   4.0125000e+00  -1.4633349e-02
   4.0250000e+00  -1.4461391e-02
   4.0375000e+00  -1.4290751e-02
   4.0500000e+00  -1.4122075e-02
   4.0625000e+00  -1.3955437e-02
   4.0750000e+00  -1.3790537e-02
   4.0875000e+00  -1.3627253e-02
   4.1000000e+00  -1.3465623e-02
   4.1125000e+00  -1.3305697e-02
   4.1250000e+00  -1.3147484e-02
   4.1375000e+00  -1.2990969e-02
   4.1500000e+00  -1.2836118e-02
   4.1625000e+00  -1.2682892e-02
   4.1750000e+00  -1.2531265e-02
   4.1875000e+00  -1.2381273e-02
   4.2000000e+00  -1.2233016e-02
   4.2125000e+00  -1.2086483e-02
   4.2250000e+00  -1.1941411e-02
   4.2375000e+00  -1.1797731e-02
   4.2500000e+00  -1.1655853e-02
   4.2625000e+00  -1.1515546e-02
   4.2750000e+00  -1.1376517e-02
   4.2875000e+00  -1.1239345e-02
   4.3000000e+00  -1.1103388e-02
   4.3125000e+00  -1.0969176e-02
   4.3250000e+00  -1.0836219e-02
   4.3375000e+00  -1.0704984e-02
   4.3500000e+00  -1.0574942e-02
   4.3625000e+00  -1.0446570e-02
   4.3750000e+00  -1.0319554e-02
   4.3875000e+00  -1.0193853e-02
   4.4000000e+00  -1.0069706e-02
   4.4125000e+00  -9.9469651e-03
   4.4250000e+00  -9.8255156e-03
   4.4375000e+00  -9.7054151e-03
   4.4500000e+00  -9.5867083e-03
   4.4625000e+00  -9.4693765e-03
   4.4750000e+00  -9.3533841e-03
   4.4875000e+00  -9.2387069e-03
   4.5000000e+00  -9.1253304e-03
   4.5125000e+00  -9.0132443e-03
   4.5250000e+00  -8.9024394e-03
   4.5375000e+00  -8.7929089e-03
   4.5500000e+00  -8.6846494e-03
   4.5625000e+00  -8.5776548e-03
   4.5750000e+00  -8.4719024e-03
   4.5875000e+00  -8.3673525e-03
   4.6000000e+00  -8.2639911e-03
   4.6125000e+00  -8.1618552e-03
   4.6250000e+00  -8.0609399e-03
   4.6375000e+00  -7.9611705e-03
   4.6500000e+00  -7.8625717e-03
   4.6625000e+00  -7.7651546e-03
   4.6750000e+00  -7.6688592e-03
   4.6875000e+00  -7.5737165e-03
   4.7000000e+00  -7.4796923e-03
   4.7125000e+00  -7.3867817e-03
   4.7250000e+00  -7.2949841e-03
   4.7375000e+00  -7.2042591e-03
   4.7500000e+00  -7.1146467e-03
   4.7625000e+00  -7.0260818e-03
   4.7750000e+00  -6.9385692e-03
   4.7875000e+00  -6.8521532e-03
   4.8000000e+00  -6.7667513e-03
   4.8125000e+00  -6.6823420e-03
   4.8250000e+00  -6.5989772e-03
   4.8375000e+00  -6.5166591e-03
   4.8500000e+00  -6.4353443e-03
   4.8625000e+00  -6.3550005e-03
   4.8750000e+00  -6.2756196e-03
   4.8875000e+00  -6.1972024e-03
   4.9000000e+00  -6.1197481e-03
   4.9125000e+00  -6.0432526e-03
   4.9250000e+00  -5.9677096e-03
   4.9375000e+00  -5.8931075e-03
   4.9500000e+00  -5.8194200e-03
   4.9625000e+00  -5.7465991e-03
   4.9750000e+00  -5.6746068e-03
   4.9875000e+00  -5.6035071e-03
   5.0000000e+00  -5.5334690e-03
   5.0125000e+00  -5.4644268e-03
   5.0250000e+00  -5.3959251e-03
   5.0375000e+00  -5.3281805e-03
   5.0500000e+00  -5.2619073e-03
   5.0625000e+00  -5.1958963e-03
   5.0750000e+00  -5.1307731e-03
   5.0875000e+00  -5.0671727e-03
   5.1000000e+00  -5.0031026e-03
   5.1125000e+00  -4.9419170e-03
   5.1250000e+00  -4.8792227e-03
   5.1375000e+00  -4.8211890e-03
   5.1500000e+00  -4.8720447e-03
   5.1625000e+00  -4.6897105e-03
   5.1750000e+00  -4.6305324e-03
   5.1875000e+00  -4.5742200e-03
   5.2000000e+00  -4.5184965e-03
   5.2125000e+00  -4.4621370e-03
   5.2250000e+00  -4.4060949e-03
   5.2375000e+00  -4.3509281e-03
   5.2500000e+00  -4.2965973e-03
   5.2625000e+00  -4.2430519e-03
   5.2750000e+00  -4.1906737e-03
   5.2875000e+00  -4.1382792e-03
   5.3000000e+00  -4.0865938e-03
   5.3125000e+00  -4.0354556e-03
   5.3250000e+00  -3.9854191e-03
   5.3375000e+00  -3.9359338e-03
   5.3500000e+00  -3.8867739e-03
   5.3625000e+00  -3.8387342e-03
   5.3750000e+00  -3.7907334e-03
   5.3875000e+00  -3.7436789e-03
   5.4000000e+00  -3.6974153e-03
   5.4125000e+00  -3.6512478e-03
   5.4250000e+00  -3.6058368e-03
   5.4375000e+00  -3.5610115e-03
   5.4500000e+00  -3.5167841e-03
   5.4625000e+00  -3.4733894e-03
   5.4750000e+00  -3.4305208e-03
   5.4875000e+00  -3.3882313e-03
   5.5000000e+00  -3.3460830e-03
   5.5125000e+00  -3.3046080e-03
   5.5250000e+00  -3.2639369e-03
   5.5375000e+00  -3.2236016e-03
   5.5500000e+00  -3.1837660e-03
   5.5625000e+00  -3.1444902e-03
   5.5750000e+00  -3.1057182e-03
   5.5875000e+00  -3.0674054e-03
   5.6000000e+00  -3.0296377e-03
   5.6125000e+00  -2.9923792e-03
   5.6250000e+00  -2.9555965e-03
   5.6375000e+00  -2.9192771e-03
   5.6500000e+00  -2.8834115e-03
   5.6625000e+00  -2.8479844e-03
   5.6750000e+00  -2.8129751e-03
   5.6875000e+00  -2.7783797e-03
   5.7000000e+00  -2.7442592e-03
   5.7125000e+00  -2.7107105e-03
   5.7250000e+00  -2.6775821e-03
   5.7375000e+00  -2.6446060e-03
   5.7500000e+00  -2.6123357e-03
   5.7625000e+00  -2.5802976e-03
   5.7750000e+00  -2.5488220e-03
   5.7875000e+00  -2.5174644e-03
   5.8000000e+00  -2.4867930e-03
   5.8125000e+00  -2.4564882e-03
   5.8250000e+00  -2.4264608e-03
   5.8375000e+00  -2.3967832e-03
   5.8500000e+00  -2.3674808e-03
   5.8625000e+00  -2.3385513e-03
   5.8750000e+00  -2.3099906e-03
   5.8875000e+00  -2.2817955e-03
   5.9000000e+00  -2.2539597e-03
   5.9125000e+00  -2.2264745e-03
   5.9250000e+00  -2.1993300e-03
   5.9375000e+00  -2.1725139e-03
   5.9500000e+00  -2.1460161e-03
   5.9625000e+00  -2.1198378e-03
   5.9750000e+00  -2.0939935e-03
   5.9875000e+00  -2.0684868e-03
   6.0000000e+00  -2.0432943e-03
   6.0125000e+00  -2.0184002e-03
   6.0250000e+00  -1.9938208e-03
   6.0375000e+00  -1.9695583e-03
   6.0500000e+00  -1.9455776e-03
   6.0625000e+00  -1.9218635e-03
   6.0750000e+00  -1.8984466e-03
   6.0875000e+00  -1.8753507e-03
   6.1000000e+00  -1.8525594e-03
   6.1125000e+00  -1.8300406e-03
   6.1250000e+00  -1.8077779e-03
   6.1375000e+00  -1.7857729e-03
   6.1500000e+00  -1.7640323e-03
   6.1625000e+00  -1.7425610e-03
   6.1750000e+00  -1.7213625e-03
   6.1875000e+00  -1.7004422e-03
   6.2000000e+00  -1.6798017e-03
   6.2125000e+00  -1.6594132e-03
   6.2250000e+00  -1.6391990e-03
   6.2375000e+00  -1.6191332e-03
   6.2500000e+00  -1.5994269e-03
   6.2625000e+00  -1.5801515e-03
   6.2750000e+00  -1.5608105e-03
   6.2875000e+00  -1.5417778e-03
   6.3000000e+00  -1.5231983e-03
   6.3125000e+00  -1.5044305e-03
   6.3250000e+00  -1.4863892e-03
   6.3375000e+00  -1.4680379e-03
   6.3500000e+00  -1.4504312e-03
   6.3625000e+00  -1.4325689e-03
   6.3750000e+00  -1.4152640e-03
   6.3875000e+00  -1.3980385e-03
   6.4000000e+00  -1.3808875e-03
   6.4125000e+00  -1.3643277e-03
   6.4250000e+00  -1.3474376e-03
   6.4375000e+00  -1.3312751e-03
   6.4500000e+00  -1.3149630e-03
   6.4625000e+00  -1.2989118e-03
   6.4750000e+00  -1.2833058e-03
   6.4875000e+00  -1.2674211e-03
   6.5000000e+00  -1.2522702e-03
   6.5125000e+00  -1.2369226e-03
   6.5250000e+00  -1.2218562e-03
   6.5375000e+00  -1.2072925e-03
   6.5500000e+00  -1.1924362e-03
   6.5625000e+00  -1.1783484e-03
   6.5750000e+00  -1.1650100e-03
   6.5875000e+00  -1.1693933e-03
   6.6000000e+00  -1.1318163e-03
   6.6125000e+00  -1.1192265e-03
   6.6250000e+00  -1.1059364e-03
   6.6375000e+00  -1.0926226e-03
   6.6500000e+00  -1.0795378e-03
   6.6625000e+00  -1.0665880e-03
   6.6750000e+00  -1.0536849e-03
   6.6875000e+00  -1.0408719e-03
   6.7000000e+00  -1.0282167e-03
   6.7125000e+00  -1.0157418e-03
   6.7250000e+00  -1.0034372e-03
   6.7375000e+00  -9.9128637e-04
   6.7500000e+00  -9.7927809e-04
   6.7625000e+00  -9.6740978e-04
   6.7750000e+00  -9.5569219e-04
   6.7875000e+00  -9.4415197e-04
   6.8000000e+00  -9.3280911e-04
   6.8125000e+00  -9.2161669e-04
   6.8250000e+00  -9.1045609e-04
   6.8375000e+00  -8.9932954e-04
   6.8500000e+00  -8.8846979e-04
   6.8625000e+00  -8.7787773e-04
   6.8750000e+00  -8.6720790e-04
   6.8875000e+00  -8.5666373e-04
   6.9000000e+00  -8.4647412e-04
   6.9125000e+00  -8.3617873e-04
   6.9250000e+00  -8.2608118e-04
   6.9375000e+00  -8.1623085e-04
   6.9500000e+00  -8.0627082e-04
   6.9625000e+00  -7.9666831e-04
   6.9750000e+00  -7.8703323e-04
   6.9875000e+00  -7.7755574e-04
   7.0000000e+00  -7.6826537e-04
   7.0125000e+00  -7.5894825e-04
   7.0250000e+00  -7.4992518e-04
   7.0375000e+00  -7.4083342e-04
   7.0500000e+00  -7.3202029e-04
   7.0625000e+00  -7.2317524e-04
   7.0750000e+00  -7.1456073e-04
   7.0875000e+00  -7.0594850e-04
   7.1000000e+00  -6.9754156e-04
   7.1125000e+00  -6.8914317e-04
   7.1250000e+00  -6.8094462e-04
   7.1375000e+00  -6.7276167e-04
   7.1500000e+00  -6.6474354e-04
   7.1625000e+00  -6.5680224e-04
   7.1750000e+00  -6.4894185e-04
   7.1875000e+00  -6.4121384e-04
   7.2000000e+00  -6.3356531e-04
   7.2125000e+00  -6.2600504e-04
   7.2250000e+00  -6.1854794e-04
   7.2375000e+00  -6.1118235e-04
   7.2500000e+00  -6.0390441e-04
   7.2625000e+00  -5.9671816e-04
   7.2750000e+00  -5.8962446e-04
   7.2875000e+00  -5.8262064e-04
   7.3000000e+00  -5.7570361e-04
   7.3125000e+00  -5.6887061e-04
   7.3250000e+00  -5.6211894e-04
   7.3375000e+00  -5.5544674e-04
   7.3500000e+00  -5.4885575e-04
   7.3625000e+00  -5.4235393e-04
   7.3750000e+00  -5.3595086e-04
   7.3875000e+00  -5.2964303e-04
   7.4000000e+00  -5.2340465e-04
   7.4125000e+00  -5.1720889e-04
   7.4250000e+00  -5.1106731e-04
   7.4375000e+00  -5.0502844e-04
   7.4500000e+00  -4.9911410e-04
   7.4625000e+00  -4.9327574e-04
   7.4750000e+00  -4.8745410e-04
   7.4875000e+00  -4.8167503e-04
   7.5000000e+00  -4.7602154e-04
   7.5125000e+00  -4.7048925e-04
   7.5250000e+00  -4.6497139e-04
   7.5375000e+00  -4.5946445e-04
   7.5500000e+00  -4.5410263e-04
   7.5625000e+00  -4.4883969e-04
   7.5750000e+00  -4.4353407e-04
   7.5875000e+00  -4.3836310e-04
   7.6000000e+00  -4.3327927e-04
   7.6125000e+00  -4.2816512e-04
   7.6250000e+00  -4.2323233e-04
   7.6375000e+00  -4.1824012e-04
   7.6500000e+00  -4.1341618e-04
   7.6625000e+00  -4.0856788e-04
   7.6750000e+00  -4.0381044e-04
   7.6875000e+00  -3.9913073e-04
   7.7000000e+00  -3.9446972e-04
   7.7125000e+00  -3.8987082e-04
   7.7250000e+00  -3.8533426e-04
   7.7375000e+00  -3.8084114e-04
   7.7500000e+00  -3.7638862e-04
   7.7625000e+00  -3.7198147e-04
   7.7750000e+00  -3.6762243e-04
   7.7875000e+00  -3.6331111e-04
   7.8000000e+00  -3.5904507e-04
   7.8125000e+00  -3.5481987e-04
   7.8250000e+00  -3.5062783e-04
   7.8375000e+00  -3.4645607e-04
   7.8500000e+00  -3.4228495e-04
   7.8625000e+00  -3.3808654e-04
   7.8750000e+00  -3.3382073e-04
   7.8875000e+00  -3.2942274e-04
   7.9000000e+00  -3.2477047e-04
   7.9125000e+00  -3.1959658e-04
   7.9250000e+00  -3.1318010e-04
   7.9375000e+00  -3.0253913e-04
   7.9500000e+00  -2.4241012e-04
   7.9625000e+00  -3.5007094e-04
   7.9750000e+00  -3.2645425e-04
   7.9875000e+00  -3.1650590e-04
   8.0000000e+00  -3.1033383e-04
   8.0125000e+00  -3.0507708e-04
   8.0250000e+00  -3.0057370e-04
   8.0375000e+00  -2.9627088e-04
   8.0500000e+00  -2.9232654e-04
   8.0625000e+00  -2.8851264e-04
   8.0750000e+00  -2.8485920e-04
   8.0875000e+00  -2.8126610e-04
   8.1000000e+00  -2.7786271e-04
   8.1125000e+00  -2.7445328e-04
   8.1250000e+00  -2.7115519e-04
   8.1375000e+00  -2.6797933e-04
   8.1500000e+00  -2.6473693e-04
   8.1625000e+00  -2.6165110e-04
   8.1750000e+00  -2.5864413e-04
   8.1875000e+00  -2.5564382e-04
   8.2000000e+00  -2.5268117e-04
   8.2125000e+00  -2.4978719e-04
   8.2250000e+00  -2.4696823e-04
   8.2375000e+00  -2.4413041e-04
   8.2500000e+00  -2.4133561e-04
   8.2625000e+00  -2.3863020e-04
   8.2750000e+00  -2.3592502e-04
   8.2875000e+00  -2.3327017e-04
   8.3000000e+00  -2.3064830e-04
   8.3125000e+00  -2.2805242e-04
   8.3250000e+00  -2.2551668e-04
   8.3375000e+00  -2.2300516e-04
   8.3500000e+00  -2.2050824e-04
   8.3625000e+00  -2.1804038e-04
   8.3750000e+00  -2.1563040e-04
   8.3875000e+00  -2.1323833e-04
   8.4000000e+00  -2.1085638e-04
   8.4125000e+00  -2.0851232e-04
   8.4250000e+00  -2.0620485e-04
   8.4375000e+00  -2.0392279e-04
   8.4500000e+00  -2.0166280e-04
   8.4625000e+00  -1.9943017e-04
   8.4750000e+00  -1.9724049e-04
   8.4875000e+00  -1.9504174e-04
   8.5000000e+00  -1.9287192e-04
   8.5125000e+00  -1.9073666e-04
   8.5250000e+00  -1.8863018e-04
   8.5375000e+00  -1.8653029e-04
   8.5500000e+00  -1.8446512e-04
   8.5625000e+00  -1.8242698e-04
   8.5750000e+00  -1.8038938e-04
   8.5875000e+00  -1.7838409e-04
   8.6000000e+00  -1.7638805e-04
   8.6125000e+00  -1.7442630e-04
   8.6250000e+00  -1.7248452e-04
   8.6375000e+00  -1.7055282e-04
   8.6500000e+00  -1.6864259e-04
   8.6625000e+00  -1.6673699e-04
   8.6750000e+00  -1.6487622e-04
   8.6875000e+00  -1.6300976e-04
   8.7000000e+00  -1.6116918e-04
   8.7125000e+00  -1.5932019e-04
   8.7250000e+00  -1.5753017e-04
   8.7375000e+00  -1.5573242e-04
   8.7500000e+00  -1.5392444e-04
   8.7625000e+00  -1.5217536e-04
   8.7750000e+00  -1.5041749e-04
   8.7875000e+00  -1.4868143e-04
   8.8000000e+00  -1.4693340e-04
   8.8125000e+00  -1.4523607e-04
   8.8250000e+00  -1.4351743e-04
   8.8375000e+00  -1.4183907e-04
   8.8500000e+00  -1.4014711e-04
   8.8625000e+00  -1.3849781e-04
   8.8750000e+00  -1.3682491e-04
   8.8875000e+00  -1.3518882e-04
   8.9000000e+00  -1.3355263e-04
   8.9125000e+00  -1.3193669e-04
   8.9250000e+00  -1.3031746e-04
   8.9375000e+00  -1.2872546e-04
   8.9500000e+00  -1.2714874e-04
   8.9625000e+00  -1.2556943e-04
   8.9750000e+00  -1.2401741e-04
   8.9875000e+00  -1.2247284e-04
   9.0000000e+00  -1.2086363e-04
   9.0125000e+00  -1.1919230e-04
   9.0250000e+00  -1.1753648e-04
   9.0375000e+00  -1.1589762e-04
   9.0500000e+00  -1.1427452e-04
   9.0625000e+00  -1.1266642e-04
   9.0750000e+00  -1.1107416e-04
   9.0875000e+00  -1.0949805e-04
   9.1000000e+00  -1.0793727e-04
   9.1125000e+00  -1.0639119e-04
   9.1250000e+00  -1.0486002e-04
   9.1375000e+00  -1.0334429e-04
   9.1500000e+00  -1.0184398e-04
   9.1625000e+00  -1.0035855e-04
   9.1750000e+00  -9.8887544e-05
   9.1875000e+00  -9.7431015e-05
   9.2000000e+00  -9.5989380e-05
   9.2125000e+00  -9.4562922e-05
   9.2250000e+00  -9.3151545e-05
   9.2375000e+00  -9.1754945e-05
   9.2500000e+00  -9.0372980e-05
   9.2625000e+00  -8.9005888e-05
   9.2750000e+00  -8.7654180e-05
   9.2875000e+00  -8.6318356e-05
   9.3000000e+00  -8.4998699e-05
   9.3125000e+00  -8.3695298e-05
   9.3250000e+00  -8.2408252e-05
   9.3375000e+00  -8.1137871e-05
   9.3500000e+00  -7.9884720e-05
   9.3625000e+00  -7.8649492e-05
   9.3750000e+00  -7.7432808e-05
   9.3875000e+00  -7.6235088e-05
   9.4000000e+00  -7.5056565e-05
   9.4125000e+00  -7.3897414e-05
   9.4250000e+00  -7.2757889e-05
   9.4375000e+00  -7.1638377e-05
   9.4500000e+00  -7.0539338e-05
   9.4625000e+00  -6.9461174e-05
   9.4750000e+00  -6.8404110e-05
   9.4875000e+00  -6.7368163e-05
   9.5000000e+00  -6.6353201e-05
   9.5125000e+00  -6.5359050e-05
   9.5250000e+00  -6.4385591e-05
   9.5375000e+00  -6.3432780e-05
   9.5500000e+00  -6.2500601e-05
   9.5625000e+00  -6.1588971e-05
   9.5750000e+00  -6.0697663e-05
   9.5875000e+00  -5.9826286e-05
   9.6000000e+00  -5.8974324e-05
   9.6125000e+00  -5.8141223e-05
   9.6250000e+00  -5.7326470e-05
   9.6375000e+00  -5.6529637e-05
   9.6500000e+00  -5.5750376e-05
   9.6625000e+00  -5.4988360e-05
   9.6750000e+00  -5.4243219e-05
   9.6875000e+00  -5.3514504e-05
   9.7000000e+00  -5.2801680e-05
   9.7125000e+00  -5.2104177e-05
   9.7250000e+00  -5.1421442e-05
   9.7375000e+00  -5.0752993e-05
   9.7500000e+00  -5.0098433e-05
   9.7625000e+00  -4.9457427e-05
   9.7750000e+00  -4.8829650e-05
   9.7875000e+00  -4.8214733e-05
   9.8000000e+00  -4.7612225e-05
   9.8125000e+00  -4.7021598e-05
   9.8250000e+00  -4.6442265e-05
   9.8375000e+00  -4.5873631e-05
   9.8500000e+00  -4.5315124e-05
   9.8625000e+00  -4.4766220e-05
   9.8750000e+00  -4.4226421e-05
   9.8875000e+00  -4.3695226e-05
   9.9000000e+00  -4.3172098e-05
   9.9125000e+00  -4.2656427e-05
   9.9250000e+00  -4.2147526e-05
   9.9375000e+00  -4.1644645e-05
   9.9500000e+00  -4.1147013e-05
   9.9625000e+00  -4.0653876e-05
   9.9750000e+00  -4.0164531e-05
   9.9875000e+00  -3.9678339e-05
   1.0000000e+01  -3.9194710e-05
   1.0012500e+01  -3.8713079e-05
   1.0025000e+01  -3.8232869e-05
   1.0037500e+01  -3.7753477e-05
   1.0050000e+01  -3.7274272e-05
   1.0062500e+01  -3.6794605e-05
   1.0075000e+01  -3.6313847e-05
   1.0087500e+01  -3.5831419e-05
   1.0100000e+01  -3.5346813e-05
   1.0112500e+01  -3.4859611e-05
   1.0125000e+01  -3.4369469e-05
   1.0137500e+01  -3.3876102e-05
   1.0150000e+01  -3.3379253e-05
   1.0162500e+01  -3.2878669e-05
   1.0175000e+01  -3.2374091e-05
   1.0187500e+01  -3.1865258e-05
   1.0200000e+01  -3.1351929e-05
   1.0212500e+01  -3.0833902e-05
   1.0225000e+01  -3.0311048e-05
   1.0237500e+01  -2.9783315e-05
   1.0250000e+01  -2.9250740e-05
   1.0262500e+01  -2.8713432e-05
   1.0275000e+01  -2.8171554e-05
   1.0287500e+01  -2.7625305e-05
   1.0300000e+01  -2.7074906e-05
   1.0312500e+01  -2.6520585e-05
   1.0325000e+01  -2.5962587e-05
   1.0337500e+01  -2.5401182e-05
   1.0350000e+01  -2.4836684e-05
   1.0362500e+01  -2.4269459e-05
   1.0375000e+01  -2.3699935e-05
   1.0387500e+01  -2.3128591e-05
   1.0400000e+01  -2.2555943e-05
   1.0412500e+01  -2.1982530e-05
   1.0425000e+01  -2.1408888e-05
   1.0437500e+01  -2.0835537e-05
   1.0450000e+01  -2.0262967e-05
   1.0462500e+01  -1.9691646e-05
   1.0475000e+01  -1.9122028e-05
   1.0487500e+01  -1.8554566e-05
   1.0500000e+01  -1.7989729e-05
   1.0512500e+01  -1.7428006e-05
   1.0525000e+01  -1.6869909e-05
   1.0537500e+01  -1.6315964e-05
   1.0550000e+01  -1.5766695e-05
   1.0562500e+01  -1.5222615e-05
   1.0575000e+01  -1.4684206e-05
   1.0587500e+01  -1.4151922e-05
   1.0600000e+01  -1.3626184e-05
   1.0612500e+01  -1.3107391e-05
   1.0625000e+01  -1.2595929e-05
   1.0637500e+01  -1.2092188e-05
   1.0650000e+01  -1.1596564e-05
   1.0662500e+01  -1.1109467e-05
   1.0675000e+01  -1.0631316e-05
   1.0687500e+01  -1.0162534e-05
   1.0700000e+01  -9.7035351e-06
   1.0712500e+01  -9.2547160e-06
   1.0725000e+01  -8.8164455e-06
   1.0737500e+01  -8.3890650e-06
   1.0750000e+01  -7.9728956e-06
   1.0762500e+01  -7.5682519e-06
   1.0775000e+01  -7.1754584e-06
   1.0787500e+01  -6.7948653e-06
   1.0800000e+01  -6.4268613e-06
   1.0812500e+01  -6.0718796e-06
   1.0825000e+01  -5.7303979e-06
   1.0837500e+01  -5.4029323e-06
   1.0850000e+01  -5.0900252e-06
   1.0862500e+01  -4.7922318e-06
   1.0875000e+01  -4.5101064e-06
   1.0887500e+01  -4.2441938e-06
   1.0900000e+01  -3.9950259e-06
   1.0912500e+01  -3.7631237e-06
   1.0925000e+01  -3.5490029e-06
   1.0937500e+01  -3.3531794e-06
   1.0950000e+01  -3.1761706e-06
   1.0962500e+01  -3.0184912e-06
   1.0975000e+01  -2.8806419e-06
   1.0987500e+01  -2.7630929e-06
   1.1000000e+01  -2.6662651e-06
   1.1012500e+01  -2.5905131e-06
   1.1025000e+01  -2.5361084e-06
   1.1037500e+01  -2.5032290e-06
   1.1050000e+01  -2.4919543e-06
   1.1062500e+01  -2.5022661e-06
   1.1075000e+01  -2.5340522e-06
   1.1087500e+01  -2.5871096e-06
   1.1100000e+01  -2.6611481e-06
   1.1112500e+01  -2.7557943e-06
   1.1125000e+01  -2.8705989e-06
   1.1137500e+01  -3.0050434e-06
   1.1150000e+01  -3.1585430e-06
   1.1162500e+01  -3.3304474e-06
   1.1175000e+01  -3.5200411e-06
   1.1187500e+01  -3.7265435e-06
   1.1200000e+01  -3.9491113e-06
   1.1212500e+01  -4.1868440e-06
   1.1225000e+01  -4.4387962e-06
   1.1237500e+01  -4.7039933e-06
   1.1250000e+01  -4.9814486e-06
   1.1262500e+01  -5.2701786e-06
   1.1275000e+01  -5.5692146e-06
   1.1287500e+01  -5.8776092e-06
   1.1300000e+01  -6.1944382e-06
   1.1312500e+01  -6.5187988e-06
   1.1325000e+01  -6.8498036e-06
   1.1337500e+01  -7.1865743e-06
   1.1350000e+01  -7.5282359e-06
   1.1362500e+01  -7.8739134e-06
   1.1375000e+01  -8.2227303e-06
   1.1387500e+01  -8.5738108e-06
   1.1400000e+01  -8.9262871e-06
   1.1412500e+01  -9.2793125e-06
   1.1425000e+01  -9.6320750e-06
   1.1437500e+01  -9.9838081e-06
   1.1450000e+01  -1.0333798e-05
   1.1462500e+01  -1.0681387e-05
   1.1475000e+01  -1.1025971e-05
   1.1487500e+01  -1.1366997e-05
   1.1500000e+01  -1.1703954e-05
   1.1512500e+01  -1.2036364e-05
   1.1525000e+01  -1.2363774e-05
   1.1537500e+01  -1.2685749e-05
   1.1550000e+01  -1.3001871e-05
   1.1562500e+01  -1.3311734e-05
   1.1575000e+01  -1.3614948e-05
   1.1587500e+01  -1.3911142e-05
   1.1600000e+01  -1.4199966e-05
   1.1612500e+01  -1.4481100e-05
   1.1625000e+01  -1.4754250e-05
   1.1637500e+01  -1.5019139e-05
   1.1650000e+01  -1.5275496e-05
   1.1662500e+01  -1.5523045e-05
   1.1675000e+01  -1.5761495e-05
   1.1687500e+01  -1.5990531e-05
   1.1700000e+01  -1.6209814e-05
   1.1712500e+01  -1.6418977e-05
   1.1725000e+01  -1.6617627e-05
   1.1737500e+01  -1.6805351e-05
   1.1750000e+01  -1.6981724e-05
   1.1762500e+01  -1.7146312e-05
   1.1775000e+01  -1.7298688e-05
   1.1787500e+01  -1.7438439e-05
   1.1800000e+01  -1.7565176e-05
   1.1812500e+01  -1.7678539e-05
   1.1825000e+01  -1.7778194e-05
   1.1837500e+01  -1.7863838e-05
   1.1850000e+01  -1.7935199e-05
   1.1862500e+01  -1.7992039e-05
   1.1875000e+01  -1.8034151e-05
   1.1887500e+01  -1.8061356e-05
   1.1900000e+01  -1.8073502e-05
   1.1912500e+01  -1.8070467e-05
   1.1925000e+01  -1.8052159e-05
   1.1937500e+01  -1.8018527e-05
   1.1950000e+01  -1.7969559e-05
   1.1962500e+01  -1.7905291e-05
   1.1975000e+01  -1.7825802e-05
   1.1987500e+01  -1.7731217e-05
   1.2000000e+01  -1.7621695e-05
   1.2012500e+01  -1.7497426e-05
   1.2025000e+01  -1.7358620e-05
   1.2037500e+01  -1.7205502e-05
   1.2050000e+01  -1.7038307e-05
   1.2062500e+01  -1.6857272e-05
   1.2075000e+01  -1.6662628e-05
   1.2087500e+01  -1.6454592e-05
   1.2100000e+01  -1.6233368e-05
   1.2112500e+01  -1.5999139e-05
   1.2125000e+01  -1.5752076e-05
   1.2137500e+01  -1.5492342e-05
   1.2150000e+01  -1.5220092e-05
   1.2162500e+01  -1.4935486e-05
   1.2175000e+01  -1.4638686e-05
   1.2187500e+01  -1.4329867e-05
   1.2200000e+01  -1.4009219e-05
   1.2212500e+01  -1.3676950e-05
   1.2225000e+01  -1.3333286e-05
   1.2237500e+01  -1.2978472e-05
