   1.1992536e+05   2.6045544e-01
   1.1992537e+05   2.6081515e-01
   1.1992538e+05   2.6116468e-01
   1.1992538e+05   2.6150401e-01
   1.1992539e+05   2.6183313e-01
   1.1992539e+05   2.6215201e-01
   1.1992540e+05   2.6246066e-01
   1.1992541e+05   2.6275905e-01
   1.1992541e+05   2.6304718e-01
   1.1992542e+05   2.6332503e-01
   1.1992543e+05   2.6359260e-01
   1.1992543e+05   2.6384987e-01
   1.1992544e+05   2.6409683e-01
   1.1992544e+05   2.6433348e-01
   1.1992545e+05   2.6455981e-01
   1.1992546e+05   2.6477579e-01
   1.1992546e+05   2.6498144e-01
   1.1992547e+05   2.6517673e-01
   1.1992548e+05   2.6536167e-01
   1.1992548e+05   2.6553624e-01
   1.1992549e+05   2.6570044e-01
   1.1992549e+05   2.6585426e-01
   1.1992550e+05   2.6599769e-01
   1.1992551e+05   2.6613074e-01
   1.1992551e+05   2.6625338e-01
   1.1992552e+05   2.6636563e-01
   1.1992553e+05   2.6646748e-01
   1.1992553e+05   2.6655891e-01
   1.1992554e+05   2.6663993e-01
   1.1992554e+05   2.6671054e-01
   1.1992555e+05   2.6677072e-01
   1.1992556e+05   2.6682049e-01
   1.1992556e+05   2.6685984e-01
   1.1992557e+05   2.6688876e-01
   1.1992558e+05   2.6690725e-01
   1.1992558e+05   2.6691532e-01
   1.1992559e+05   2.6691296e-01
   1.1992559e+05   2.6690018e-01
   1.1992560e+05   2.6687697e-01
   1.1992561e+05   2.6684333e-01
   1.1992561e+05   2.6679928e-01
   1.1992562e+05   2.6674480e-01
   1.1992562e+05   2.6667990e-01
   1.1992563e+05   2.6660458e-01
   1.1992564e+05   2.6651885e-01
   1.1992564e+05   2.6642271e-01
   1.1992565e+05   2.6631616e-01
   1.1992566e+05   2.6619921e-01
   1.1992566e+05   2.6607186e-01
   1.1992567e+05   2.6593411e-01
   1.1992568e+05   2.6578598e-01
   1.1992568e+05   2.6562747e-01
   1.1992569e+05   2.6545858e-01
   1.1992569e+05   2.6527932e-01
   1.1992570e+05   2.6508970e-01
   1.1992571e+05   2.6488972e-01
   1.1992571e+05   2.6467940e-01
   1.1992572e+05   2.6445873e-01
   1.1992573e+05   2.6422774e-01
   1.1992573e+05   2.6398642e-01
   1.1992574e+05   2.6373480e-01
   1.1992574e+05   2.6347287e-01
   1.1992575e+05   2.6320065e-01
   1.1992576e+05   2.6291815e-01
   1.1992576e+05   2.6262537e-01
   1.1992577e+05   2.6232234e-01
   1.1992578e+05   2.6200907e-01
   1.1992578e+05   2.6168555e-01
   1.1992579e+05   2.6135182e-01
   1.1992579e+05   2.6100788e-01
   1.1992580e+05   2.6065374e-01
   1.1992581e+05   2.6028942e-01
   1.1992581e+05   2.5991493e-01
   1.1992582e+05   2.5953029e-01
   1.1992583e+05   2.5913551e-01
   1.1992583e+05   2.5873060e-01
   1.1992584e+05   2.5831560e-01
   1.1992584e+05   2.5789050e-01
   1.1992585e+05   2.5745533e-01
   1.1992586e+05   2.5701010e-01
   1.1992586e+05   2.5655483e-01
   1.1992587e+05   2.5608954e-01
   1.1992588e+05   2.5561424e-01
   1.1992588e+05   2.5512896e-01
   1.1992589e+05   2.5463372e-01
   1.1992589e+05   2.5412853e-01
   1.1992590e+05   2.5361341e-01
   1.1992591e+05   2.5308839e-01
   1.1992591e+05   2.5255347e-01
   1.1992592e+05   2.5200870e-01
   1.1992593e+05   2.5145408e-01
   1.1992593e+05   2.5088963e-01
   1.1992594e+05   2.5031539e-01
   1.1992594e+05   2.4973137e-01
   1.1992595e+05   2.4913759e-01
   1.1992596e+05   2.4853409e-01
   1.1992596e+05   2.4792087e-01
   1.1992597e+05   2.4729797e-01
   1.1992598e+05   2.4666541e-01
   1.1992598e+05   2.4602321e-01
   1.1992599e+05   2.4537140e-01
   1.1992599e+05   2.4471001e-01
   1.1992600e+05   2.4403906e-01
   1.1992601e+05   2.4335858e-01
   1.1992601e+05   2.4266859e-01
   1.1992602e+05   2.4196912e-01
   1.1992603e+05   2.4126020e-01
   1.1992603e+05   2.4054186e-01
   1.1992604e+05   2.3981412e-01
   1.1992604e+05   2.3907701e-01
   1.1992605e+05   2.3833056e-01
   1.1992606e+05   2.3757480e-01
   1.1992606e+05   2.3680977e-01
   1.1992607e+05   2.3603548e-01
   1.1992608e+05   2.3525197e-01
   1.1992608e+05   2.3445927e-01
   1.1992609e+05   2.3365742e-01
   1.1992609e+05   2.3284644e-01
   1.1992610e+05   2.3202636e-01
   1.1992611e+05   2.3119722e-01
   1.1992611e+05   2.3035904e-01
   1.1992612e+05   2.2951187e-01
   1.1992612e+05   2.2865573e-01
   1.1992613e+05   2.2779067e-01
   1.1992614e+05   2.2691670e-01
   1.1992614e+05   2.2603387e-01
   1.1992615e+05   2.2514221e-01
   1.1992616e+05   2.2424175e-01
   1.1992616e+05   2.2333254e-01
   1.1992617e+05   2.2241460e-01
   1.1992618e+05   2.2148798e-01
   1.1992618e+05   2.2055270e-01
   1.1992619e+05   2.1960881e-01
   1.1992619e+05   2.1865633e-01
   1.1992620e+05   2.1769532e-01
   1.1992621e+05   2.1672581e-01
   1.1992621e+05   2.1574782e-01
   1.1992622e+05   2.1476141e-01
   1.1992623e+05   2.1376661e-01
   1.1992623e+05   2.1276347e-01
   1.1992624e+05   2.1175201e-01
   1.1992624e+05   2.1073227e-01
   1.1992625e+05   2.0970431e-01
   1.1992626e+05   2.0866816e-01
   1.1992626e+05   2.0762385e-01
   1.1992627e+05   2.0657143e-01
   1.1992628e+05   2.0551095e-01
   1.1992628e+05   2.0444243e-01
   1.1992629e+05   2.0336593e-01
   1.1992629e+05   2.0228149e-01
   1.1992630e+05   2.0118915e-01
   1.1992631e+05   2.0008894e-01
   1.1992631e+05   1.9898092e-01
   1.1992632e+05   1.9786513e-01
   1.1992633e+05   1.9674161e-01
   1.1992633e+05   1.9561040e-01
   1.1992634e+05   1.9447156e-01
   1.1992634e+05   1.9332511e-01
   1.1992635e+05   1.9217112e-01
   1.1992636e+05   1.9100961e-01
   1.1992636e+05   1.8984065e-01
   1.1992637e+05   1.8866427e-01
   1.1992638e+05   1.8748052e-01
   1.1992638e+05   1.8628945e-01
   1.1992639e+05   1.8509110e-01
   1.1992639e+05   1.8388552e-01
   1.1992640e+05   1.8267276e-01
   1.1992641e+05   1.8145286e-01
   1.1992641e+05   1.8022587e-01
   1.1992642e+05   1.7899185e-01
   1.1992643e+05   1.7775083e-01
   1.1992643e+05   1.7650287e-01
   1.1992644e+05   1.7524801e-01
   1.1992644e+05   1.7398631e-01
   1.1992645e+05   1.7271781e-01
   1.1992646e+05   1.7144257e-01
   1.1992646e+05   1.7016062e-01
   1.1992647e+05   1.6887203e-01
   1.1992648e+05   1.6757685e-01
   1.1992648e+05   1.6627512e-01
   1.1992649e+05   1.6496689e-01
   1.1992649e+05   1.6365222e-01
   1.1992650e+05   1.6233116e-01
   1.1992651e+05   1.6100376e-01
   1.1992651e+05   1.5967006e-01
   1.1992652e+05   1.5833013e-01
   1.1992653e+05   1.5698402e-01
   1.1992653e+05   1.5563177e-01
   1.1992654e+05   1.5427344e-01
   1.1992654e+05   1.5290909e-01
   1.1992655e+05   1.5153877e-01
   1.1992656e+05   1.5016252e-01
   1.1992656e+05   1.4878041e-01
   1.1992657e+05   1.4739249e-01
   1.1992658e+05   1.4599881e-01
   1.1992658e+05   1.4459942e-01
   1.1992659e+05   1.4319439e-01
   1.1992659e+05   1.4178377e-01
   1.1992660e+05   1.4036760e-01
   1.1992661e+05   1.3894596e-01
   1.1992661e+05   1.3751888e-01
   1.1992662e+05   1.3608644e-01
   1.1992662e+05   1.3464867e-01
   1.1992663e+05   1.3320565e-01
   1.1992664e+05   1.3175743e-01
   1.1992664e+05   1.3030406e-01
   1.1992665e+05   1.2884560e-01
   1.1992666e+05   1.2738210e-01
   1.1992666e+05   1.2591363e-01
   1.1992667e+05   1.2444024e-01
   1.1992668e+05   1.2296199e-01
   1.1992668e+05   1.2147894e-01
   1.1992669e+05   1.1999114e-01
   1.1992669e+05   1.1849866e-01
   1.1992670e+05   1.1700154e-01
   1.1992671e+05   1.1549986e-01
   1.1992671e+05   1.1399366e-01
   1.1992672e+05   1.1248301e-01
   1.1992673e+05   1.1096797e-01
   1.1992673e+05   1.0944859e-01
   1.1992674e+05   1.0792494e-01
   1.1992674e+05   1.0639707e-01
   1.1992675e+05   1.0486504e-01
   1.1992676e+05   1.0332892e-01
   1.1992676e+05   1.0178876e-01
   1.1992677e+05   1.0024463e-01
   1.1992678e+05   9.8696581e-02
   1.1992678e+05   9.7144677e-02
   1.1992679e+05   9.5588977e-02
   1.1992679e+05   9.4029544e-02
   1.1992680e+05   9.2466437e-02
   1.1992681e+05   9.0899719e-02
   1.1992681e+05   8.9329450e-02
   1.1992682e+05   8.7755692e-02
   1.1992683e+05   8.6178505e-02
   1.1992683e+05   8.4597952e-02
   1.1992684e+05   8.3014095e-02
   1.1992684e+05   8.1426995e-02
   1.1992685e+05   7.9836714e-02
   1.1992686e+05   7.8243314e-02
   1.1992686e+05   7.6646859e-02
   1.1992687e+05   7.5047409e-02
   1.1992688e+05   7.3445027e-02
   1.1992688e+05   7.1839777e-02
   1.1992689e+05   7.0231720e-02
   1.1992689e+05   6.8620921e-02
   1.1992690e+05   6.7007440e-02
   1.1992691e+05   6.5391342e-02
   1.1992691e+05   6.3772690e-02
   1.1992692e+05   6.2151546e-02
   1.1992693e+05   6.0527975e-02
   1.1992693e+05   5.8902040e-02
   1.1992694e+05   5.7273803e-02
   1.1992694e+05   5.5643330e-02
   1.1992695e+05   5.4010683e-02
   1.1992696e+05   5.2375926e-02
   1.1992696e+05   5.0739123e-02
   1.1992697e+05   4.9100338e-02
   1.1992698e+05   4.7459635e-02
   1.1992698e+05   4.5817078e-02
   1.1992699e+05   4.4172732e-02
   1.1992699e+05   4.2526660e-02
   1.1992700e+05   4.0878926e-02
   1.1992701e+05   3.9229596e-02
   1.1992701e+05   3.7578734e-02
   1.1992702e+05   3.5926404e-02
   1.1992703e+05   3.4272670e-02
   1.1992703e+05   3.2617598e-02
   1.1992704e+05   3.0961251e-02
   1.1992704e+05   2.9303695e-02
   1.1992705e+05   2.7644994e-02
   1.1992706e+05   2.5985214e-02
   1.1992706e+05   2.4324418e-02
   1.1992707e+05   2.2662672e-02
   1.1992708e+05   2.1000041e-02
   1.1992708e+05   1.9336590e-02
   1.1992709e+05   1.7672383e-02
   1.1992709e+05   1.6007486e-02
   1.1992710e+05   1.4341964e-02
   1.1992711e+05   1.2675882e-02
   1.1992711e+05   1.1009304e-02
   1.1992712e+05   9.3422963e-03
   1.1992712e+05   7.6749236e-03
   1.1992713e+05   6.0072512e-03
   1.1992714e+05   4.3393441e-03
   1.1992714e+05   2.6712675e-03
   1.1992715e+05   1.0030865e-03
   1.1992716e+05  -6.6513361e-04
   1.1992716e+05  -2.3333278e-03
   1.1992717e+05  -4.0014308e-03
   1.1992718e+05  -5.6693775e-03
   1.1992718e+05  -7.3371027e-03
   1.1992719e+05  -9.0045414e-03
   1.1992719e+05  -1.0671628e-02
   1.1992720e+05  -1.2338298e-02
   1.1992721e+05  -1.4004486e-02
   1.1992721e+05  -1.5670127e-02
   1.1992722e+05  -1.7335156e-02
   1.1992723e+05  -1.8999508e-02
   1.1992723e+05  -2.0663118e-02
   1.1992724e+05  -2.2325920e-02
   1.1992724e+05  -2.3987851e-02
   1.1992725e+05  -2.5648844e-02
   1.1992726e+05  -2.7308835e-02
   1.1992726e+05  -2.8967760e-02
   1.1992727e+05  -3.0625553e-02
   1.1992728e+05  -3.2282150e-02
   1.1992728e+05  -3.3937486e-02
   1.1992729e+05  -3.5591496e-02
   1.1992729e+05  -3.7244116e-02
   1.1992730e+05  -3.8895281e-02
   1.1992731e+05  -4.0544926e-02
   1.1992731e+05  -4.2192988e-02
   1.1992732e+05  -4.3839402e-02
   1.1992733e+05  -4.5484103e-02
   1.1992733e+05  -4.7127028e-02
   1.1992734e+05  -4.8768111e-02
   1.1992734e+05  -5.0407290e-02
   1.1992735e+05  -5.2044499e-02
   1.1992736e+05  -5.3679676e-02
   1.1992736e+05  -5.5312756e-02
   1.1992737e+05  -5.6943675e-02
   1.1992738e+05  -5.8572370e-02
   1.1992738e+05  -6.0198776e-02
   1.1992739e+05  -6.1822832e-02
   1.1992739e+05  -6.3444472e-02
   1.1992740e+05  -6.5063634e-02
   1.1992741e+05  -6.6680255e-02
   1.1992741e+05  -6.8294270e-02
   1.1992742e+05  -6.9905618e-02
   1.1992743e+05  -7.1514236e-02
   1.1992743e+05  -7.3120060e-02
   1.1992744e+05  -7.4723027e-02
   1.1992744e+05  -7.6323076e-02
   1.1992745e+05  -7.7920144e-02
   1.1992746e+05  -7.9514167e-02
   1.1992746e+05  -8.1105085e-02
   1.1992747e+05  -8.2692834e-02
   1.1992748e+05  -8.4277354e-02
   1.1992748e+05  -8.5858581e-02
   1.1992749e+05  -8.7436454e-02
   1.1992749e+05  -8.9010912e-02
   1.1992750e+05  -9.0581893e-02
   1.1992751e+05  -9.2149336e-02
   1.1992751e+05  -9.3713179e-02
   1.1992752e+05  -9.5273361e-02
   1.1992753e+05  -9.6829822e-02
   1.1992753e+05  -9.8382500e-02
   1.1992754e+05  -9.9931336e-02
   1.1992754e+05  -1.0147627e-01
   1.1992755e+05  -1.0301724e-01
   1.1992756e+05  -1.0455418e-01
   1.1992756e+05  -1.0608704e-01
   1.1992757e+05  -1.0761575e-01
   1.1992758e+05  -1.0914027e-01
   1.1992758e+05  -1.1066051e-01
   1.1992759e+05  -1.1217644e-01
   1.1992759e+05  -1.1368798e-01
   1.1992760e+05  -1.1519509e-01
   1.1992761e+05  -1.1669769e-01
   1.1992761e+05  -1.1819574e-01
   1.1992762e+05  -1.1968916e-01
   1.1992762e+05  -1.2117792e-01
   1.1992763e+05  -1.2266194e-01
   1.1992764e+05  -1.2414116e-01
   1.1992764e+05  -1.2561554e-01
   1.1992765e+05  -1.2708501e-01
   1.1992766e+05  -1.2854952e-01
   1.1992766e+05  -1.3000901e-01
   1.1992767e+05  -1.3146341e-01
   1.1992768e+05  -1.3291269e-01
   1.1992768e+05  -1.3435677e-01
   1.1992769e+05  -1.3579560e-01
   1.1992769e+05  -1.3722912e-01
   1.1992770e+05  -1.3865729e-01
   1.1992771e+05  -1.4008004e-01
   1.1992771e+05  -1.4149732e-01
   1.1992772e+05  -1.4290907e-01
   1.1992773e+05  -1.4431524e-01
   1.1992773e+05  -1.4571577e-01
   1.1992774e+05  -1.4711061e-01
   1.1992774e+05  -1.4849971e-01
   1.1992775e+05  -1.4988300e-01
   1.1992776e+05  -1.5126044e-01
   1.1992776e+05  -1.5263197e-01
   1.1992777e+05  -1.5399753e-01
   1.1992778e+05  -1.5535708e-01
   1.1992778e+05  -1.5671057e-01
   1.1992779e+05  -1.5805793e-01
   1.1992779e+05  -1.5939912e-01
   1.1992780e+05  -1.6073408e-01
   1.1992781e+05  -1.6206276e-01
   1.1992781e+05  -1.6338511e-01
   1.1992782e+05  -1.6470108e-01
   1.1992783e+05  -1.6601062e-01
   1.1992783e+05  -1.6731367e-01
   1.1992784e+05  -1.6861018e-01
   1.1992784e+05  -1.6990011e-01
   1.1992785e+05  -1.7118340e-01
   1.1992786e+05  -1.7246001e-01
   1.1992786e+05  -1.7372988e-01
   1.1992787e+05  -1.7499296e-01
   1.1992788e+05  -1.7624921e-01
   1.1992788e+05  -1.7749857e-01
   1.1992789e+05  -1.7874100e-01
   1.1992789e+05  -1.7997645e-01
   1.1992790e+05  -1.8120486e-01
   1.1992791e+05  -1.8242620e-01
   1.1992791e+05  -1.8364041e-01
   1.1992792e+05  -1.8484745e-01
   1.1992793e+05  -1.8604727e-01
   1.1992793e+05  -1.8723982e-01
   1.1992794e+05  -1.8842505e-01
   1.1992794e+05  -1.8960293e-01
   1.1992795e+05  -1.9077340e-01
   1.1992796e+05  -1.9193642e-01
   1.1992796e+05  -1.9309194e-01
   1.1992797e+05  -1.9423992e-01
   1.1992798e+05  -1.9538031e-01
   1.1992798e+05  -1.9651306e-01
   1.1992799e+05  -1.9763815e-01
   1.1992799e+05  -1.9875551e-01
   1.1992800e+05  -1.9986511e-01
   1.1992801e+05  -2.0096690e-01
   1.1992801e+05  -2.0206084e-01
   1.1992802e+05  -2.0314688e-01
   1.1992803e+05  -2.0422500e-01
   1.1992803e+05  -2.0529513e-01
   1.1992804e+05  -2.0635725e-01
   1.1992804e+05  -2.0741130e-01
   1.1992805e+05  -2.0845725e-01
   1.1992806e+05  -2.0949506e-01
   1.1992806e+05  -2.1052469e-01
   1.1992807e+05  -2.1154609e-01
   1.1992808e+05  -2.1255923e-01
   1.1992808e+05  -2.1356407e-01
   1.1992809e+05  -2.1456056e-01
   1.1992809e+05  -2.1554867e-01
   1.1992810e+05  -2.1652837e-01
   1.1992811e+05  -2.1749960e-01
   1.1992811e+05  -2.1846234e-01
   1.1992812e+05  -2.1941654e-01
   1.1992812e+05  -2.2036218e-01
   1.1992813e+05  -2.2129920e-01
   1.1992814e+05  -2.2222758e-01
   1.1992814e+05  -2.2314729e-01
   1.1992815e+05  -2.2405827e-01
   1.1992816e+05  -2.2496050e-01
   1.1992816e+05  -2.2585395e-01
   1.1992817e+05  -2.2673857e-01
   1.1992818e+05  -2.2761433e-01
   1.1992818e+05  -2.2848121e-01
   1.1992819e+05  -2.2933916e-01
   1.1992819e+05  -2.3018815e-01
   1.1992820e+05  -2.3102814e-01
   1.1992821e+05  -2.3185912e-01
   1.1992821e+05  -2.3268104e-01
   1.1992822e+05  -2.3349386e-01
   1.1992823e+05  -2.3429757e-01
   1.1992823e+05  -2.3509213e-01
   1.1992824e+05  -2.3587750e-01
   1.1992824e+05  -2.3665366e-01
   1.1992825e+05  -2.3742057e-01
   1.1992826e+05  -2.3817821e-01
   1.1992826e+05  -2.3892654e-01
   1.1992827e+05  -2.3966555e-01
   1.1992828e+05  -2.4039519e-01
   1.1992828e+05  -2.4111544e-01
   1.1992829e+05  -2.4182627e-01
   1.1992829e+05  -2.4252765e-01
   1.1992830e+05  -2.4321957e-01
   1.1992831e+05  -2.4390198e-01
   1.1992831e+05  -2.4457486e-01
   1.1992832e+05  -2.4523819e-01
   1.1992833e+05  -2.4589194e-01
   1.1992833e+05  -2.4653609e-01
   1.1992834e+05  -2.4717060e-01
   1.1992834e+05  -2.4779546e-01
   1.1992835e+05  -2.4841064e-01
   1.1992836e+05  -2.4901612e-01
   1.1992836e+05  -2.4961187e-01
   1.1992837e+05  -2.5019787e-01
   1.1992838e+05  -2.5077409e-01
   1.1992838e+05  -2.5134052e-01
   1.1992839e+05  -2.5189714e-01
   1.1992839e+05  -2.5244391e-01
   1.1992840e+05  -2.5298082e-01
   1.1992841e+05  -2.5350785e-01
   1.1992841e+05  -2.5402498e-01
   1.1992842e+05  -2.5453218e-01
   1.1992843e+05  -2.5502944e-01
   1.1992843e+05  -2.5551674e-01
   1.1992844e+05  -2.5599406e-01
   1.1992844e+05  -2.5646138e-01
   1.1992845e+05  -2.5691868e-01
   1.1992846e+05  -2.5736594e-01
   1.1992846e+05  -2.5780315e-01
   1.1992847e+05  -2.5823029e-01
   1.1992848e+05  -2.5864735e-01
   1.1992848e+05  -2.5905430e-01
   1.1992849e+05  -2.5945113e-01
   1.1992849e+05  -2.5983782e-01
   1.1992850e+05  -2.6021437e-01
   1.1992851e+05  -2.6058075e-01
   1.1992851e+05  -2.6093696e-01
   1.1992852e+05  -2.6128297e-01
   1.1992853e+05  -2.6161877e-01
   1.1992853e+05  -2.6194435e-01
   1.1992854e+05  -2.6225971e-01
   1.1992854e+05  -2.6256481e-01
   1.1992855e+05  -2.6285966e-01
   1.1992856e+05  -2.6314425e-01
   1.1992856e+05  -2.6341855e-01
   1.1992857e+05  -2.6368257e-01
   1.1992858e+05  -2.6393628e-01
   1.1992858e+05  -2.6417969e-01
   1.1992859e+05  -2.6441277e-01
   1.1992859e+05  -2.6463553e-01
   1.1992860e+05  -2.6484795e-01
   1.1992861e+05  -2.6505002e-01
   1.1992861e+05  -2.6524174e-01
   1.1992862e+05  -2.6542310e-01
   1.1992862e+05  -2.6559409e-01
   1.1992863e+05  -2.6575471e-01
   1.1992864e+05  -2.6590494e-01
   1.1992864e+05  -2.6604479e-01
   1.1992865e+05  -2.6617425e-01
   1.1992866e+05  -2.6629331e-01
   1.1992866e+05  -2.6640196e-01
   1.1992867e+05  -2.6650021e-01
   1.1992868e+05  -2.6658805e-01
   1.1992868e+05  -2.6666548e-01
   1.1992869e+05  -2.6673249e-01
   1.1992869e+05  -2.6678908e-01
   1.1992870e+05  -2.6683525e-01
   1.1992871e+05  -2.6687100e-01
   1.1992871e+05  -2.6689632e-01
   1.1992872e+05  -2.6691121e-01
   1.1992873e+05  -2.6691568e-01
   1.1992873e+05  -2.6690973e-01
   1.1992874e+05  -2.6689334e-01
   1.1992874e+05  -2.6686654e-01
   1.1992875e+05  -2.6682930e-01
   1.1992876e+05  -2.6678165e-01
   1.1992876e+05  -2.6672357e-01
   1.1992877e+05  -2.6665508e-01
   1.1992878e+05  -2.6657616e-01
   1.1992878e+05  -2.6648684e-01
   1.1992879e+05  -2.6638710e-01
   1.1992879e+05  -2.6627696e-01
   1.1992880e+05  -2.6615642e-01
   1.1992881e+05  -2.6602548e-01
   1.1992881e+05  -2.6588415e-01
   1.1992882e+05  -2.6573244e-01
   1.1992883e+05  -2.6557034e-01
   1.1992883e+05  -2.6539787e-01
   1.1992884e+05  -2.6521504e-01
   1.1992884e+05  -2.6502184e-01
   1.1992885e+05  -2.6481829e-01
   1.1992886e+05  -2.6460440e-01
   1.1992886e+05  -2.6438017e-01
   1.1992887e+05  -2.6414561e-01
   1.1992888e+05  -2.6390073e-01
   1.1992888e+05  -2.6364555e-01
   1.1992889e+05  -2.6338007e-01
   1.1992889e+05  -2.6310430e-01
   1.1992890e+05  -2.6281825e-01
   1.1992891e+05  -2.6252193e-01
   1.1992891e+05  -2.6221537e-01
   1.1992892e+05  -2.6189855e-01
   1.1992893e+05  -2.6157151e-01
   1.1992893e+05  -2.6123425e-01
   1.1992894e+05  -2.6088679e-01
   1.1992894e+05  -2.6052913e-01
   1.1992895e+05  -2.6016130e-01
   1.1992896e+05  -2.5978330e-01
   1.1992896e+05  -2.5939516e-01
   1.1992897e+05  -2.5899689e-01
   1.1992898e+05  -2.5858850e-01
   1.1992898e+05  -2.5817000e-01
   1.1992899e+05  -2.5774142e-01
   1.1992899e+05  -2.5730278e-01
   1.1992900e+05  -2.5685408e-01
   1.1992901e+05  -2.5639535e-01
   1.1992901e+05  -2.5592661e-01
   1.1992902e+05  -2.5544786e-01
   1.1992903e+05  -2.5495914e-01
   1.1992903e+05  -2.5446046e-01
   1.1992904e+05  -2.5395184e-01
   1.1992904e+05  -2.5343330e-01
   1.1992905e+05  -2.5290486e-01
   1.1992906e+05  -2.5236654e-01
   1.1992906e+05  -2.5181837e-01
   1.1992907e+05  -2.5126035e-01
   1.1992908e+05  -2.5069253e-01
   1.1992908e+05  -2.5011491e-01
   1.1992909e+05  -2.4952751e-01
   1.1992909e+05  -2.4893038e-01
   1.1992910e+05  -2.4832351e-01
   1.1992911e+05  -2.4770695e-01
   1.1992911e+05  -2.4708071e-01
   1.1992912e+05  -2.4644482e-01
   1.1992912e+05  -2.4579931e-01
   1.1992913e+05  -2.4514419e-01
   1.1992914e+05  -2.4447950e-01
   1.1992914e+05  -2.4380525e-01
   1.1992915e+05  -2.4312149e-01
   1.1992916e+05  -2.4242822e-01
   1.1992916e+05  -2.4172549e-01
   1.1992917e+05  -2.4101331e-01
   1.1992918e+05  -2.4029172e-01
   1.1992918e+05  -2.3956074e-01
   1.1992919e+05  -2.3882041e-01
   1.1992919e+05  -2.3807074e-01
   1.1992920e+05  -2.3731178e-01
   1.1992921e+05  -2.3654355e-01
   1.1992921e+05  -2.3576607e-01
   1.1992922e+05  -2.3497939e-01
   1.1992923e+05  -2.3418353e-01
   1.1992923e+05  -2.3337852e-01
   1.1992924e+05  -2.3256439e-01
   1.1992924e+05  -2.3174118e-01
   1.1992925e+05  -2.3090892e-01
   1.1992926e+05  -2.3006764e-01
   1.1992926e+05  -2.2921737e-01
   1.1992927e+05  -2.2835814e-01
   1.1992928e+05  -2.2749000e-01
   1.1992928e+05  -2.2661297e-01
   1.1992929e+05  -2.2572709e-01
   1.1992929e+05  -2.2483239e-01
   1.1992930e+05  -2.2392890e-01
   1.1992931e+05  -2.2301668e-01
   1.1992931e+05  -2.2209573e-01
   1.1992932e+05  -2.2116612e-01
   1.1992933e+05  -2.2022786e-01
   1.1992933e+05  -2.1928100e-01
   1.1992934e+05  -2.1832558e-01
   1.1992934e+05  -2.1736163e-01
   1.1992935e+05  -2.1638919e-01
   1.1992936e+05  -2.1540829e-01
   1.1992936e+05  -2.1441898e-01
   1.1992937e+05  -2.1342129e-01
   1.1992938e+05  -2.1241527e-01
   1.1992938e+05  -2.1140095e-01
   1.1992939e+05  -2.1037837e-01
   1.1992939e+05  -2.0934758e-01
   1.1992940e+05  -2.0830861e-01
   1.1992941e+05  -2.0726150e-01
   1.1992941e+05  -2.0620629e-01
   1.1992942e+05  -2.0514303e-01
   1.1992943e+05  -2.0407175e-01
   1.1992943e+05  -2.0299251e-01
   1.1992944e+05  -2.0190533e-01
   1.1992944e+05  -2.0081027e-01
   1.1992945e+05  -1.9970736e-01
   1.1992946e+05  -1.9859666e-01
   1.1992946e+05  -1.9747819e-01
   1.1992947e+05  -1.9635201e-01
   1.1992948e+05  -1.9521816e-01
   1.1992948e+05  -1.9407669e-01
   1.1992949e+05  -1.9292763e-01
   1.1992949e+05  -1.9177104e-01
   1.1992950e+05  -1.9060696e-01
   1.1992951e+05  -1.8943543e-01
   1.1992951e+05  -1.8825650e-01
   1.1992952e+05  -1.8707022e-01
   1.1992953e+05  -1.8587663e-01
   1.1992953e+05  -1.8467578e-01
   1.1992954e+05  -1.8346771e-01
   1.1992954e+05  -1.8225248e-01
   1.1992955e+05  -1.8103013e-01
   1.1992956e+05  -1.7980071e-01
   1.1992956e+05  -1.7856426e-01
   1.1992957e+05  -1.7732084e-01
   1.1992958e+05  -1.7607050e-01
   1.1992958e+05  -1.7481327e-01
   1.1992959e+05  -1.7354922e-01
   1.1992959e+05  -1.7227839e-01
   1.1992960e+05  -1.7100082e-01
   1.1992961e+05  -1.6971658e-01
   1.1992961e+05  -1.6842571e-01
   1.1992962e+05  -1.6712826e-01
   1.1992962e+05  -1.6582428e-01
   1.1992963e+05  -1.6451383e-01
   1.1992964e+05  -1.6319694e-01
   1.1992964e+05  -1.6187369e-01
   1.1992965e+05  -1.6054411e-01
   1.1992966e+05  -1.5920825e-01
   1.1992966e+05  -1.5786618e-01
   1.1992967e+05  -1.5651795e-01
   1.1992968e+05  -1.5516359e-01
   1.1992968e+05  -1.5380318e-01
   1.1992969e+05  -1.5243676e-01
   1.1992969e+05  -1.5106439e-01
   1.1992970e+05  -1.4968611e-01
   1.1992971e+05  -1.4830199e-01
   1.1992971e+05  -1.4691207e-01
   1.1992972e+05  -1.4551642e-01
   1.1992973e+05  -1.4411508e-01
   1.1992973e+05  -1.4270811e-01
   1.1992974e+05  -1.4129557e-01
   1.1992974e+05  -1.3987750e-01
   1.1992975e+05  -1.3845398e-01
   1.1992976e+05  -1.3702504e-01
   1.1992976e+05  -1.3559075e-01
   1.1992977e+05  -1.3415117e-01
   1.1992978e+05  -1.3270635e-01
   1.1992978e+05  -1.3125634e-01
   1.1992979e+05  -1.2980120e-01
   1.1992979e+05  -1.2834100e-01
   1.1992980e+05  -1.2687578e-01
   1.1992981e+05  -1.2540561e-01
   1.1992981e+05  -1.2393053e-01
   1.1992982e+05  -1.2245062e-01
