   1.1995201e+05   1.6431498e-01
   1.1995202e+05   1.6461660e-01
   1.1995203e+05   1.6491113e-01
   1.1995203e+05   1.6519855e-01
   1.1995204e+05   1.6547886e-01
   1.1995204e+05   1.6575205e-01
   1.1995205e+05   1.6601809e-01
   1.1995206e+05   1.6627699e-01
   1.1995206e+05   1.6652873e-01
   1.1995207e+05   1.6677330e-01
   1.1995208e+05   1.6701069e-01
   1.1995208e+05   1.6724089e-01
   1.1995209e+05   1.6746390e-01
   1.1995209e+05   1.6767970e-01
   1.1995210e+05   1.6788828e-01
   1.1995211e+05   1.6808963e-01
   1.1995211e+05   1.6828375e-01
   1.1995212e+05   1.6847063e-01
   1.1995212e+05   1.6865026e-01
   1.1995213e+05   1.6882264e-01
   1.1995214e+05   1.6898775e-01
   1.1995214e+05   1.6914558e-01
   1.1995215e+05   1.6929614e-01
   1.1995216e+05   1.6943942e-01
   1.1995216e+05   1.6957541e-01
   1.1995217e+05   1.6970410e-01
   1.1995218e+05   1.6982549e-01
   1.1995218e+05   1.6993957e-01
   1.1995219e+05   1.7004634e-01
   1.1995219e+05   1.7014580e-01
   1.1995220e+05   1.7023793e-01
   1.1995221e+05   1.7032274e-01
   1.1995221e+05   1.7040022e-01
   1.1995222e+05   1.7047037e-01
   1.1995223e+05   1.7053318e-01
   1.1995223e+05   1.7058866e-01
   1.1995224e+05   1.7063679e-01
   1.1995224e+05   1.7067758e-01
   1.1995225e+05   1.7071103e-01
   1.1995226e+05   1.7073712e-01
   1.1995226e+05   1.7075587e-01
   1.1995227e+05   1.7076727e-01
   1.1995228e+05   1.7077132e-01
   1.1995228e+05   1.7076802e-01
   1.1995229e+05   1.7075736e-01
   1.1995229e+05   1.7073936e-01
   1.1995230e+05   1.7071400e-01
   1.1995231e+05   1.7068129e-01
   1.1995231e+05   1.7064123e-01
   1.1995232e+05   1.7059382e-01
   1.1995233e+05   1.7053907e-01
   1.1995233e+05   1.7047696e-01
   1.1995234e+05   1.7040752e-01
   1.1995234e+05   1.7033073e-01
   1.1995235e+05   1.7024660e-01
   1.1995236e+05   1.7015513e-01
   1.1995236e+05   1.7005634e-01
   1.1995237e+05   1.6995021e-01
   1.1995238e+05   1.6983675e-01
   1.1995238e+05   1.6971597e-01
   1.1995239e+05   1.6958788e-01
   1.1995239e+05   1.6945247e-01
   1.1995240e+05   1.6930975e-01
   1.1995241e+05   1.6915972e-01
   1.1995241e+05   1.6900240e-01
   1.1995242e+05   1.6883779e-01
   1.1995243e+05   1.6866588e-01
   1.1995243e+05   1.6848670e-01
   1.1995244e+05   1.6830024e-01
   1.1995244e+05   1.6810652e-01
   1.1995245e+05   1.6790553e-01
   1.1995246e+05   1.6769730e-01
   1.1995246e+05   1.6748181e-01
   1.1995247e+05   1.6725909e-01
   1.1995248e+05   1.6702915e-01
   1.1995248e+05   1.6679198e-01
   1.1995249e+05   1.6654759e-01
   1.1995249e+05   1.6629601e-01
   1.1995250e+05   1.6603723e-01
   1.1995251e+05   1.6577127e-01
   1.1995251e+05   1.6549814e-01
   1.1995252e+05   1.6521784e-01
   1.1995253e+05   1.6493039e-01
   1.1995253e+05   1.6463579e-01
   1.1995254e+05   1.6433407e-01
   1.1995254e+05   1.6402522e-01
   1.1995255e+05   1.6370927e-01
   1.1995256e+05   1.6338622e-01
   1.1995256e+05   1.6305609e-01
   1.1995257e+05   1.6271888e-01
   1.1995258e+05   1.6237461e-01
   1.1995258e+05   1.6202330e-01
   1.1995259e+05   1.6166496e-01
   1.1995259e+05   1.6129959e-01
   1.1995260e+05   1.6092722e-01
   1.1995261e+05   1.6054786e-01
   1.1995261e+05   1.6016152e-01
   1.1995262e+05   1.5976822e-01
   1.1995262e+05   1.5936797e-01
   1.1995263e+05   1.5896079e-01
   1.1995264e+05   1.5854669e-01
   1.1995264e+05   1.5812569e-01
   1.1995265e+05   1.5769781e-01
   1.1995266e+05   1.5726305e-01
   1.1995266e+05   1.5682145e-01
   1.1995267e+05   1.5637300e-01
   1.1995268e+05   1.5591774e-01
   1.1995268e+05   1.5545568e-01
   1.1995269e+05   1.5498683e-01
   1.1995269e+05   1.5451122e-01
   1.1995270e+05   1.5402886e-01
   1.1995271e+05   1.5353977e-01
   1.1995271e+05   1.5304397e-01
   1.1995272e+05   1.5254148e-01
   1.1995273e+05   1.5203231e-01
   1.1995273e+05   1.5151649e-01
   1.1995274e+05   1.5099404e-01
   1.1995274e+05   1.5046497e-01
   1.1995275e+05   1.4992931e-01
   1.1995276e+05   1.4938708e-01
   1.1995276e+05   1.4883829e-01
   1.1995277e+05   1.4828298e-01
   1.1995278e+05   1.4772115e-01
   1.1995278e+05   1.4715284e-01
   1.1995279e+05   1.4657805e-01
   1.1995279e+05   1.4599683e-01
   1.1995280e+05   1.4540918e-01
   1.1995281e+05   1.4481513e-01
   1.1995281e+05   1.4421470e-01
   1.1995282e+05   1.4360792e-01
   1.1995283e+05   1.4299481e-01
   1.1995283e+05   1.4237539e-01
   1.1995284e+05   1.4174969e-01
   1.1995284e+05   1.4111773e-01
   1.1995285e+05   1.4047953e-01
   1.1995286e+05   1.3983512e-01
   1.1995286e+05   1.3918452e-01
   1.1995287e+05   1.3852776e-01
   1.1995288e+05   1.3786487e-01
   1.1995288e+05   1.3719587e-01
   1.1995289e+05   1.3652078e-01
   1.1995289e+05   1.3583963e-01
   1.1995290e+05   1.3515245e-01
   1.1995291e+05   1.3445926e-01
   1.1995291e+05   1.3376009e-01
   1.1995292e+05   1.3305497e-01
   1.1995293e+05   1.3234392e-01
   1.1995293e+05   1.3162698e-01
   1.1995294e+05   1.3090416e-01
   1.1995294e+05   1.3017550e-01
   1.1995295e+05   1.2944103e-01
   1.1995296e+05   1.2870076e-01
   1.1995296e+05   1.2795474e-01
   1.1995297e+05   1.2720299e-01
   1.1995298e+05   1.2644554e-01
   1.1995298e+05   1.2568242e-01
   1.1995299e+05   1.2491365e-01
   1.1995299e+05   1.2413927e-01
   1.1995300e+05   1.2335931e-01
   1.1995301e+05   1.2257380e-01
   1.1995301e+05   1.2178276e-01
   1.1995302e+05   1.2098623e-01
   1.1995303e+05   1.2018424e-01
   1.1995303e+05   1.1937682e-01
   1.1995304e+05   1.1856400e-01
   1.1995304e+05   1.1774581e-01
   1.1995305e+05   1.1692228e-01
   1.1995306e+05   1.1609345e-01
   1.1995306e+05   1.1525935e-01
   1.1995307e+05   1.1442000e-01
   1.1995308e+05   1.1357545e-01
   1.1995308e+05   1.1272572e-01
   1.1995309e+05   1.1187084e-01
   1.1995309e+05   1.1101086e-01
   1.1995310e+05   1.1014580e-01
   1.1995311e+05   1.0927570e-01
   1.1995311e+05   1.0840058e-01
   1.1995312e+05   1.0752049e-01
   1.1995312e+05   1.0663546e-01
   1.1995313e+05   1.0574552e-01
   1.1995314e+05   1.0485070e-01
   1.1995314e+05   1.0395105e-01
   1.1995315e+05   1.0304659e-01
   1.1995316e+05   1.0213736e-01
   1.1995316e+05   1.0122339e-01
   1.1995317e+05   1.0030473e-01
   1.1995318e+05   9.9381398e-02
   1.1995318e+05   9.8453442e-02
   1.1995319e+05   9.7520892e-02
   1.1995319e+05   9.6583786e-02
   1.1995320e+05   9.5642160e-02
   1.1995321e+05   9.4696050e-02
   1.1995321e+05   9.3745492e-02
   1.1995322e+05   9.2790523e-02
   1.1995323e+05   9.1831180e-02
   1.1995323e+05   9.0867501e-02
   1.1995324e+05   8.9899522e-02
   1.1995324e+05   8.8927280e-02
   1.1995325e+05   8.7950814e-02
   1.1995326e+05   8.6970161e-02
   1.1995326e+05   8.5985359e-02
   1.1995327e+05   8.4996445e-02
   1.1995328e+05   8.4003459e-02
   1.1995328e+05   8.3006439e-02
   1.1995329e+05   8.2005422e-02
   1.1995329e+05   8.1000448e-02
   1.1995330e+05   7.9991556e-02
   1.1995331e+05   7.8978784e-02
   1.1995331e+05   7.7962173e-02
   1.1995332e+05   7.6941760e-02
   1.1995333e+05   7.5917585e-02
   1.1995333e+05   7.4889689e-02
   1.1995334e+05   7.3858110e-02
   1.1995334e+05   7.2822890e-02
   1.1995335e+05   7.1784066e-02
   1.1995336e+05   7.0741681e-02
   1.1995336e+05   6.9695774e-02
   1.1995337e+05   6.8646386e-02
   1.1995338e+05   6.7593556e-02
   1.1995338e+05   6.6537327e-02
   1.1995339e+05   6.5477739e-02
   1.1995339e+05   6.4414832e-02
   1.1995340e+05   6.3348648e-02
   1.1995341e+05   6.2279228e-02
   1.1995341e+05   6.1206614e-02
   1.1995342e+05   6.0130846e-02
   1.1995343e+05   5.9051968e-02
   1.1995343e+05   5.7970019e-02
   1.1995344e+05   5.6885043e-02
   1.1995344e+05   5.5797081e-02
   1.1995345e+05   5.4706175e-02
   1.1995346e+05   5.3612368e-02
   1.1995346e+05   5.2515701e-02
   1.1995347e+05   5.1416218e-02
   1.1995348e+05   5.0313960e-02
   1.1995348e+05   4.9208971e-02
   1.1995349e+05   4.8101293e-02
   1.1995349e+05   4.6990970e-02
   1.1995350e+05   4.5878043e-02
   1.1995351e+05   4.4762556e-02
   1.1995351e+05   4.3644553e-02
   1.1995352e+05   4.2524076e-02
   1.1995353e+05   4.1401169e-02
   1.1995353e+05   4.0275876e-02
   1.1995354e+05   3.9148240e-02
   1.1995354e+05   3.8018304e-02
   1.1995355e+05   3.6886112e-02
   1.1995356e+05   3.5751709e-02
   1.1995356e+05   3.4615138e-02
   1.1995357e+05   3.3476444e-02
   1.1995358e+05   3.2335669e-02
   1.1995358e+05   3.1192859e-02
   1.1995359e+05   3.0048057e-02
   1.1995359e+05   2.8901309e-02
   1.1995360e+05   2.7752658e-02
   1.1995361e+05   2.6602149e-02
   1.1995361e+05   2.5449826e-02
   1.1995362e+05   2.4295734e-02
   1.1995362e+05   2.3139918e-02
   1.1995363e+05   2.1982423e-02
   1.1995364e+05   2.0823293e-02
   1.1995364e+05   1.9662574e-02
   1.1995365e+05   1.8500309e-02
   1.1995366e+05   1.7336545e-02
   1.1995366e+05   1.6171326e-02
   1.1995367e+05   1.5004698e-02
   1.1995368e+05   1.3836705e-02
   1.1995368e+05   1.2667394e-02
   1.1995369e+05   1.1496809e-02
   1.1995369e+05   1.0324995e-02
   1.1995370e+05   9.1519980e-03
   1.1995371e+05   7.9778637e-03
   1.1995371e+05   6.8026374e-03
   1.1995372e+05   5.6263645e-03
   1.1995373e+05   4.4490908e-03
   1.1995373e+05   3.2708617e-03
   1.1995374e+05   2.0917230e-03
   1.1995374e+05   9.1172034e-04
   1.1995375e+05  -2.6910053e-04
   1.1995376e+05  -1.4506938e-03
   1.1995376e+05  -2.6330138e-03
   1.1995377e+05  -3.8160146e-03
   1.1995378e+05  -4.9996504e-03
   1.1995378e+05  -6.1838752e-03
   1.1995379e+05  -7.3686433e-03
   1.1995379e+05  -8.5539086e-03
   1.1995380e+05  -9.7396253e-03
   1.1995381e+05  -1.0925747e-02
   1.1995381e+05  -1.2112229e-02
   1.1995382e+05  -1.3299023e-02
   1.1995383e+05  -1.4486086e-02
   1.1995383e+05  -1.5673369e-02
   1.1995384e+05  -1.6860828e-02
   1.1995384e+05  -1.8048416e-02
   1.1995385e+05  -1.9236087e-02
   1.1995386e+05  -2.0423796e-02
   1.1995386e+05  -2.1611496e-02
   1.1995387e+05  -2.2799141e-02
   1.1995388e+05  -2.3986684e-02
   1.1995388e+05  -2.5174081e-02
   1.1995389e+05  -2.6361285e-02
   1.1995389e+05  -2.7548250e-02
   1.1995390e+05  -2.8734930e-02
   1.1995391e+05  -2.9921278e-02
   1.1995391e+05  -3.1107250e-02
   1.1995392e+05  -3.2292798e-02
   1.1995393e+05  -3.3477877e-02
   1.1995393e+05  -3.4662441e-02
   1.1995394e+05  -3.5846445e-02
   1.1995394e+05  -3.7029841e-02
   1.1995395e+05  -3.8212585e-02
   1.1995396e+05  -3.9394630e-02
   1.1995396e+05  -4.0575930e-02
   1.1995397e+05  -4.1756440e-02
   1.1995398e+05  -4.2936114e-02
   1.1995398e+05  -4.4114907e-02
   1.1995399e+05  -4.5292771e-02
   1.1995399e+05  -4.6469663e-02
   1.1995400e+05  -4.7645536e-02
   1.1995401e+05  -4.8820344e-02
   1.1995401e+05  -4.9994042e-02
   1.1995402e+05  -5.1166584e-02
   1.1995403e+05  -5.2337926e-02
   1.1995403e+05  -5.3508021e-02
   1.1995404e+05  -5.4676824e-02
   1.1995404e+05  -5.5844290e-02
   1.1995405e+05  -5.7010373e-02
   1.1995406e+05  -5.8175029e-02
   1.1995406e+05  -5.9338212e-02
   1.1995407e+05  -6.0499877e-02
   1.1995408e+05  -6.1659979e-02
   1.1995408e+05  -6.2818473e-02
   1.1995409e+05  -6.3975314e-02
   1.1995409e+05  -6.5130457e-02
   1.1995410e+05  -6.6283857e-02
   1.1995411e+05  -6.7435470e-02
   1.1995411e+05  -6.8585251e-02
   1.1995412e+05  -6.9733155e-02
   1.1995412e+05  -7.0879138e-02
   1.1995413e+05  -7.2023155e-02
   1.1995414e+05  -7.3165162e-02
   1.1995414e+05  -7.4305115e-02
   1.1995415e+05  -7.5442970e-02
   1.1995416e+05  -7.6578682e-02
   1.1995416e+05  -7.7712207e-02
   1.1995417e+05  -7.8843501e-02
   1.1995418e+05  -7.9972521e-02
   1.1995418e+05  -8.1099222e-02
   1.1995419e+05  -8.2223561e-02
   1.1995419e+05  -8.3345495e-02
   1.1995420e+05  -8.4464979e-02
   1.1995421e+05  -8.5581971e-02
   1.1995421e+05  -8.6696426e-02
   1.1995422e+05  -8.7808303e-02
   1.1995423e+05  -8.8917557e-02
   1.1995423e+05  -9.0024146e-02
   1.1995424e+05  -9.1128026e-02
   1.1995424e+05  -9.2229155e-02
   1.1995425e+05  -9.3327491e-02
   1.1995426e+05  -9.4422990e-02
   1.1995426e+05  -9.5515610e-02
   1.1995427e+05  -9.6605308e-02
   1.1995428e+05  -9.7692044e-02
   1.1995428e+05  -9.8775773e-02
   1.1995429e+05  -9.9856454e-02
   1.1995429e+05  -1.0093405e-01
   1.1995430e+05  -1.0200851e-01
   1.1995431e+05  -1.0307979e-01
   1.1995431e+05  -1.0414787e-01
   1.1995432e+05  -1.0521268e-01
   1.1995433e+05  -1.0627420e-01
   1.1995433e+05  -1.0733238e-01
   1.1995434e+05  -1.0838718e-01
   1.1995434e+05  -1.0943856e-01
   1.1995435e+05  -1.1048648e-01
   1.1995436e+05  -1.1153089e-01
   1.1995436e+05  -1.1257177e-01
   1.1995437e+05  -1.1360906e-01
   1.1995438e+05  -1.1464273e-01
   1.1995438e+05  -1.1567273e-01
   1.1995439e+05  -1.1669903e-01
   1.1995439e+05  -1.1772159e-01
   1.1995440e+05  -1.1874036e-01
   1.1995441e+05  -1.1975531e-01
   1.1995441e+05  -1.2076641e-01
   1.1995442e+05  -1.2177359e-01
   1.1995443e+05  -1.2277684e-01
   1.1995443e+05  -1.2377612e-01
   1.1995444e+05  -1.2477137e-01
   1.1995444e+05  -1.2576257e-01
   1.1995445e+05  -1.2674967e-01
   1.1995446e+05  -1.2773264e-01
   1.1995446e+05  -1.2871144e-01
   1.1995447e+05  -1.2968603e-01
   1.1995448e+05  -1.3065637e-01
   1.1995448e+05  -1.3162243e-01
   1.1995449e+05  -1.3258416e-01
   1.1995449e+05  -1.3354154e-01
   1.1995450e+05  -1.3449452e-01
   1.1995451e+05  -1.3544306e-01
   1.1995451e+05  -1.3638714e-01
   1.1995452e+05  -1.3732671e-01
   1.1995453e+05  -1.3826173e-01
   1.1995453e+05  -1.3919218e-01
   1.1995454e+05  -1.4011801e-01
   1.1995454e+05  -1.4103919e-01
   1.1995455e+05  -1.4195568e-01
   1.1995456e+05  -1.4286745e-01
   1.1995456e+05  -1.4377446e-01
   1.1995457e+05  -1.4467668e-01
   1.1995458e+05  -1.4557407e-01
   1.1995458e+05  -1.4646659e-01
   1.1995459e+05  -1.4735422e-01
   1.1995459e+05  -1.4823692e-01
   1.1995460e+05  -1.4911464e-01
   1.1995461e+05  -1.4998737e-01
   1.1995461e+05  -1.5085507e-01
   1.1995462e+05  -1.5171769e-01
   1.1995462e+05  -1.5257522e-01
   1.1995463e+05  -1.5342760e-01
   1.1995464e+05  -1.5427483e-01
   1.1995464e+05  -1.5511685e-01
   1.1995465e+05  -1.5595363e-01
   1.1995466e+05  -1.5678516e-01
   1.1995466e+05  -1.5761138e-01
   1.1995467e+05  -1.5843227e-01
   1.1995468e+05  -1.5924780e-01
   1.1995468e+05  -1.6005794e-01
   1.1995469e+05  -1.6086265e-01
   1.1995469e+05  -1.6166191e-01
   1.1995470e+05  -1.6245568e-01
   1.1995471e+05  -1.6324393e-01
   1.1995471e+05  -1.6402663e-01
   1.1995472e+05  -1.6480375e-01
   1.1995473e+05  -1.6557527e-01
   1.1995473e+05  -1.6634114e-01
   1.1995474e+05  -1.6710135e-01
   1.1995474e+05  -1.6785586e-01
   1.1995475e+05  -1.6860464e-01
   1.1995476e+05  -1.6934766e-01
   1.1995476e+05  -1.7008490e-01
   1.1995477e+05  -1.7081633e-01
   1.1995478e+05  -1.7154191e-01
   1.1995478e+05  -1.7226163e-01
   1.1995479e+05  -1.7297544e-01
   1.1995479e+05  -1.7368333e-01
   1.1995480e+05  -1.7438526e-01
   1.1995481e+05  -1.7508122e-01
   1.1995481e+05  -1.7577117e-01
   1.1995482e+05  -1.7645508e-01
   1.1995483e+05  -1.7713293e-01
   1.1995483e+05  -1.7780470e-01
   1.1995484e+05  -1.7847035e-01
   1.1995484e+05  -1.7912986e-01
   1.1995485e+05  -1.7978321e-01
   1.1995486e+05  -1.8043037e-01
   1.1995486e+05  -1.8107131e-01
   1.1995487e+05  -1.8170602e-01
   1.1995488e+05  -1.8233446e-01
   1.1995488e+05  -1.8295661e-01
   1.1995489e+05  -1.8357245e-01
   1.1995489e+05  -1.8418195e-01
   1.1995490e+05  -1.8478509e-01
   1.1995491e+05  -1.8538185e-01
   1.1995491e+05  -1.8597220e-01
   1.1995492e+05  -1.8655612e-01
   1.1995493e+05  -1.8713359e-01
   1.1995493e+05  -1.8770459e-01
   1.1995494e+05  -1.8826908e-01
   1.1995494e+05  -1.8882706e-01
   1.1995495e+05  -1.8937850e-01
   1.1995496e+05  -1.8992338e-01
   1.1995496e+05  -1.9046168e-01
   1.1995497e+05  -1.9099337e-01
   1.1995498e+05  -1.9151844e-01
   1.1995498e+05  -1.9203686e-01
   1.1995499e+05  -1.9254862e-01
   1.1995499e+05  -1.9305369e-01
   1.1995500e+05  -1.9355206e-01
   1.1995501e+05  -1.9404371e-01
   1.1995501e+05  -1.9452862e-01
   1.1995502e+05  -1.9500676e-01
   1.1995503e+05  -1.9547813e-01
   1.1995503e+05  -1.9594269e-01
   1.1995504e+05  -1.9640045e-01
   1.1995504e+05  -1.9685137e-01
   1.1995505e+05  -1.9729543e-01
   1.1995506e+05  -1.9773263e-01
   1.1995506e+05  -1.9816295e-01
   1.1995507e+05  -1.9858636e-01
   1.1995508e+05  -1.9900286e-01
   1.1995508e+05  -1.9941242e-01
   1.1995509e+05  -1.9981503e-01
   1.1995509e+05  -2.0021068e-01
   1.1995510e+05  -2.0059935e-01
   1.1995511e+05  -2.0098102e-01
   1.1995511e+05  -2.0135568e-01
   1.1995512e+05  -2.0172331e-01
   1.1995512e+05  -2.0208391e-01
   1.1995513e+05  -2.0243745e-01
   1.1995514e+05  -2.0278393e-01
   1.1995514e+05  -2.0312333e-01
   1.1995515e+05  -2.0345563e-01
   1.1995516e+05  -2.0378083e-01
   1.1995516e+05  -2.0409891e-01
   1.1995517e+05  -2.0440986e-01
   1.1995518e+05  -2.0471366e-01
   1.1995518e+05  -2.0501031e-01
   1.1995519e+05  -2.0529980e-01
   1.1995519e+05  -2.0558211e-01
   1.1995520e+05  -2.0585723e-01
   1.1995521e+05  -2.0612515e-01
   1.1995521e+05  -2.0638587e-01
   1.1995522e+05  -2.0663936e-01
   1.1995523e+05  -2.0688563e-01
   1.1995523e+05  -2.0712465e-01
   1.1995524e+05  -2.0735643e-01
   1.1995524e+05  -2.0758096e-01
   1.1995525e+05  -2.0779822e-01
   1.1995526e+05  -2.0800821e-01
   1.1995526e+05  -2.0821091e-01
   1.1995527e+05  -2.0840633e-01
   1.1995528e+05  -2.0859445e-01
   1.1995528e+05  -2.0877526e-01
   1.1995529e+05  -2.0894877e-01
   1.1995529e+05  -2.0911496e-01
   1.1995530e+05  -2.0927382e-01
   1.1995531e+05  -2.0942536e-01
   1.1995531e+05  -2.0956956e-01
   1.1995532e+05  -2.0970641e-01
   1.1995533e+05  -2.0983593e-01
   1.1995533e+05  -2.0995809e-01
   1.1995534e+05  -2.1007289e-01
   1.1995534e+05  -2.1018034e-01
   1.1995535e+05  -2.1028042e-01
   1.1995536e+05  -2.1037313e-01
   1.1995536e+05  -2.1045847e-01
   1.1995537e+05  -2.1053644e-01
   1.1995538e+05  -2.1060703e-01
   1.1995538e+05  -2.1067023e-01
   1.1995539e+05  -2.1072606e-01
   1.1995539e+05  -2.1077450e-01
   1.1995540e+05  -2.1081556e-01
   1.1995541e+05  -2.1084922e-01
   1.1995541e+05  -2.1087550e-01
   1.1995542e+05  -2.1089439e-01
   1.1995543e+05  -2.1090588e-01
   1.1995543e+05  -2.1090999e-01
   1.1995544e+05  -2.1090670e-01
   1.1995544e+05  -2.1089603e-01
   1.1995545e+05  -2.1087796e-01
   1.1995546e+05  -2.1085250e-01
   1.1995546e+05  -2.1081966e-01
   1.1995547e+05  -2.1077943e-01
   1.1995548e+05  -2.1073181e-01
   1.1995548e+05  -2.1067681e-01
   1.1995549e+05  -2.1061443e-01
   1.1995549e+05  -2.1054467e-01
   1.1995550e+05  -2.1046753e-01
   1.1995551e+05  -2.1038302e-01
   1.1995551e+05  -2.1029114e-01
   1.1995552e+05  -2.1019190e-01
   1.1995553e+05  -2.1008529e-01
   1.1995553e+05  -2.0997133e-01
   1.1995554e+05  -2.0985001e-01
   1.1995554e+05  -2.0972135e-01
   1.1995555e+05  -2.0958534e-01
   1.1995556e+05  -2.0944199e-01
   1.1995556e+05  -2.0929132e-01
   1.1995557e+05  -2.0913331e-01
   1.1995558e+05  -2.0896799e-01
   1.1995558e+05  -2.0879536e-01
   1.1995559e+05  -2.0861541e-01
   1.1995559e+05  -2.0842817e-01
   1.1995560e+05  -2.0823364e-01
   1.1995561e+05  -2.0803182e-01
   1.1995561e+05  -2.0782273e-01
   1.1995562e+05  -2.0760637e-01
   1.1995562e+05  -2.0738275e-01
   1.1995563e+05  -2.0715188e-01
   1.1995564e+05  -2.0691376e-01
   1.1995564e+05  -2.0666842e-01
   1.1995565e+05  -2.0641585e-01
   1.1995566e+05  -2.0615607e-01
   1.1995566e+05  -2.0588909e-01
   1.1995567e+05  -2.0561491e-01
   1.1995568e+05  -2.0533355e-01
   1.1995568e+05  -2.0504503e-01
   1.1995569e+05  -2.0474934e-01
   1.1995569e+05  -2.0444651e-01
   1.1995570e+05  -2.0413654e-01
   1.1995571e+05  -2.0381945e-01
   1.1995571e+05  -2.0349525e-01
   1.1995572e+05  -2.0316395e-01
   1.1995573e+05  -2.0282557e-01
   1.1995573e+05  -2.0248011e-01
   1.1995574e+05  -2.0212760e-01
   1.1995574e+05  -2.0176804e-01
   1.1995575e+05  -2.0140145e-01
   1.1995576e+05  -2.0102785e-01
   1.1995576e+05  -2.0064724e-01
   1.1995577e+05  -2.0025965e-01
   1.1995578e+05  -1.9986509e-01
   1.1995578e+05  -1.9946357e-01
   1.1995579e+05  -1.9905511e-01
   1.1995579e+05  -1.9863972e-01
   1.1995580e+05  -1.9821743e-01
   1.1995581e+05  -1.9778825e-01
   1.1995581e+05  -1.9735219e-01
   1.1995582e+05  -1.9690928e-01
   1.1995583e+05  -1.9645953e-01
   1.1995583e+05  -1.9600295e-01
   1.1995584e+05  -1.9553957e-01
   1.1995584e+05  -1.9506940e-01
   1.1995585e+05  -1.9459247e-01
   1.1995586e+05  -1.9410878e-01
   1.1995586e+05  -1.9361836e-01
   1.1995587e+05  -1.9312124e-01
   1.1995588e+05  -1.9261742e-01
   1.1995588e+05  -1.9210693e-01
   1.1995589e+05  -1.9158978e-01
   1.1995589e+05  -1.9106601e-01
   1.1995590e+05  -1.9053562e-01
   1.1995591e+05  -1.8999864e-01
   1.1995591e+05  -1.8945510e-01
   1.1995592e+05  -1.8890500e-01
   1.1995593e+05  -1.8834838e-01
   1.1995593e+05  -1.8778525e-01
   1.1995594e+05  -1.8721564e-01
   1.1995594e+05  -1.8663957e-01
   1.1995595e+05  -1.8605706e-01
   1.1995596e+05  -1.8546813e-01
   1.1995596e+05  -1.8487281e-01
   1.1995597e+05  -1.8427112e-01
   1.1995598e+05  -1.8366308e-01
   1.1995598e+05  -1.8304873e-01
   1.1995599e+05  -1.8242807e-01
   1.1995599e+05  -1.8180114e-01
   1.1995600e+05  -1.8116796e-01
   1.1995601e+05  -1.8052856e-01
   1.1995601e+05  -1.7988296e-01
   1.1995602e+05  -1.7923118e-01
   1.1995603e+05  -1.7857325e-01
   1.1995603e+05  -1.7790920e-01
   1.1995604e+05  -1.7723905e-01
   1.1995604e+05  -1.7656283e-01
   1.1995605e+05  -1.7588057e-01
   1.1995606e+05  -1.7519229e-01
   1.1995606e+05  -1.7449801e-01
   1.1995607e+05  -1.7379777e-01
   1.1995608e+05  -1.7309160e-01
   1.1995608e+05  -1.7237951e-01
   1.1995609e+05  -1.7166155e-01
   1.1995609e+05  -1.7093773e-01
   1.1995610e+05  -1.7020808e-01
   1.1995611e+05  -1.6947264e-01
   1.1995611e+05  -1.6873143e-01
   1.1995612e+05  -1.6798448e-01
   1.1995612e+05  -1.6723182e-01
   1.1995613e+05  -1.6647348e-01
   1.1995614e+05  -1.6570949e-01
   1.1995614e+05  -1.6493988e-01
   1.1995615e+05  -1.6416468e-01
   1.1995616e+05  -1.6338392e-01
   1.1995616e+05  -1.6259762e-01
   1.1995617e+05  -1.6180583e-01
   1.1995618e+05  -1.6100856e-01
   1.1995618e+05  -1.6020586e-01
   1.1995619e+05  -1.5939776e-01
   1.1995619e+05  -1.5858427e-01
   1.1995620e+05  -1.5776545e-01
   1.1995621e+05  -1.5694131e-01
   1.1995621e+05  -1.5611190e-01
   1.1995622e+05  -1.5527723e-01
   1.1995623e+05  -1.5443736e-01
   1.1995623e+05  -1.5359230e-01
   1.1995624e+05  -1.5274209e-01
   1.1995624e+05  -1.5188677e-01
   1.1995625e+05  -1.5102637e-01
   1.1995626e+05  -1.5016092e-01
   1.1995626e+05  -1.4929045e-01
   1.1995627e+05  -1.4841500e-01
   1.1995628e+05  -1.4753461e-01
   1.1995628e+05  -1.4664930e-01
   1.1995629e+05  -1.4575912e-01
   1.1995629e+05  -1.4486410e-01
   1.1995630e+05  -1.4396426e-01
   1.1995631e+05  -1.4305966e-01
   1.1995631e+05  -1.4215031e-01
   1.1995632e+05  -1.4123626e-01
   1.1995633e+05  -1.4031755e-01
   1.1995633e+05  -1.3939421e-01
   1.1995634e+05  -1.3846627e-01
   1.1995634e+05  -1.3753377e-01
   1.1995635e+05  -1.3659676e-01
   1.1995636e+05  -1.3565525e-01
   1.1995636e+05  -1.3470930e-01
   1.1995637e+05  -1.3375893e-01
   1.1995638e+05  -1.3280419e-01
   1.1995638e+05  -1.3184512e-01
   1.1995639e+05  -1.3088174e-01
   1.1995639e+05  -1.2991410e-01
   1.1995640e+05  -1.2894223e-01
   1.1995641e+05  -1.2796618e-01
   1.1995641e+05  -1.2698598e-01
   1.1995642e+05  -1.2600167e-01
   1.1995643e+05  -1.2501328e-01
   1.1995643e+05  -1.2402087e-01
   1.1995644e+05  -1.2302445e-01
   1.1995644e+05  -1.2202408e-01
   1.1995645e+05  -1.2101980e-01
   1.1995646e+05  -1.2001163e-01
   1.1995646e+05  -1.1899963e-01
