  -5.6490875e+00  -9.1210466e-01
  -5.6422420e+00  -9.1793992e-01
  -5.6353966e+00  -9.2353506e-01
  -5.6285511e+00  -9.2888891e-01
  -5.6217056e+00  -9.3400040e-01
  -5.6148601e+00  -9.3886850e-01
  -5.6080147e+00  -9.4349225e-01
  -5.6011692e+00  -9.4787077e-01
  -5.5943237e+00  -9.5200323e-01
  -5.5874783e+00  -9.5588888e-01
  -5.5806328e+00  -9.5952703e-01
  -5.5737873e+00  -9.6291705e-01
  -5.5669419e+00  -9.6605839e-01
  -5.5600964e+00  -9.6895057e-01
  -5.5532509e+00  -9.7159315e-01
  -5.5464054e+00  -9.7398578e-01
  -5.5395600e+00  -9.7612818e-01
  -5.5327145e+00  -9.7802011e-01
  -5.5258690e+00  -9.7966142e-01
  -5.5190236e+00  -9.8105201e-01
  -5.5121781e+00  -9.8219186e-01
  -5.5053326e+00  -9.8308100e-01
  -5.4984872e+00  -9.8371954e-01
  -5.4916417e+00  -9.8410763e-01
  -5.4847962e+00  -9.8424551e-01
  -5.4779507e+00  -9.8413347e-01
  -5.4711053e+00  -9.8377188e-01
  -5.4642598e+00  -9.8316114e-01
  -5.4574143e+00  -9.8230174e-01
  -5.4505689e+00  -9.8119424e-01
  -5.4437234e+00  -9.7983923e-01
  -5.4368779e+00  -9.7823738e-01
  -5.4300324e+00  -9.7638943e-01
  -5.4231870e+00  -9.7429617e-01
  -5.4163415e+00  -9.7195845e-01
  -5.4094960e+00  -9.6937718e-01
  -5.4026506e+00  -9.6655333e-01
  -5.3958051e+00  -9.6348793e-01
  -5.3889596e+00  -9.6018208e-01
  -5.3821142e+00  -9.5663691e-01
  -5.3752687e+00  -9.5285363e-01
  -5.3684232e+00  -9.4883350e-01
  -5.3615777e+00  -9.4457784e-01
  -5.3547323e+00  -9.4008802e-01
  -5.3478868e+00  -9.3536547e-01
  -5.3410413e+00  -9.3041167e-01
  -5.3341959e+00  -9.2522816e-01
  -5.3273504e+00  -9.1981653e-01
  -5.3205049e+00  -9.1417841e-01
  -5.3136595e+00  -9.0831551e-01
  -5.3068140e+00  -9.0222957e-01
  -5.2999685e+00  -8.9592239e-01
  -5.2931230e+00  -8.8939581e-01
  -5.2862776e+00  -8.8265174e-01
  -5.2794321e+00  -8.7569211e-01
  -5.2725866e+00  -8.6851892e-01
  -5.2657412e+00  -8.6113421e-01
  -5.2588957e+00  -8.5354007e-01
  -5.2520502e+00  -8.4573863e-01
  -5.2452047e+00  -8.3773207e-01
  -5.2383593e+00  -8.2952262e-01
  -5.2315138e+00  -8.2111253e-01
  -5.2246683e+00  -8.1250413e-01
  -5.2178229e+00  -8.0369975e-01
  -5.2109774e+00  -7.9470180e-01
  -5.2041319e+00  -7.8551272e-01
  -5.1972865e+00  -7.7613496e-01
  -5.1904410e+00  -7.6657106e-01
  -5.1835955e+00  -7.5682355e-01
  -5.1767500e+00  -7.4689503e-01
  -5.1699046e+00  -7.3678812e-01
  -5.1630591e+00  -7.2650549e-01
  -5.1562136e+00  -7.1604983e-01
  -5.1493682e+00  -7.0542388e-01
  -5.1425227e+00  -6.9463039e-01
  -5.1356772e+00  -6.8367217e-01
  -5.1288318e+00  -6.7255204e-01
  -5.1219863e+00  -6.6127287e-01
  -5.1151408e+00  -6.4983754e-01
  -5.1082953e+00  -6.3824897e-01
  -5.1014499e+00  -6.2651011e-01
  -5.0946044e+00  -6.1462394e-01
  -5.0877589e+00  -6.0259346e-01
  -5.0809135e+00  -5.9042169e-01
  -5.0740680e+00  -5.7811169e-01
  -5.0672225e+00  -5.6566654e-01
  -5.0603770e+00  -5.5308934e-01
  -5.0535316e+00  -5.4038320e-01
  -5.0466861e+00  -5.2755127e-01
  -5.0398406e+00  -5.1459672e-01
  -5.0329952e+00  -5.0152274e-01
  -5.0261497e+00  -4.8833252e-01
  -5.0193042e+00  -4.7502929e-01
  -5.0124588e+00  -4.6161629e-01
  -5.0056133e+00  -4.4809676e-01
  -4.9987678e+00  -4.3447400e-01
  -4.9919223e+00  -4.2075127e-01
  -4.9850769e+00  -4.0693188e-01
  -4.9782314e+00  -3.9301914e-01
  -4.9713859e+00  -3.7901637e-01
  -4.9645405e+00  -3.6492692e-01
  -4.9576950e+00  -3.5075412e-01
  -4.9508495e+00  -3.3650134e-01
  -4.9440041e+00  -3.2217193e-01
  -4.9371586e+00  -3.0776927e-01
  -4.9303131e+00  -2.9329673e-01
  -4.9234676e+00  -2.7875771e-01
  -4.9166222e+00  -2.6415559e-01
  -4.9097767e+00  -2.4949377e-01
  -4.9029312e+00  -2.3477564e-01
  -4.8960858e+00  -2.2000461e-01
  -4.8892403e+00  -2.0518407e-01
  -4.8823948e+00  -1.9031744e-01
  -4.8755493e+00  -1.7540812e-01
  -4.8687039e+00  -1.6045951e-01
  -4.8618584e+00  -1.4547501e-01
  -4.8550129e+00  -1.3045803e-01
  -4.8481675e+00  -1.1541196e-01
  -4.8413220e+00  -1.0034019e-01
  -4.8344765e+00  -8.5246122e-02
  -4.8276311e+00  -7.0133131e-02
  -4.8207856e+00  -5.5004598e-02
  -4.8139401e+00  -3.9863893e-02
  -4.8070946e+00  -2.4714380e-02
  -4.8002492e+00  -9.5594153e-03
  -4.7934037e+00   5.5976560e-03
  -4.7865582e+00   2.0753497e-02
  -4.7797128e+00   3.5904783e-02
  -4.7728673e+00   5.1048198e-02
  -4.7660218e+00   6.6180440e-02
  -4.7591764e+00   8.1298219e-02
  -4.7523309e+00   9.6398260e-02
  -4.7454854e+00   1.1147730e-01
  -4.7386399e+00   1.2653209e-01
  -4.7317945e+00   1.4155940e-01
  -4.7249490e+00   1.5655602e-01
  -4.7181035e+00   1.7151874e-01
  -4.7112581e+00   1.8644439e-01
  -4.7044126e+00   2.0132980e-01
  -4.6975671e+00   2.1617182e-01
  -4.6907216e+00   2.3096735e-01
  -4.6838762e+00   2.4571326e-01
  -4.6770307e+00   2.6040647e-01
  -4.6701852e+00   2.7504393e-01
  -4.6633398e+00   2.8962259e-01
  -4.6564943e+00   3.0413944e-01
  -4.6496488e+00   3.1859148e-01
  -4.6428034e+00   3.3297574e-01
  -4.6359579e+00   3.4728927e-01
  -4.6291124e+00   3.6152915e-01
  -4.6222669e+00   3.7569249e-01
  -4.6154215e+00   3.8977641e-01
  -4.6085760e+00   4.0377807e-01
  -4.6017305e+00   4.1769466e-01
  -4.5948851e+00   4.3152338e-01
  -4.5880396e+00   4.4526148e-01
  -4.5811941e+00   4.5890621e-01
  -4.5743487e+00   4.7245489e-01
  -4.5675032e+00   4.8590482e-01
  -4.5606577e+00   4.9925337e-01
  -4.5538122e+00   5.1249793e-01
  -4.5469668e+00   5.2563590e-01
  -4.5401213e+00   5.3866474e-01
  -4.5332758e+00   5.5158193e-01
  -4.5264304e+00   5.6438498e-01
  -4.5195849e+00   5.7707143e-01
  -4.5127394e+00   5.8963885e-01
  -4.5058939e+00   6.0208487e-01
  -4.4990485e+00   6.1440713e-01
  -4.4922030e+00   6.2660329e-01
  -4.4853575e+00   6.3867108e-01
  -4.4785121e+00   6.5060824e-01
  -4.4716666e+00   6.6241255e-01
  -4.4648211e+00   6.7408183e-01
  -4.4579757e+00   6.8561394e-01
  -4.4511302e+00   6.9700675e-01
  -4.4442847e+00   7.0825821e-01
  -4.4374392e+00   7.1936626e-01
  -4.4305938e+00   7.3032890e-01
  -4.4237483e+00   7.4114418e-01
  -4.4169028e+00   7.5181017e-01
  -4.4100574e+00   7.6232496e-01
  -4.4032119e+00   7.7268673e-01
  -4.3963664e+00   7.8289364e-01
  -4.3895210e+00   7.9294392e-01
  -4.3826755e+00   8.0283584e-01
  -4.3758300e+00   8.1256770e-01
  -4.3689845e+00   8.2213783e-01
  -4.3621391e+00   8.3154462e-01
  -4.3552936e+00   8.4078648e-01
  -4.3484481e+00   8.4986187e-01
  -4.3416027e+00   8.5876929e-01
  -4.3347572e+00   8.6750727e-01
  -4.3279117e+00   8.7607439e-01
  -4.3210663e+00   8.8446927e-01
  -4.3142208e+00   8.9269055e-01
  -4.3073753e+00   9.0073694e-01
  -4.3005298e+00   9.0860717e-01
  -4.2936844e+00   9.1630001e-01
  -4.2868389e+00   9.2381428e-01
  -4.2799934e+00   9.3114883e-01
  -4.2731480e+00   9.3830257e-01
  -4.2663025e+00   9.4527442e-01
  -4.2594570e+00   9.5206336e-01
  -4.2526115e+00   9.5866841e-01
  -4.2457661e+00   9.6508862e-01
  -4.2389206e+00   9.7132309e-01
  -4.2320751e+00   9.7737096e-01
  -4.2252297e+00   9.8323141e-01
  -4.2183842e+00   9.8890365e-01
  -4.2115387e+00   9.9438694e-01
  -4.2046933e+00   9.9968057e-01
  -4.1978478e+00   1.0047839e+00
  -4.1910023e+00   1.0096963e+00
  -4.1841568e+00   1.0144171e+00
  -4.1773114e+00   1.0189459e+00
  -4.1704659e+00   1.0232822e+00
  -4.1636204e+00   1.0274254e+00
  -4.1567750e+00   1.0313751e+00
  -4.1499295e+00   1.0351310e+00
  -4.1430840e+00   1.0386927e+00
  -4.1362386e+00   1.0420600e+00
  -4.1293931e+00   1.0452324e+00
  -4.1225476e+00   1.0482099e+00
  -4.1157021e+00   1.0509922e+00
  -4.1088567e+00   1.0535792e+00
  -4.1020112e+00   1.0559707e+00
  -4.0951657e+00   1.0581668e+00
  -4.0883203e+00   1.0601672e+00
  -4.0814748e+00   1.0619721e+00
  -4.0746293e+00   1.0635815e+00
  -4.0677838e+00   1.0649955e+00
  -4.0609384e+00   1.0662141e+00
  -4.0540929e+00   1.0672375e+00
  -4.0472474e+00   1.0680660e+00
  -4.0404020e+00   1.0686997e+00
  -4.0335565e+00   1.0691388e+00
  -4.0267110e+00   1.0693838e+00
  -4.0198656e+00   1.0694348e+00
  -4.0130201e+00   1.0692924e+00
  -4.0061746e+00   1.0689568e+00
  -3.9993291e+00   1.0684285e+00
  -3.9924837e+00   1.0677080e+00
  -3.9856382e+00   1.0667958e+00
  -3.9787927e+00   1.0656924e+00
  -3.9719473e+00   1.0643984e+00
  -3.9651018e+00   1.0629144e+00
  -3.9582563e+00   1.0612411e+00
  -3.9514109e+00   1.0593790e+00
  -3.9445654e+00   1.0573290e+00
  -3.9377199e+00   1.0550917e+00
  -3.9308744e+00   1.0526680e+00
  -3.9240290e+00   1.0500585e+00
  -3.9171835e+00   1.0472642e+00
  -3.9103380e+00   1.0442859e+00
  -3.9034926e+00   1.0411246e+00
  -3.8966471e+00   1.0377810e+00
  -3.8898016e+00   1.0342562e+00
  -3.8829561e+00   1.0305511e+00
  -3.8761107e+00   1.0266668e+00
  -3.8692652e+00   1.0226043e+00
  -3.8624197e+00   1.0183647e+00
  -3.8555743e+00   1.0139490e+00
  -3.8487288e+00   1.0093584e+00
  -3.8418833e+00   1.0045941e+00
  -3.8350379e+00   9.9965711e-01
  -3.8281924e+00   9.9454875e-01
  -3.8213469e+00   9.8927022e-01
  -3.8145014e+00   9.8382279e-01
  -3.8076560e+00   9.7820771e-01
  -3.8008105e+00   9.7242631e-01
  -3.7939650e+00   9.6647990e-01
  -3.7871196e+00   9.6036984e-01
  -3.7802741e+00   9.5409750e-01
  -3.7734286e+00   9.4766429e-01
  -3.7665832e+00   9.4107162e-01
  -3.7597377e+00   9.3432093e-01
  -3.7528922e+00   9.2741370e-01
  -3.7460467e+00   9.2035140e-01
  -3.7392013e+00   9.1313556e-01
  -3.7323558e+00   9.0576769e-01
  -3.7255103e+00   8.9824934e-01
  -3.7186649e+00   8.9058209e-01
  -3.7118194e+00   8.8276752e-01
  -3.7049739e+00   8.7480723e-01
  -3.6981284e+00   8.6670287e-01
  -3.6912830e+00   8.5845606e-01
  -3.6844375e+00   8.5006847e-01
  -3.6775920e+00   8.4154179e-01
  -3.6707466e+00   8.3287770e-01
  -3.6639011e+00   8.2407791e-01
  -3.6570556e+00   8.1514417e-01
  -3.6502102e+00   8.0607820e-01
  -3.6433647e+00   7.9688177e-01
  -3.6365192e+00   7.8755665e-01
  -3.6296737e+00   7.7810464e-01
  -3.6228283e+00   7.6852752e-01
  -3.6159828e+00   7.5882712e-01
  -3.6091373e+00   7.4900527e-01
  -3.6022919e+00   7.3906381e-01
  -3.5954464e+00   7.2900458e-01
  -3.5886009e+00   7.1882946e-01
  -3.5817555e+00   7.0854031e-01
  -3.5749100e+00   6.9813904e-01
  -3.5680645e+00   6.8762752e-01
  -3.5612190e+00   6.7700768e-01
  -3.5543736e+00   6.6628142e-01
  -3.5475281e+00   6.5545068e-01
  -3.5406826e+00   6.4451738e-01
  -3.5338372e+00   6.3348348e-01
  -3.5269917e+00   6.2235092e-01
  -3.5201462e+00   6.1112165e-01
  -3.5133007e+00   5.9979766e-01
  -3.5064553e+00   5.8838089e-01
  -3.4996098e+00   5.7687335e-01
  -3.4927643e+00   5.6527700e-01
  -3.4859189e+00   5.5359385e-01
  -3.4790734e+00   5.4182588e-01
  -3.4722279e+00   5.2997509e-01
  -3.4653825e+00   5.1804348e-01
  -3.4585370e+00   5.0603307e-01
  -3.4516915e+00   4.9394587e-01
  -3.4448460e+00   4.8178388e-01
  -3.4380006e+00   4.6954912e-01
  -3.4311551e+00   4.5724362e-01
  -3.4243096e+00   4.4486939e-01
  -3.4174642e+00   4.3242845e-01
  -3.4106187e+00   4.1992284e-01
  -3.4037732e+00   4.0735456e-01
  -3.3969278e+00   3.9472564e-01
  -3.3900823e+00   3.8203811e-01
  -3.3832368e+00   3.6929400e-01
  -3.3763913e+00   3.5649531e-01
  -3.3695459e+00   3.4364408e-01
  -3.3627004e+00   3.3074233e-01
  -3.3558549e+00   3.1779207e-01
  -3.3490095e+00   3.0479531e-01
  -3.3421640e+00   2.9175407e-01
  -3.3353185e+00   2.7867037e-01
  -3.3284730e+00   2.6554620e-01
  -3.3216276e+00   2.5238357e-01
  -3.3147821e+00   2.3918448e-01
  -3.3079366e+00   2.2595092e-01
  -3.3010912e+00   2.1268489e-01
  -3.2942457e+00   1.9938836e-01
  -3.2874002e+00   1.8606332e-01
  -3.2805548e+00   1.7271174e-01
  -3.2737093e+00   1.5933559e-01
  -3.2668638e+00   1.4593684e-01
  -3.2600183e+00   1.3251742e-01
  -3.2531729e+00   1.1907930e-01
  -3.2463274e+00   1.0562442e-01
  -3.2394819e+00   9.2154702e-02
  -3.2326365e+00   7.8672078e-02
  -3.2257910e+00   6.5178464e-02
  -3.2189455e+00   5.1675769e-02
  -3.2121001e+00   3.8165894e-02
  -3.2052546e+00   2.4650729e-02
  -3.1984091e+00   1.1132157e-02
  -3.1915636e+00  -2.3879504e-03
  -3.1847182e+00  -1.5907730e-02
  -3.1778727e+00  -2.9425331e-02
  -3.1710272e+00  -4.2938909e-02
  -3.1641818e+00  -5.6446633e-02
  -3.1573363e+00  -6.9946683e-02
  -3.1504908e+00  -8.3437250e-02
  -3.1436453e+00  -9.6916534e-02
  -3.1367999e+00  -1.1038275e-01
  -3.1299544e+00  -1.2383412e-01
  -3.1231089e+00  -1.3726889e-01
  -3.1162635e+00  -1.5068530e-01
  -3.1094180e+00  -1.6408161e-01
  -3.1025725e+00  -1.7745611e-01
  -3.0957271e+00  -1.9080707e-01
  -3.0888816e+00  -2.0413280e-01
  -3.0820361e+00  -2.1743162e-01
  -3.0751906e+00  -2.3070184e-01
  -3.0683452e+00  -2.4394182e-01
  -3.0614997e+00  -2.5714991e-01
  -3.0546542e+00  -2.7032448e-01
  -3.0478088e+00  -2.8346390e-01
  -3.0409633e+00  -2.9656659e-01
  -3.0341178e+00  -3.0963096e-01
  -3.0272724e+00  -3.2265543e-01
  -3.0204269e+00  -3.3563844e-01
  -3.0135814e+00  -3.4857846e-01
  -3.0067359e+00  -3.6147396e-01
  -2.9998905e+00  -3.7432343e-01
  -2.9930450e+00  -3.8712537e-01
  -2.9861995e+00  -3.9987830e-01
  -2.9793541e+00  -4.1258077e-01
  -2.9725086e+00  -4.2523133e-01
  -2.9656631e+00  -4.3782854e-01
  -2.9588177e+00  -4.5037099e-01
  -2.9519722e+00  -4.6285728e-01
  -2.9451267e+00  -4.7528604e-01
  -2.9382812e+00  -4.8765589e-01
  -2.9314358e+00  -4.9996550e-01
  -2.9245903e+00  -5.1221353e-01
  -2.9177448e+00  -5.2439866e-01
  -2.9108994e+00  -5.3651961e-01
  -2.9040539e+00  -5.4857509e-01
  -2.8972084e+00  -5.6056385e-01
  -2.8903629e+00  -5.7248463e-01
  -2.8835175e+00  -5.8433621e-01
  -2.8766720e+00  -5.9611739e-01
  -2.8698265e+00  -6.0782697e-01
  -2.8629811e+00  -6.1946379e-01
  -2.8561356e+00  -6.3102667e-01
  -2.8492901e+00  -6.4251450e-01
  -2.8424447e+00  -6.5392615e-01
  -2.8355992e+00  -6.6526051e-01
  -2.8287537e+00  -6.7651651e-01
  -2.8219082e+00  -6.8769308e-01
  -2.8150628e+00  -6.9878917e-01
  -2.8082173e+00  -7.0980376e-01
  -2.8013718e+00  -7.2073584e-01
  -2.7945264e+00  -7.3158441e-01
  -2.7876809e+00  -7.4234850e-01
  -2.7808354e+00  -7.5302716e-01
  -2.7739900e+00  -7.6361945e-01
  -2.7671445e+00  -7.7412446e-01
  -2.7602990e+00  -7.8454127e-01
  -2.7534535e+00  -7.9486902e-01
  -2.7466081e+00  -8.0510684e-01
  -2.7397626e+00  -8.1525388e-01
  -2.7329171e+00  -8.2530933e-01
  -2.7260717e+00  -8.3527237e-01
  -2.7192262e+00  -8.4514221e-01
  -2.7123807e+00  -8.5491809e-01
  -2.7055352e+00  -8.6459926e-01
  -2.6986898e+00  -8.7418497e-01
  -2.6918443e+00  -8.8367452e-01
  -2.6849988e+00  -8.9306721e-01
  -2.6781534e+00  -9.0236237e-01
  -2.6713079e+00  -9.1155932e-01
  -2.6644624e+00  -9.2065744e-01
  -2.6576170e+00  -9.2965610e-01
  -2.6507715e+00  -9.3855469e-01
  -2.6439260e+00  -9.4735264e-01
  -2.6370805e+00  -9.5604936e-01
  -2.6302351e+00  -9.6464432e-01
  -2.6233896e+00  -9.7313697e-01
  -2.6165441e+00  -9.8152681e-01
  -2.6096987e+00  -9.8981334e-01
  -2.6028532e+00  -9.9799609e-01
  -2.5960077e+00  -1.0060746e+00
  -2.5891623e+00  -1.0140484e+00
  -2.5823168e+00  -1.0219171e+00
  -2.5754713e+00  -1.0296803e+00
  -2.5686258e+00  -1.0373375e+00
  -2.5617804e+00  -1.0448885e+00
  -2.5549349e+00  -1.0523329e+00
  -2.5480894e+00  -1.0596703e+00
  -2.5412440e+00  -1.0669003e+00
  -2.5343985e+00  -1.0740228e+00
  -2.5275530e+00  -1.0810375e+00
  -2.5207075e+00  -1.0879440e+00
  -2.5138621e+00  -1.0947420e+00
  -2.5070166e+00  -1.1014315e+00
  -2.5001711e+00  -1.1080121e+00
  -2.4933257e+00  -1.1144837e+00
  -2.4864802e+00  -1.1208460e+00
  -2.4796347e+00  -1.1270990e+00
  -2.4727893e+00  -1.1332424e+00
  -2.4659438e+00  -1.1392761e+00
  -2.4590983e+00  -1.1452000e+00
  -2.4522528e+00  -1.1510140e+00
  -2.4454074e+00  -1.1567180e+00
  -2.4385619e+00  -1.1623119e+00
  -2.4317164e+00  -1.1677958e+00
  -2.4248710e+00  -1.1731695e+00
  -2.4180255e+00  -1.1784330e+00
  -2.4111800e+00  -1.1835863e+00
  -2.4043346e+00  -1.1886294e+00
  -2.3974891e+00  -1.1935624e+00
  -2.3906436e+00  -1.1983853e+00
  -2.3837981e+00  -1.2030981e+00
  -2.3769527e+00  -1.2077008e+00
  -2.3701072e+00  -1.2121937e+00
  -2.3632617e+00  -1.2165767e+00
  -2.3564163e+00  -1.2208501e+00
  -2.3495708e+00  -1.2250138e+00
  -2.3427253e+00  -1.2290681e+00
  -2.3358798e+00  -1.2330130e+00
  -2.3290344e+00  -1.2368489e+00
  -2.3221889e+00  -1.2405758e+00
  -2.3153434e+00  -1.2441939e+00
  -2.3084980e+00  -1.2477035e+00
  -2.3016525e+00  -1.2511047e+00
  -2.2948070e+00  -1.2543978e+00
  -2.2879616e+00  -1.2575831e+00
  -2.2811161e+00  -1.2606608e+00
  -2.2742706e+00  -1.2636311e+00
  -2.2674251e+00  -1.2664944e+00
  -2.2605797e+00  -1.2692510e+00
  -2.2537342e+00  -1.2719011e+00
  -2.2468887e+00  -1.2744452e+00
  -2.2400433e+00  -1.2768834e+00
  -2.2331978e+00  -1.2792162e+00
  -2.2263523e+00  -1.2814439e+00
  -2.2195069e+00  -1.2835669e+00
  -2.2126614e+00  -1.2855856e+00
  -2.2058159e+00  -1.2875003e+00
  -2.1989704e+00  -1.2893115e+00
  -2.1921250e+00  -1.2910195e+00
  -2.1852795e+00  -1.2926249e+00
  -2.1784340e+00  -1.2941280e+00
  -2.1715886e+00  -1.2955292e+00
  -2.1647431e+00  -1.2968291e+00
  -2.1578976e+00  -1.2980280e+00
  -2.1510521e+00  -1.2991265e+00
  -2.1442067e+00  -1.3001251e+00
  -2.1373612e+00  -1.3010242e+00
  -2.1305157e+00  -1.3018243e+00
  -2.1236703e+00  -1.3025260e+00
  -2.1168248e+00  -1.3031298e+00
  -2.1099793e+00  -1.3036362e+00
  -2.1031339e+00  -1.3040457e+00
  -2.0962884e+00  -1.3043589e+00
  -2.0894429e+00  -1.3045764e+00
  -2.0825974e+00  -1.3046987e+00
  -2.0757520e+00  -1.3047264e+00
  -2.0689065e+00  -1.3046600e+00
  -2.0620610e+00  -1.3045002e+00
  -2.0552156e+00  -1.3042476e+00
  -2.0483701e+00  -1.3039027e+00
  -2.0415246e+00  -1.3034662e+00
  -2.0346792e+00  -1.3029387e+00
  -2.0278337e+00  -1.3023208e+00
  -2.0209882e+00  -1.3016131e+00
  -2.0141427e+00  -1.3008164e+00
  -2.0072973e+00  -1.2999311e+00
  -2.0004518e+00  -1.2989581e+00
  -1.9936063e+00  -1.2978979e+00
  -1.9867609e+00  -1.2967513e+00
  -1.9799154e+00  -1.2955188e+00
  -1.9730699e+00  -1.2942012e+00
  -1.9662244e+00  -1.2927991e+00
  -1.9593790e+00  -1.2913133e+00
  -1.9525335e+00  -1.2897444e+00
  -1.9456880e+00  -1.2880931e+00
  -1.9388426e+00  -1.2863602e+00
  -1.9319971e+00  -1.2845463e+00
  -1.9251516e+00  -1.2826522e+00
  -1.9183062e+00  -1.2806785e+00
  -1.9114607e+00  -1.2786261e+00
  -1.9046152e+00  -1.2764956e+00
  -1.8977697e+00  -1.2742877e+00
  -1.8909243e+00  -1.2720033e+00
  -1.8840788e+00  -1.2696429e+00
  -1.8772333e+00  -1.2672075e+00
  -1.8703879e+00  -1.2646977e+00
  -1.8635424e+00  -1.2621143e+00
  -1.8566969e+00  -1.2594580e+00
  -1.8498515e+00  -1.2567296e+00
  -1.8430060e+00  -1.2539299e+00
  -1.8361605e+00  -1.2510596e+00
  -1.8293150e+00  -1.2481194e+00
  -1.8224696e+00  -1.2451103e+00
  -1.8156241e+00  -1.2420328e+00
  -1.8087786e+00  -1.2388879e+00
  -1.8019332e+00  -1.2356762e+00
  -1.7950877e+00  -1.2323986e+00
  -1.7882422e+00  -1.2290558e+00
  -1.7813967e+00  -1.2256486e+00
  -1.7745513e+00  -1.2221779e+00
  -1.7677058e+00  -1.2186443e+00
  -1.7608603e+00  -1.2150487e+00
  -1.7540149e+00  -1.2113918e+00
  -1.7471694e+00  -1.2076746e+00
  -1.7403239e+00  -1.2038976e+00
  -1.7334785e+00  -1.2000618e+00
  -1.7266330e+00  -1.1961679e+00
  -1.7197875e+00  -1.1922168e+00
  -1.7129420e+00  -1.1882091e+00
  -1.7060966e+00  -1.1841458e+00
  -1.6992511e+00  -1.1800276e+00
  -1.6924056e+00  -1.1758553e+00
  -1.6855602e+00  -1.1716296e+00
  -1.6787147e+00  -1.1673515e+00
  -1.6718692e+00  -1.1630216e+00
  -1.6650238e+00  -1.1586408e+00
  -1.6581783e+00  -1.1542099e+00
  -1.6513328e+00  -1.1497297e+00
  -1.6444873e+00  -1.1452009e+00
  -1.6376419e+00  -1.1406243e+00
  -1.6307964e+00  -1.1360008e+00
  -1.6239509e+00  -1.1313312e+00
  -1.6171055e+00  -1.1266162e+00
  -1.6102600e+00  -1.1218565e+00
  -1.6034145e+00  -1.1170531e+00
  -1.5965691e+00  -1.1122067e+00
  -1.5897236e+00  -1.1073180e+00
  -1.5828781e+00  -1.1023879e+00
  -1.5760326e+00  -1.0974171e+00
  -1.5691872e+00  -1.0924065e+00
  -1.5623417e+00  -1.0873567e+00
  -1.5554962e+00  -1.0822686e+00
  -1.5486508e+00  -1.0771430e+00
  -1.5418053e+00  -1.0719805e+00
  -1.5349598e+00  -1.0667821e+00
  -1.5281143e+00  -1.0615484e+00
  -1.5212689e+00  -1.0562802e+00
  -1.5144234e+00  -1.0509783e+00
  -1.5075779e+00  -1.0456435e+00
  -1.5007325e+00  -1.0402765e+00
  -1.4938870e+00  -1.0348780e+00
  -1.4870415e+00  -1.0294488e+00
  -1.4801961e+00  -1.0239897e+00
  -1.4733506e+00  -1.0185014e+00
  -1.4665051e+00  -1.0129846e+00
  -1.4596596e+00  -1.0074402e+00
  -1.4528142e+00  -1.0018687e+00
  -1.4459687e+00  -9.9627107e-01
  -1.4391232e+00  -9.9064788e-01
  -1.4322778e+00  -9.8499992e-01
  -1.4254323e+00  -9.7932791e-01
  -1.4185868e+00  -9.7363256e-01
  -1.4117414e+00  -9.6791459e-01
  -1.4048959e+00  -9.6217472e-01
  -1.3980504e+00  -9.5641365e-01
  -1.3912049e+00  -9.5063210e-01
  -1.3843595e+00  -9.4483076e-01
  -1.3775140e+00  -9.3901033e-01
  -1.3706685e+00  -9.3317150e-01
  -1.3638231e+00  -9.2731498e-01
  -1.3569776e+00  -9.2144143e-01
  -1.3501321e+00  -9.1555156e-01
  -1.3432866e+00  -9.0964602e-01
  -1.3364412e+00  -9.0372550e-01
  -1.3295957e+00  -8.9779066e-01
  -1.3227502e+00  -8.9184218e-01
  -1.3159048e+00  -8.8588070e-01
  -1.3090593e+00  -8.7990690e-01
  -1.3022138e+00  -8.7392141e-01
  -1.2953684e+00  -8.6792489e-01
  -1.2885229e+00  -8.6191798e-01
  -1.2816774e+00  -8.5590131e-01
  -1.2748319e+00  -8.4987553e-01
  -1.2679865e+00  -8.4384125e-01
  -1.2611410e+00  -8.3779910e-01
  -1.2542955e+00  -8.3174971e-01
  -1.2474501e+00  -8.2569368e-01
  -1.2406046e+00  -8.1963163e-01
  -1.2337591e+00  -8.1356416e-01
  -1.2269137e+00  -8.0749187e-01
  -1.2200682e+00  -8.0141535e-01
  -1.2132227e+00  -7.9533519e-01
  -1.2063772e+00  -7.8925199e-01
  -1.1995318e+00  -7.8316631e-01
  -1.1926863e+00  -7.7707873e-01
  -1.1858408e+00  -7.7098982e-01
  -1.1789954e+00  -7.6490015e-01
  -1.1721499e+00  -7.5881027e-01
  -1.1653044e+00  -7.5272075e-01
  -1.1584589e+00  -7.4663212e-01
  -1.1516135e+00  -7.4054493e-01
  -1.1447680e+00  -7.3445972e-01
  -1.1379225e+00  -7.2837702e-01
  -1.1310771e+00  -7.2229736e-01
  -1.1242316e+00  -7.1622126e-01
  -1.1173861e+00  -7.1014924e-01
  -1.1105407e+00  -7.0408181e-01
  -1.1036952e+00  -6.9801947e-01
  -1.0968497e+00  -6.9196273e-01
  -1.0900042e+00  -6.8591209e-01
  -1.0831588e+00  -6.7986803e-01
  -1.0763133e+00  -6.7383103e-01
  -1.0694678e+00  -6.6780158e-01
  -1.0626224e+00  -6.6178015e-01
  -1.0557769e+00  -6.5576721e-01
  -1.0489314e+00  -6.4976321e-01
  -1.0420860e+00  -6.4376863e-01
  -1.0352405e+00  -6.3778391e-01
  -1.0283950e+00  -6.3180949e-01
  -1.0215495e+00  -6.2584582e-01
