   1.1994301e+05  -1.8636462e-01
   1.1994302e+05  -1.8618381e-01
   1.1994303e+05  -1.8599572e-01
   1.1994303e+05  -1.8580038e-01
   1.1994304e+05  -1.8559777e-01
   1.1994304e+05  -1.8538791e-01
   1.1994305e+05  -1.8517082e-01
   1.1994306e+05  -1.8494649e-01
   1.1994306e+05  -1.8471493e-01
   1.1994307e+05  -1.8447616e-01
   1.1994308e+05  -1.8423018e-01
   1.1994308e+05  -1.8397701e-01
   1.1994309e+05  -1.8371665e-01
   1.1994309e+05  -1.8344911e-01
   1.1994310e+05  -1.8317441e-01
   1.1994311e+05  -1.8289256e-01
   1.1994311e+05  -1.8260355e-01
   1.1994312e+05  -1.8230742e-01
   1.1994312e+05  -1.8200416e-01
   1.1994313e+05  -1.8169380e-01
   1.1994314e+05  -1.8137634e-01
   1.1994314e+05  -1.8105179e-01
   1.1994315e+05  -1.8072017e-01
   1.1994316e+05  -1.8038149e-01
   1.1994316e+05  -1.8003576e-01
   1.1994317e+05  -1.7968301e-01
   1.1994318e+05  -1.7932323e-01
   1.1994318e+05  -1.7895645e-01
   1.1994319e+05  -1.7858268e-01
   1.1994319e+05  -1.7820193e-01
   1.1994320e+05  -1.7781422e-01
   1.1994321e+05  -1.7741956e-01
   1.1994321e+05  -1.7701798e-01
   1.1994322e+05  -1.7660948e-01
   1.1994323e+05  -1.7619408e-01
   1.1994323e+05  -1.7577180e-01
   1.1994324e+05  -1.7534265e-01
   1.1994324e+05  -1.7490665e-01
   1.1994325e+05  -1.7446382e-01
   1.1994326e+05  -1.7401418e-01
   1.1994326e+05  -1.7355774e-01
   1.1994327e+05  -1.7309452e-01
   1.1994328e+05  -1.7262454e-01
   1.1994328e+05  -1.7214781e-01
   1.1994329e+05  -1.7166436e-01
   1.1994329e+05  -1.7117420e-01
   1.1994330e+05  -1.7067736e-01
   1.1994331e+05  -1.7017385e-01
   1.1994331e+05  -1.6966370e-01
   1.1994332e+05  -1.6914691e-01
   1.1994333e+05  -1.6862352e-01
   1.1994333e+05  -1.6809354e-01
   1.1994334e+05  -1.6755700e-01
   1.1994334e+05  -1.6701391e-01
   1.1994335e+05  -1.6646430e-01
   1.1994336e+05  -1.6590818e-01
   1.1994336e+05  -1.6534558e-01
   1.1994337e+05  -1.6477653e-01
   1.1994338e+05  -1.6420104e-01
   1.1994338e+05  -1.6361913e-01
   1.1994339e+05  -1.6303083e-01
   1.1994339e+05  -1.6243617e-01
   1.1994340e+05  -1.6183516e-01
   1.1994341e+05  -1.6122782e-01
   1.1994341e+05  -1.6061419e-01
   1.1994342e+05  -1.5999429e-01
   1.1994343e+05  -1.5936813e-01
   1.1994343e+05  -1.5873575e-01
   1.1994344e+05  -1.5809717e-01
   1.1994344e+05  -1.5745242e-01
   1.1994345e+05  -1.5680151e-01
   1.1994346e+05  -1.5614448e-01
   1.1994346e+05  -1.5548135e-01
   1.1994347e+05  -1.5481214e-01
   1.1994348e+05  -1.5413689e-01
   1.1994348e+05  -1.5345562e-01
   1.1994349e+05  -1.5276835e-01
   1.1994349e+05  -1.5207512e-01
   1.1994350e+05  -1.5137594e-01
   1.1994351e+05  -1.5067086e-01
   1.1994351e+05  -1.4995988e-01
   1.1994352e+05  -1.4924305e-01
   1.1994353e+05  -1.4852039e-01
   1.1994353e+05  -1.4779193e-01
   1.1994354e+05  -1.4705769e-01
   1.1994354e+05  -1.4631771e-01
   1.1994355e+05  -1.4557202e-01
   1.1994356e+05  -1.4482064e-01
   1.1994356e+05  -1.4406360e-01
   1.1994357e+05  -1.4330093e-01
   1.1994358e+05  -1.4253267e-01
   1.1994358e+05  -1.4175883e-01
   1.1994359e+05  -1.4097946e-01
   1.1994359e+05  -1.4019459e-01
   1.1994360e+05  -1.3940424e-01
   1.1994361e+05  -1.3860844e-01
   1.1994361e+05  -1.3780723e-01
   1.1994362e+05  -1.3700063e-01
   1.1994362e+05  -1.3618868e-01
   1.1994363e+05  -1.3537142e-01
   1.1994364e+05  -1.3454886e-01
   1.1994364e+05  -1.3372105e-01
   1.1994365e+05  -1.3288802e-01
   1.1994366e+05  -1.3204979e-01
   1.1994366e+05  -1.3120641e-01
   1.1994367e+05  -1.3035790e-01
   1.1994368e+05  -1.2950430e-01
   1.1994368e+05  -1.2864564e-01
   1.1994369e+05  -1.2778196e-01
   1.1994369e+05  -1.2691328e-01
   1.1994370e+05  -1.2603965e-01
   1.1994371e+05  -1.2516109e-01
   1.1994371e+05  -1.2427764e-01
   1.1994372e+05  -1.2338934e-01
   1.1994373e+05  -1.2249622e-01
   1.1994373e+05  -1.2159832e-01
   1.1994374e+05  -1.2069566e-01
   1.1994374e+05  -1.1978829e-01
   1.1994375e+05  -1.1887624e-01
   1.1994376e+05  -1.1795955e-01
   1.1994376e+05  -1.1703825e-01
   1.1994377e+05  -1.1611238e-01
   1.1994378e+05  -1.1518197e-01
   1.1994378e+05  -1.1424706e-01
   1.1994379e+05  -1.1330769e-01
   1.1994379e+05  -1.1236389e-01
   1.1994380e+05  -1.1141571e-01
   1.1994381e+05  -1.1046317e-01
   1.1994381e+05  -1.0950632e-01
   1.1994382e+05  -1.0854519e-01
   1.1994383e+05  -1.0757982e-01
   1.1994383e+05  -1.0661025e-01
   1.1994384e+05  -1.0563651e-01
   1.1994384e+05  -1.0465865e-01
   1.1994385e+05  -1.0367670e-01
   1.1994386e+05  -1.0269069e-01
   1.1994386e+05  -1.0170068e-01
   1.1994387e+05  -1.0070670e-01
   1.1994388e+05  -9.9708777e-02
   1.1994388e+05  -9.8706963e-02
   1.1994389e+05  -9.7701293e-02
   1.1994389e+05  -9.6691807e-02
   1.1994390e+05  -9.5678544e-02
   1.1994391e+05  -9.4661543e-02
   1.1994391e+05  -9.3640845e-02
   1.1994392e+05  -9.2616488e-02
   1.1994393e+05  -9.1588514e-02
   1.1994393e+05  -9.0556963e-02
   1.1994394e+05  -8.9521874e-02
   1.1994394e+05  -8.8483288e-02
   1.1994395e+05  -8.7441245e-02
   1.1994396e+05  -8.6395787e-02
   1.1994396e+05  -8.5346955e-02
   1.1994397e+05  -8.4294788e-02
   1.1994398e+05  -8.3239328e-02
   1.1994398e+05  -8.2180617e-02
   1.1994399e+05  -8.1118696e-02
   1.1994399e+05  -8.0053607e-02
   1.1994400e+05  -7.8985390e-02
   1.1994401e+05  -7.7914087e-02
   1.1994401e+05  -7.6839742e-02
   1.1994402e+05  -7.5762394e-02
   1.1994403e+05  -7.4682088e-02
   1.1994403e+05  -7.3598863e-02
   1.1994404e+05  -7.2512765e-02
   1.1994404e+05  -7.1423833e-02
   1.1994405e+05  -7.0332112e-02
   1.1994406e+05  -6.9237643e-02
   1.1994406e+05  -6.8140469e-02
   1.1994407e+05  -6.7040634e-02
   1.1994408e+05  -6.5938180e-02
   1.1994408e+05  -6.4833151e-02
   1.1994409e+05  -6.3725589e-02
   1.1994409e+05  -6.2615537e-02
   1.1994410e+05  -6.1503040e-02
   1.1994411e+05  -6.0388140e-02
   1.1994411e+05  -5.9270881e-02
   1.1994412e+05  -5.8151307e-02
   1.1994412e+05  -5.7029462e-02
   1.1994413e+05  -5.5905389e-02
   1.1994414e+05  -5.4779132e-02
   1.1994414e+05  -5.3650735e-02
   1.1994415e+05  -5.2520243e-02
   1.1994416e+05  -5.1387698e-02
   1.1994416e+05  -5.0253147e-02
   1.1994417e+05  -4.9116633e-02
   1.1994418e+05  -4.7978200e-02
   1.1994418e+05  -4.6837892e-02
   1.1994419e+05  -4.5695756e-02
   1.1994419e+05  -4.4551834e-02
   1.1994420e+05  -4.3406172e-02
   1.1994421e+05  -4.2258814e-02
   1.1994421e+05  -4.1109806e-02
   1.1994422e+05  -3.9959192e-02
   1.1994423e+05  -3.8807017e-02
   1.1994423e+05  -3.7653326e-02
   1.1994424e+05  -3.6498164e-02
   1.1994424e+05  -3.5341577e-02
   1.1994425e+05  -3.4183609e-02
   1.1994426e+05  -3.3024305e-02
   1.1994426e+05  -3.1863712e-02
   1.1994427e+05  -3.0701874e-02
   1.1994428e+05  -2.9538837e-02
   1.1994428e+05  -2.8374646e-02
   1.1994429e+05  -2.7209346e-02
   1.1994429e+05  -2.6042984e-02
   1.1994430e+05  -2.4875604e-02
   1.1994431e+05  -2.3707253e-02
   1.1994431e+05  -2.2537975e-02
   1.1994432e+05  -2.1367817e-02
   1.1994433e+05  -2.0196825e-02
   1.1994433e+05  -1.9025043e-02
   1.1994434e+05  -1.7852519e-02
   1.1994434e+05  -1.6679297e-02
   1.1994435e+05  -1.5505423e-02
   1.1994436e+05  -1.4330944e-02
   1.1994436e+05  -1.3155905e-02
   1.1994437e+05  -1.1980352e-02
   1.1994438e+05  -1.0804331e-02
   1.1994438e+05  -9.6278886e-03
   1.1994439e+05  -8.4510696e-03
   1.1994439e+05  -7.2739205e-03
   1.1994440e+05  -6.0964872e-03
   1.1994441e+05  -4.9188158e-03
   1.1994441e+05  -3.7409523e-03
   1.1994442e+05  -2.5629426e-03
   1.1994443e+05  -1.3848329e-03
   1.1994443e+05  -2.0666900e-04
   1.1994444e+05   9.7150294e-04
   1.1994444e+05   2.1496369e-03
   1.1994445e+05   3.3276870e-03
   1.1994446e+05   4.5056070e-03
   1.1994446e+05   5.6833510e-03
   1.1994447e+05   6.8608731e-03
   1.1994448e+05   8.0381271e-03
   1.1994448e+05   9.2150671e-03
   1.1994449e+05   1.0391647e-02
   1.1994449e+05   1.1567821e-02
   1.1994450e+05   1.2743544e-02
   1.1994451e+05   1.3918768e-02
   1.1994451e+05   1.5093449e-02
   1.1994452e+05   1.6267540e-02
   1.1994453e+05   1.7440996e-02
   1.1994453e+05   1.8613770e-02
   1.1994454e+05   1.9785818e-02
   1.1994454e+05   2.0957092e-02
   1.1994455e+05   2.2127548e-02
   1.1994456e+05   2.3297140e-02
   1.1994456e+05   2.4465821e-02
   1.1994457e+05   2.5633547e-02
   1.1994458e+05   2.6800271e-02
   1.1994458e+05   2.7965949e-02
   1.1994459e+05   2.9130534e-02
   1.1994459e+05   3.0293981e-02
   1.1994460e+05   3.1456245e-02
   1.1994461e+05   3.2617280e-02
   1.1994461e+05   3.3777041e-02
   1.1994462e+05   3.4935483e-02
   1.1994462e+05   3.6092560e-02
   1.1994463e+05   3.7248227e-02
   1.1994464e+05   3.8402439e-02
   1.1994464e+05   3.9555151e-02
   1.1994465e+05   4.0706318e-02
   1.1994466e+05   4.1855895e-02
   1.1994466e+05   4.3003837e-02
   1.1994467e+05   4.4150099e-02
   1.1994468e+05   4.5294636e-02
   1.1994468e+05   4.6437404e-02
   1.1994469e+05   4.7578358e-02
   1.1994469e+05   4.8717454e-02
   1.1994470e+05   4.9854646e-02
   1.1994471e+05   5.0989892e-02
   1.1994471e+05   5.2123145e-02
   1.1994472e+05   5.3254362e-02
   1.1994473e+05   5.4383499e-02
   1.1994473e+05   5.5510512e-02
   1.1994474e+05   5.6635356e-02
   1.1994474e+05   5.7757988e-02
   1.1994475e+05   5.8878364e-02
   1.1994476e+05   5.9996440e-02
   1.1994476e+05   6.1112172e-02
   1.1994477e+05   6.2225517e-02
   1.1994478e+05   6.3336432e-02
   1.1994478e+05   6.4444872e-02
   1.1994479e+05   6.5550795e-02
   1.1994479e+05   6.6654158e-02
   1.1994480e+05   6.7754916e-02
   1.1994481e+05   6.8853029e-02
   1.1994481e+05   6.9948451e-02
   1.1994482e+05   7.1041141e-02
   1.1994483e+05   7.2131056e-02
   1.1994483e+05   7.3218154e-02
   1.1994484e+05   7.4302391e-02
   1.1994484e+05   7.5383726e-02
   1.1994485e+05   7.6462117e-02
   1.1994486e+05   7.7537520e-02
   1.1994486e+05   7.8609895e-02
   1.1994487e+05   7.9679199e-02
   1.1994488e+05   8.0745391e-02
   1.1994488e+05   8.1808428e-02
   1.1994489e+05   8.2868270e-02
   1.1994489e+05   8.3924875e-02
   1.1994490e+05   8.4978202e-02
   1.1994491e+05   8.6028209e-02
   1.1994491e+05   8.7074856e-02
   1.1994492e+05   8.8118101e-02
   1.1994493e+05   8.9157904e-02
   1.1994493e+05   9.0194224e-02
   1.1994494e+05   9.1227022e-02
   1.1994494e+05   9.2256255e-02
   1.1994495e+05   9.3281885e-02
   1.1994496e+05   9.4303872e-02
   1.1994496e+05   9.5322174e-02
   1.1994497e+05   9.6336753e-02
   1.1994498e+05   9.7347569e-02
   1.1994498e+05   9.8354582e-02
   1.1994499e+05   9.9357753e-02
   1.1994499e+05   1.0035704e-01
   1.1994500e+05   1.0135241e-01
   1.1994501e+05   1.0234382e-01
   1.1994501e+05   1.0333124e-01
   1.1994502e+05   1.0431461e-01
   1.1994503e+05   1.0529392e-01
   1.1994503e+05   1.0626910e-01
   1.1994504e+05   1.0724014e-01
   1.1994504e+05   1.0820699e-01
   1.1994505e+05   1.0916961e-01
   1.1994506e+05   1.1012797e-01
   1.1994506e+05   1.1108203e-01
   1.1994507e+05   1.1203174e-01
   1.1994508e+05   1.1297708e-01
   1.1994508e+05   1.1391801e-01
   1.1994509e+05   1.1485449e-01
   1.1994509e+05   1.1578648e-01
   1.1994510e+05   1.1671394e-01
   1.1994511e+05   1.1763685e-01
   1.1994511e+05   1.1855517e-01
   1.1994512e+05   1.1946885e-01
   1.1994512e+05   1.2037786e-01
   1.1994513e+05   1.2128218e-01
   1.1994514e+05   1.2218175e-01
   1.1994514e+05   1.2307656e-01
   1.1994515e+05   1.2396655e-01
   1.1994516e+05   1.2485171e-01
   1.1994516e+05   1.2573198e-01
   1.1994517e+05   1.2660735e-01
   1.1994518e+05   1.2747777e-01
   1.1994518e+05   1.2834320e-01
   1.1994519e+05   1.2920363e-01
   1.1994519e+05   1.3005901e-01
   1.1994520e+05   1.3090931e-01
   1.1994521e+05   1.3175449e-01
   1.1994521e+05   1.3259453e-01
   1.1994522e+05   1.3342939e-01
   1.1994523e+05   1.3425904e-01
   1.1994523e+05   1.3508344e-01
   1.1994524e+05   1.3590257e-01
   1.1994524e+05   1.3671638e-01
   1.1994525e+05   1.3752486e-01
   1.1994526e+05   1.3832796e-01
   1.1994526e+05   1.3912567e-01
   1.1994527e+05   1.3991793e-01
   1.1994528e+05   1.4070473e-01
   1.1994528e+05   1.4148604e-01
   1.1994529e+05   1.4226182e-01
   1.1994529e+05   1.4303204e-01
   1.1994530e+05   1.4379667e-01
   1.1994531e+05   1.4455569e-01
   1.1994531e+05   1.4530906e-01
   1.1994532e+05   1.4605675e-01
   1.1994533e+05   1.4679874e-01
   1.1994533e+05   1.4753499e-01
   1.1994534e+05   1.4826548e-01
   1.1994534e+05   1.4899018e-01
   1.1994535e+05   1.4970906e-01
   1.1994536e+05   1.5042210e-01
   1.1994536e+05   1.5112925e-01
   1.1994537e+05   1.5183050e-01
   1.1994538e+05   1.5252583e-01
   1.1994538e+05   1.5321519e-01
   1.1994539e+05   1.5389857e-01
   1.1994539e+05   1.5457593e-01
   1.1994540e+05   1.5524726e-01
   1.1994541e+05   1.5591253e-01
   1.1994541e+05   1.5657170e-01
   1.1994542e+05   1.5722476e-01
   1.1994543e+05   1.5787168e-01
   1.1994543e+05   1.5851243e-01
   1.1994544e+05   1.5914698e-01
   1.1994544e+05   1.5977533e-01
   1.1994545e+05   1.6039743e-01
   1.1994546e+05   1.6101326e-01
   1.1994546e+05   1.6162280e-01
   1.1994547e+05   1.6222604e-01
   1.1994548e+05   1.6282293e-01
   1.1994548e+05   1.6341346e-01
   1.1994549e+05   1.6399762e-01
   1.1994549e+05   1.6457536e-01
   1.1994550e+05   1.6514668e-01
   1.1994551e+05   1.6571154e-01
   1.1994551e+05   1.6626993e-01
   1.1994552e+05   1.6682183e-01
   1.1994553e+05   1.6736721e-01
   1.1994553e+05   1.6790605e-01
   1.1994554e+05   1.6843834e-01
   1.1994554e+05   1.6896404e-01
   1.1994555e+05   1.6948315e-01
   1.1994556e+05   1.6999563e-01
   1.1994556e+05   1.7050148e-01
   1.1994557e+05   1.7100066e-01
   1.1994558e+05   1.7149316e-01
   1.1994558e+05   1.7197897e-01
   1.1994559e+05   1.7245805e-01
   1.1994559e+05   1.7293040e-01
   1.1994560e+05   1.7339600e-01
   1.1994561e+05   1.7385482e-01
   1.1994561e+05   1.7430685e-01
   1.1994562e+05   1.7475207e-01
   1.1994562e+05   1.7519047e-01
   1.1994563e+05   1.7562202e-01
   1.1994564e+05   1.7604671e-01
   1.1994564e+05   1.7646453e-01
   1.1994565e+05   1.7687545e-01
   1.1994566e+05   1.7727946e-01
   1.1994566e+05   1.7767655e-01
   1.1994567e+05   1.7806670e-01
   1.1994568e+05   1.7844989e-01
   1.1994568e+05   1.7882611e-01
   1.1994569e+05   1.7919535e-01
   1.1994569e+05   1.7955758e-01
   1.1994570e+05   1.7991281e-01
   1.1994571e+05   1.8026100e-01
   1.1994571e+05   1.8060215e-01
   1.1994572e+05   1.8093625e-01
   1.1994573e+05   1.8126328e-01
   1.1994573e+05   1.8158323e-01
   1.1994574e+05   1.8189609e-01
   1.1994574e+05   1.8220184e-01
   1.1994575e+05   1.8250047e-01
   1.1994576e+05   1.8279198e-01
   1.1994576e+05   1.8307634e-01
   1.1994577e+05   1.8335356e-01
   1.1994578e+05   1.8362361e-01
   1.1994578e+05   1.8388649e-01
   1.1994579e+05   1.8414218e-01
   1.1994579e+05   1.8439068e-01
   1.1994580e+05   1.8463198e-01
   1.1994581e+05   1.8486607e-01
   1.1994581e+05   1.8509294e-01
   1.1994582e+05   1.8531257e-01
   1.1994583e+05   1.8552497e-01
   1.1994583e+05   1.8573012e-01
   1.1994584e+05   1.8592802e-01
   1.1994584e+05   1.8611865e-01
   1.1994585e+05   1.8630201e-01
   1.1994586e+05   1.8647810e-01
   1.1994586e+05   1.8664690e-01
   1.1994587e+05   1.8680841e-01
   1.1994588e+05   1.8696262e-01
   1.1994588e+05   1.8710953e-01
   1.1994589e+05   1.8724913e-01
   1.1994589e+05   1.8738141e-01
   1.1994590e+05   1.8750638e-01
   1.1994591e+05   1.8762402e-01
   1.1994591e+05   1.8773433e-01
   1.1994592e+05   1.8783731e-01
   1.1994593e+05   1.8793296e-01
   1.1994593e+05   1.8802126e-01
   1.1994594e+05   1.8810221e-01
   1.1994594e+05   1.8817582e-01
   1.1994595e+05   1.8824208e-01
   1.1994596e+05   1.8830099e-01
   1.1994596e+05   1.8835254e-01
   1.1994597e+05   1.8839673e-01
   1.1994598e+05   1.8843356e-01
   1.1994598e+05   1.8846303e-01
   1.1994599e+05   1.8848514e-01
   1.1994599e+05   1.8849989e-01
   1.1994600e+05   1.8850727e-01
   1.1994601e+05   1.8850730e-01
   1.1994601e+05   1.8849995e-01
   1.1994602e+05   1.8848525e-01
   1.1994603e+05   1.8846318e-01
   1.1994603e+05   1.8843375e-01
   1.1994604e+05   1.8839696e-01
   1.1994604e+05   1.8835281e-01
   1.1994605e+05   1.8830130e-01
   1.1994606e+05   1.8824243e-01
   1.1994606e+05   1.8817622e-01
   1.1994607e+05   1.8810265e-01
   1.1994608e+05   1.8802174e-01
   1.1994608e+05   1.8793348e-01
   1.1994609e+05   1.8783788e-01
   1.1994609e+05   1.8773494e-01
   1.1994610e+05   1.8762467e-01
   1.1994611e+05   1.8750707e-01
   1.1994611e+05   1.8738214e-01
   1.1994612e+05   1.8724990e-01
   1.1994612e+05   1.8711034e-01
   1.1994613e+05   1.8696347e-01
   1.1994614e+05   1.8680930e-01
   1.1994614e+05   1.8664783e-01
   1.1994615e+05   1.8647907e-01
   1.1994616e+05   1.8630303e-01
   1.1994616e+05   1.8611971e-01
   1.1994617e+05   1.8592911e-01
   1.1994618e+05   1.8573126e-01
   1.1994618e+05   1.8552615e-01
   1.1994619e+05   1.8531380e-01
   1.1994619e+05   1.8509420e-01
   1.1994620e+05   1.8486737e-01
   1.1994621e+05   1.8463333e-01
   1.1994621e+05   1.8439207e-01
   1.1994622e+05   1.8414361e-01
   1.1994623e+05   1.8388795e-01
   1.1994623e+05   1.8362511e-01
   1.1994624e+05   1.8335510e-01
   1.1994624e+05   1.8307793e-01
   1.1994625e+05   1.8279361e-01
   1.1994626e+05   1.8250214e-01
   1.1994626e+05   1.8220355e-01
   1.1994627e+05   1.8189784e-01
   1.1994628e+05   1.8158502e-01
   1.1994628e+05   1.8126511e-01
   1.1994629e+05   1.8093812e-01
   1.1994629e+05   1.8060406e-01
   1.1994630e+05   1.8026295e-01
   1.1994631e+05   1.7991479e-01
   1.1994631e+05   1.7955961e-01
   1.1994632e+05   1.7919742e-01
   1.1994633e+05   1.7882822e-01
   1.1994633e+05   1.7845204e-01
   1.1994634e+05   1.7806889e-01
   1.1994634e+05   1.7767878e-01
   1.1994635e+05   1.7728173e-01
   1.1994636e+05   1.7687775e-01
   1.1994636e+05   1.7646687e-01
   1.1994637e+05   1.7604910e-01
   1.1994638e+05   1.7562444e-01
   1.1994638e+05   1.7519293e-01
   1.1994639e+05   1.7475457e-01
   1.1994639e+05   1.7430939e-01
   1.1994640e+05   1.7385740e-01
   1.1994641e+05   1.7339861e-01
   1.1994641e+05   1.7293306e-01
   1.1994642e+05   1.7246074e-01
   1.1994643e+05   1.7198169e-01
   1.1994643e+05   1.7149593e-01
   1.1994644e+05   1.7100346e-01
   1.1994644e+05   1.7050432e-01
   1.1994645e+05   1.6999851e-01
   1.1994646e+05   1.6948606e-01
   1.1994646e+05   1.6896700e-01
   1.1994647e+05   1.6844133e-01
   1.1994648e+05   1.6790908e-01
   1.1994648e+05   1.6737028e-01
   1.1994649e+05   1.6682493e-01
   1.1994649e+05   1.6627307e-01
   1.1994650e+05   1.6571472e-01
   1.1994651e+05   1.6514989e-01
   1.1994651e+05   1.6457861e-01
   1.1994652e+05   1.6400090e-01
   1.1994653e+05   1.6341679e-01
   1.1994653e+05   1.6282629e-01
   1.1994654e+05   1.6222943e-01
   1.1994654e+05   1.6162623e-01
   1.1994655e+05   1.6101672e-01
   1.1994656e+05   1.6040092e-01
   1.1994656e+05   1.5977886e-01
   1.1994657e+05   1.5915055e-01
   1.1994658e+05   1.5851603e-01
   1.1994658e+05   1.5787532e-01
   1.1994659e+05   1.5722843e-01
   1.1994659e+05   1.5657541e-01
   1.1994660e+05   1.5591627e-01
   1.1994661e+05   1.5525104e-01
   1.1994661e+05   1.5457975e-01
   1.1994662e+05   1.5390241e-01
   1.1994662e+05   1.5321907e-01
   1.1994663e+05   1.5252974e-01
   1.1994664e+05   1.5183445e-01
   1.1994664e+05   1.5113323e-01
   1.1994665e+05   1.5042611e-01
   1.1994666e+05   1.4971311e-01
   1.1994666e+05   1.4899426e-01
   1.1994667e+05   1.4826960e-01
   1.1994668e+05   1.4753914e-01
   1.1994668e+05   1.4680292e-01
   1.1994669e+05   1.4606096e-01
   1.1994669e+05   1.4531330e-01
   1.1994670e+05   1.4455996e-01
   1.1994671e+05   1.4380098e-01
   1.1994671e+05   1.4303638e-01
   1.1994672e+05   1.4226619e-01
   1.1994673e+05   1.4149044e-01
   1.1994673e+05   1.4070917e-01
   1.1994674e+05   1.3992240e-01
   1.1994674e+05   1.3913016e-01
   1.1994675e+05   1.3833249e-01
   1.1994676e+05   1.3752942e-01
   1.1994676e+05   1.3672097e-01
   1.1994677e+05   1.3590718e-01
   1.1994678e+05   1.3508809e-01
   1.1994678e+05   1.3426371e-01
   1.1994679e+05   1.3343410e-01
   1.1994679e+05   1.3259927e-01
   1.1994680e+05   1.3175926e-01
   1.1994681e+05   1.3091410e-01
   1.1994681e+05   1.3006383e-01
   1.1994682e+05   1.2920848e-01
   1.1994683e+05   1.2834808e-01
   1.1994683e+05   1.2748267e-01
   1.1994684e+05   1.2661228e-01
   1.1994684e+05   1.2573694e-01
   1.1994685e+05   1.2485670e-01
   1.1994686e+05   1.2397157e-01
   1.1994686e+05   1.2308160e-01
   1.1994687e+05   1.2218683e-01
   1.1994688e+05   1.2128728e-01
   1.1994688e+05   1.2038299e-01
   1.1994689e+05   1.1947400e-01
   1.1994689e+05   1.1856034e-01
   1.1994690e+05   1.1764206e-01
   1.1994691e+05   1.1671917e-01
   1.1994691e+05   1.1579173e-01
   1.1994692e+05   1.1485977e-01
   1.1994693e+05   1.1392332e-01
   1.1994693e+05   1.1298241e-01
   1.1994694e+05   1.1203710e-01
   1.1994694e+05   1.1108741e-01
   1.1994695e+05   1.1013338e-01
   1.1994696e+05   1.0917504e-01
   1.1994696e+05   1.0821244e-01
   1.1994697e+05   1.0724562e-01
   1.1994698e+05   1.0627461e-01
   1.1994698e+05   1.0529944e-01
   1.1994699e+05   1.0432016e-01
   1.1994699e+05   1.0333681e-01
   1.1994700e+05   1.0234942e-01
   1.1994701e+05   1.0135803e-01
   1.1994701e+05   1.0036268e-01
   1.1994702e+05   9.9363413e-02
   1.1994703e+05   9.8360264e-02
   1.1994703e+05   9.7353272e-02
   1.1994704e+05   9.6342478e-02
   1.1994704e+05   9.5327920e-02
   1.1994705e+05   9.4309639e-02
   1.1994706e+05   9.3287673e-02
   1.1994706e+05   9.2262064e-02
   1.1994707e+05   9.1232850e-02
   1.1994708e+05   9.0200073e-02
   1.1994708e+05   8.9163772e-02
   1.1994709e+05   8.8123989e-02
   1.1994709e+05   8.7080763e-02
   1.1994710e+05   8.6034135e-02
   1.1994711e+05   8.4984147e-02
   1.1994711e+05   8.3930839e-02
   1.1994712e+05   8.2874253e-02
   1.1994712e+05   8.1814429e-02
   1.1994713e+05   8.0751409e-02
   1.1994714e+05   7.9685236e-02
   1.1994714e+05   7.8615949e-02
   1.1994715e+05   7.7543591e-02
   1.1994716e+05   7.6468205e-02
   1.1994716e+05   7.5389831e-02
   1.1994717e+05   7.4308513e-02
   1.1994718e+05   7.3224292e-02
   1.1994718e+05   7.2137210e-02
   1.1994719e+05   7.1047311e-02
   1.1994719e+05   6.9954636e-02
   1.1994720e+05   6.8859229e-02
   1.1994721e+05   6.7761132e-02
   1.1994721e+05   6.6660388e-02
   1.1994722e+05   6.5557040e-02
   1.1994723e+05   6.4451131e-02
   1.1994723e+05   6.3342705e-02
   1.1994724e+05   6.2231805e-02
   1.1994724e+05   6.1118473e-02
   1.1994725e+05   6.0002754e-02
   1.1994726e+05   5.8884691e-02
   1.1994726e+05   5.7764328e-02
   1.1994727e+05   5.6641709e-02
   1.1994728e+05   5.5516877e-02
   1.1994728e+05   5.4389877e-02
   1.1994729e+05   5.3260751e-02
   1.1994729e+05   5.2129546e-02
   1.1994730e+05   5.0996304e-02
   1.1994731e+05   4.9861070e-02
   1.1994731e+05   4.8723888e-02
   1.1994732e+05   4.7584803e-02
   1.1994733e+05   4.6443859e-02
   1.1994733e+05   4.5301102e-02
   1.1994734e+05   4.4156574e-02
   1.1994734e+05   4.3010322e-02
   1.1994735e+05   4.1862389e-02
   1.1994736e+05   4.0712822e-02
   1.1994736e+05   3.9561664e-02
   1.1994737e+05   3.8408960e-02
   1.1994738e+05   3.7254756e-02
   1.1994738e+05   3.6099097e-02
   1.1994739e+05   3.4942028e-02
   1.1994739e+05   3.3783594e-02
   1.1994740e+05   3.2623840e-02
   1.1994741e+05   3.1462812e-02
   1.1994741e+05   3.0300555e-02
   1.1994742e+05   2.9137115e-02
   1.1994743e+05   2.7972536e-02
   1.1994743e+05   2.6806864e-02
   1.1994744e+05   2.5640146e-02
   1.1994744e+05   2.4472425e-02
   1.1994745e+05   2.3303749e-02
   1.1994746e+05   2.2134163e-02
   1.1994746e+05   2.0963712e-02
   1.1994747e+05   1.9792442e-02
   1.1994748e+05   1.8620398e-02
   1.1994748e+05   1.7447628e-02
   1.1994749e+05   1.6274176e-02
   1.1994749e+05   1.5100088e-02
   1.1994750e+05   1.3925411e-02
   1.1994751e+05   1.2750189e-02
   1.1994751e+05   1.1574469e-02
   1.1994752e+05   1.0398298e-02
   1.1994753e+05   9.2217197e-03
   1.1994753e+05   8.0447816e-03
