   1.1989566e+05   9.0807104e-01
   1.1989567e+05   9.0749137e-01
   1.1989568e+05   9.0687626e-01
   1.1989568e+05   9.0622572e-01
   1.1989569e+05   9.0553978e-01
   1.1989569e+05   9.0481847e-01
   1.1989570e+05   9.0406182e-01
   1.1989571e+05   9.0326985e-01
   1.1989571e+05   9.0244259e-01
   1.1989572e+05   9.0158009e-01
   1.1989573e+05   9.0068236e-01
   1.1989573e+05   8.9974946e-01
   1.1989574e+05   8.9878141e-01
   1.1989574e+05   8.9777825e-01
   1.1989575e+05   8.9674001e-01
   1.1989576e+05   8.9566676e-01
   1.1989576e+05   8.9455851e-01
   1.1989577e+05   8.9341532e-01
   1.1989578e+05   8.9223723e-01
   1.1989578e+05   8.9102429e-01
   1.1989579e+05   8.8977655e-01
   1.1989579e+05   8.8849404e-01
   1.1989580e+05   8.8717683e-01
   1.1989581e+05   8.8582497e-01
   1.1989581e+05   8.8443850e-01
   1.1989582e+05   8.8301748e-01
   1.1989583e+05   8.8156197e-01
   1.1989583e+05   8.8007203e-01
   1.1989584e+05   8.7854771e-01
   1.1989584e+05   8.7698907e-01
   1.1989585e+05   8.7539617e-01
   1.1989586e+05   8.7376908e-01
   1.1989586e+05   8.7210785e-01
   1.1989587e+05   8.7041256e-01
   1.1989588e+05   8.6868327e-01
   1.1989588e+05   8.6692004e-01
   1.1989589e+05   8.6512296e-01
   1.1989589e+05   8.6329207e-01
   1.1989590e+05   8.6142747e-01
   1.1989591e+05   8.5952922e-01
   1.1989591e+05   8.5759739e-01
   1.1989592e+05   8.5563206e-01
   1.1989593e+05   8.5363331e-01
   1.1989593e+05   8.5160121e-01
   1.1989594e+05   8.4953585e-01
   1.1989594e+05   8.4743730e-01
   1.1989595e+05   8.4530565e-01
   1.1989596e+05   8.4314098e-01
   1.1989596e+05   8.4094338e-01
   1.1989597e+05   8.3871292e-01
   1.1989598e+05   8.3644971e-01
   1.1989598e+05   8.3415382e-01
   1.1989599e+05   8.3182534e-01
   1.1989599e+05   8.2946438e-01
   1.1989600e+05   8.2707101e-01
   1.1989601e+05   8.2464534e-01
   1.1989601e+05   8.2218745e-01
   1.1989602e+05   8.1969744e-01
   1.1989603e+05   8.1717542e-01
   1.1989603e+05   8.1462148e-01
   1.1989604e+05   8.1203571e-01
   1.1989604e+05   8.0941822e-01
   1.1989605e+05   8.0676912e-01
   1.1989606e+05   8.0408850e-01
   1.1989606e+05   8.0137648e-01
   1.1989607e+05   7.9863315e-01
   1.1989608e+05   7.9585862e-01
   1.1989608e+05   7.9305300e-01
   1.1989609e+05   7.9021641e-01
   1.1989609e+05   7.8734895e-01
   1.1989610e+05   7.8445073e-01
   1.1989611e+05   7.8152187e-01
   1.1989611e+05   7.7856248e-01
   1.1989612e+05   7.7557268e-01
   1.1989612e+05   7.7255259e-01
   1.1989613e+05   7.6950231e-01
   1.1989614e+05   7.6642198e-01
   1.1989614e+05   7.6331171e-01
   1.1989615e+05   7.6017162e-01
   1.1989616e+05   7.5700184e-01
   1.1989616e+05   7.5380249e-01
   1.1989617e+05   7.5057369e-01
   1.1989618e+05   7.4731557e-01
   1.1989618e+05   7.4402826e-01
   1.1989619e+05   7.4071189e-01
   1.1989619e+05   7.3736659e-01
   1.1989620e+05   7.3399248e-01
   1.1989621e+05   7.3058970e-01
   1.1989621e+05   7.2715838e-01
   1.1989622e+05   7.2369865e-01
   1.1989623e+05   7.2021066e-01
   1.1989623e+05   7.1669453e-01
   1.1989624e+05   7.1315041e-01
   1.1989624e+05   7.0957843e-01
   1.1989625e+05   7.0597874e-01
   1.1989626e+05   7.0235146e-01
   1.1989626e+05   6.9869675e-01
   1.1989627e+05   6.9501475e-01
   1.1989628e+05   6.9130560e-01
   1.1989628e+05   6.8756944e-01
   1.1989629e+05   6.8380643e-01
   1.1989629e+05   6.8001670e-01
   1.1989630e+05   6.7620042e-01
   1.1989631e+05   6.7235771e-01
   1.1989631e+05   6.6848875e-01
   1.1989632e+05   6.6459367e-01
   1.1989633e+05   6.6067263e-01
   1.1989633e+05   6.5672578e-01
   1.1989634e+05   6.5275328e-01
   1.1989634e+05   6.4875529e-01
   1.1989635e+05   6.4473195e-01
   1.1989636e+05   6.4068342e-01
   1.1989636e+05   6.3660987e-01
   1.1989637e+05   6.3251145e-01
   1.1989638e+05   6.2838832e-01
   1.1989638e+05   6.2424065e-01
   1.1989639e+05   6.2006860e-01
   1.1989639e+05   6.1587232e-01
   1.1989640e+05   6.1165198e-01
   1.1989641e+05   6.0740775e-01
   1.1989641e+05   6.0313980e-01
   1.1989642e+05   5.9884828e-01
   1.1989643e+05   5.9453338e-01
   1.1989643e+05   5.9019524e-01
   1.1989644e+05   5.8583406e-01
   1.1989644e+05   5.8144999e-01
   1.1989645e+05   5.7704321e-01
   1.1989646e+05   5.7261388e-01
   1.1989646e+05   5.6816219e-01
   1.1989647e+05   5.6368831e-01
   1.1989648e+05   5.5919240e-01
   1.1989648e+05   5.5467466e-01
   1.1989649e+05   5.5013524e-01
   1.1989649e+05   5.4557434e-01
   1.1989650e+05   5.4099212e-01
   1.1989651e+05   5.3638878e-01
   1.1989651e+05   5.3176448e-01
   1.1989652e+05   5.2711940e-01
   1.1989653e+05   5.2245374e-01
   1.1989653e+05   5.1776767e-01
   1.1989654e+05   5.1306137e-01
   1.1989654e+05   5.0833504e-01
   1.1989655e+05   5.0358884e-01
   1.1989656e+05   4.9882298e-01
   1.1989656e+05   4.9403763e-01
   1.1989657e+05   4.8923298e-01
   1.1989658e+05   4.8440922e-01
   1.1989658e+05   4.7956653e-01
   1.1989659e+05   4.7470512e-01
   1.1989659e+05   4.6982516e-01
   1.1989660e+05   4.6492685e-01
   1.1989661e+05   4.6001038e-01
   1.1989661e+05   4.5507594e-01
   1.1989662e+05   4.5012372e-01
   1.1989662e+05   4.4515392e-01
   1.1989663e+05   4.4016673e-01
   1.1989664e+05   4.3516235e-01
   1.1989664e+05   4.3014097e-01
   1.1989665e+05   4.2510278e-01
   1.1989666e+05   4.2004800e-01
   1.1989666e+05   4.1497680e-01
   1.1989667e+05   4.0988939e-01
   1.1989668e+05   4.0478597e-01
   1.1989668e+05   3.9966674e-01
   1.1989669e+05   3.9453190e-01
   1.1989669e+05   3.8938165e-01
   1.1989670e+05   3.8421618e-01
   1.1989671e+05   3.7903571e-01
   1.1989671e+05   3.7384043e-01
   1.1989672e+05   3.6863055e-01
   1.1989673e+05   3.6340627e-01
   1.1989673e+05   3.5816779e-01
   1.1989674e+05   3.5291533e-01
   1.1989674e+05   3.4764907e-01
   1.1989675e+05   3.4236924e-01
   1.1989676e+05   3.3707603e-01
   1.1989676e+05   3.3176966e-01
   1.1989677e+05   3.2645033e-01
   1.1989678e+05   3.2111824e-01
   1.1989678e+05   3.1577361e-01
   1.1989679e+05   3.1041665e-01
   1.1989679e+05   3.0504756e-01
   1.1989680e+05   2.9966655e-01
   1.1989681e+05   2.9427384e-01
   1.1989681e+05   2.8886964e-01
   1.1989682e+05   2.8345415e-01
   1.1989683e+05   2.7802758e-01
   1.1989683e+05   2.7259016e-01
   1.1989684e+05   2.6714209e-01
   1.1989684e+05   2.6168358e-01
   1.1989685e+05   2.5621486e-01
   1.1989686e+05   2.5073612e-01
   1.1989686e+05   2.4524759e-01
   1.1989687e+05   2.3974948e-01
   1.1989688e+05   2.3424200e-01
   1.1989688e+05   2.2872538e-01
   1.1989689e+05   2.2319982e-01
   1.1989689e+05   2.1766554e-01
   1.1989690e+05   2.1212276e-01
   1.1989691e+05   2.0657169e-01
   1.1989691e+05   2.0101255e-01
   1.1989692e+05   1.9544556e-01
   1.1989693e+05   1.8987094e-01
   1.1989693e+05   1.8428890e-01
   1.1989694e+05   1.7869966e-01
   1.1989694e+05   1.7310344e-01
   1.1989695e+05   1.6750046e-01
   1.1989696e+05   1.6189093e-01
   1.1989696e+05   1.5627509e-01
   1.1989697e+05   1.5065313e-01
   1.1989698e+05   1.4502530e-01
   1.1989698e+05   1.3939179e-01
   1.1989699e+05   1.3375285e-01
   1.1989699e+05   1.2810867e-01
   1.1989700e+05   1.2245950e-01
   1.1989701e+05   1.1680554e-01
   1.1989701e+05   1.1114701e-01
   1.1989702e+05   1.0548415e-01
   1.1989703e+05   9.9817165e-02
   1.1989703e+05   9.4146281e-02
   1.1989704e+05   8.8471720e-02
   1.1989704e+05   8.2793702e-02
   1.1989705e+05   7.7112451e-02
   1.1989706e+05   7.1428187e-02
   1.1989706e+05   6.5741133e-02
   1.1989707e+05   6.0051511e-02
   1.1989708e+05   5.4359544e-02
   1.1989708e+05   4.8665453e-02
   1.1989709e+05   4.2969461e-02
   1.1989709e+05   3.7271790e-02
   1.1989710e+05   3.1572664e-02
   1.1989711e+05   2.5872304e-02
   1.1989711e+05   2.0170934e-02
   1.1989712e+05   1.4468775e-02
   1.1989712e+05   8.7660517e-03
   1.1989713e+05   3.0629858e-03
   1.1989714e+05  -2.6401998e-03
   1.1989714e+05  -8.3432822e-03
   1.1989715e+05  -1.4046039e-02
   1.1989716e+05  -1.9748247e-02
   1.1989716e+05  -2.5449683e-02
   1.1989717e+05  -3.1150125e-02
   1.1989718e+05  -3.6849351e-02
   1.1989718e+05  -4.2547137e-02
   1.1989719e+05  -4.8243261e-02
   1.1989719e+05  -5.3937501e-02
   1.1989720e+05  -5.9629633e-02
   1.1989721e+05  -6.5319437e-02
   1.1989721e+05  -7.1006689e-02
   1.1989722e+05  -7.6691167e-02
   1.1989723e+05  -8.2372649e-02
   1.1989723e+05  -8.8050914e-02
   1.1989724e+05  -9.3725739e-02
   1.1989724e+05  -9.9396904e-02
   1.1989725e+05  -1.0506419e-01
   1.1989726e+05  -1.1072736e-01
   1.1989726e+05  -1.1638621e-01
   1.1989727e+05  -1.2204052e-01
   1.1989728e+05  -1.2769006e-01
   1.1989728e+05  -1.3333461e-01
   1.1989729e+05  -1.3897395e-01
   1.1989729e+05  -1.4460787e-01
   1.1989730e+05  -1.5023613e-01
   1.1989731e+05  -1.5585853e-01
   1.1989731e+05  -1.6147484e-01
   1.1989732e+05  -1.6708484e-01
   1.1989733e+05  -1.7268831e-01
   1.1989733e+05  -1.7828504e-01
   1.1989734e+05  -1.8387480e-01
   1.1989734e+05  -1.8945738e-01
   1.1989735e+05  -1.9503256e-01
   1.1989736e+05  -2.0060013e-01
   1.1989736e+05  -2.0615985e-01
   1.1989737e+05  -2.1171153e-01
   1.1989738e+05  -2.1725493e-01
   1.1989738e+05  -2.2278985e-01
   1.1989739e+05  -2.2831606e-01
   1.1989739e+05  -2.3383336e-01
   1.1989740e+05  -2.3934152e-01
   1.1989741e+05  -2.4484033e-01
   1.1989741e+05  -2.5032958e-01
   1.1989742e+05  -2.5580905e-01
   1.1989743e+05  -2.6127853e-01
   1.1989743e+05  -2.6673780e-01
   1.1989744e+05  -2.7218665e-01
   1.1989744e+05  -2.7762487e-01
   1.1989745e+05  -2.8305224e-01
   1.1989746e+05  -2.8846856e-01
   1.1989746e+05  -2.9387361e-01
   1.1989747e+05  -2.9926718e-01
   1.1989748e+05  -3.0464906e-01
   1.1989748e+05  -3.1001904e-01
   1.1989749e+05  -3.1537691e-01
   1.1989749e+05  -3.2072246e-01
   1.1989750e+05  -3.2605549e-01
   1.1989751e+05  -3.3137577e-01
   1.1989751e+05  -3.3668311e-01
   1.1989752e+05  -3.4197730e-01
   1.1989753e+05  -3.4725813e-01
   1.1989753e+05  -3.5252540e-01
   1.1989754e+05  -3.5777890e-01
   1.1989754e+05  -3.6301842e-01
   1.1989755e+05  -3.6824376e-01
   1.1989756e+05  -3.7345471e-01
   1.1989756e+05  -3.7865108e-01
   1.1989757e+05  -3.8383266e-01
   1.1989758e+05  -3.8899924e-01
   1.1989758e+05  -3.9415063e-01
   1.1989759e+05  -3.9928662e-01
   1.1989759e+05  -4.0440702e-01
   1.1989760e+05  -4.0951161e-01
   1.1989761e+05  -4.1460021e-01
   1.1989761e+05  -4.1967262e-01
   1.1989762e+05  -4.2472863e-01
   1.1989762e+05  -4.2976805e-01
   1.1989763e+05  -4.3479069e-01
   1.1989764e+05  -4.3979634e-01
   1.1989764e+05  -4.4478481e-01
   1.1989765e+05  -4.4975590e-01
   1.1989766e+05  -4.5470943e-01
   1.1989766e+05  -4.5964519e-01
   1.1989767e+05  -4.6456301e-01
   1.1989768e+05  -4.6946267e-01
   1.1989768e+05  -4.7434399e-01
   1.1989769e+05  -4.7920679e-01
   1.1989769e+05  -4.8405087e-01
   1.1989770e+05  -4.8887604e-01
   1.1989771e+05  -4.9368211e-01
   1.1989771e+05  -4.9846890e-01
   1.1989772e+05  -5.0323621e-01
   1.1989773e+05  -5.0798387e-01
   1.1989773e+05  -5.1271169e-01
   1.1989774e+05  -5.1741948e-01
   1.1989774e+05  -5.2210705e-01
   1.1989775e+05  -5.2677423e-01
   1.1989776e+05  -5.3142084e-01
   1.1989776e+05  -5.3604669e-01
   1.1989777e+05  -5.4065159e-01
   1.1989778e+05  -5.4523538e-01
   1.1989778e+05  -5.4979787e-01
   1.1989779e+05  -5.5433888e-01
   1.1989779e+05  -5.5885824e-01
   1.1989780e+05  -5.6335577e-01
   1.1989781e+05  -5.6783129e-01
   1.1989781e+05  -5.7228464e-01
   1.1989782e+05  -5.7671562e-01
   1.1989783e+05  -5.8112408e-01
   1.1989783e+05  -5.8550984e-01
   1.1989784e+05  -5.8987273e-01
   1.1989784e+05  -5.9421258e-01
   1.1989785e+05  -5.9852921e-01
   1.1989786e+05  -6.0282247e-01
   1.1989786e+05  -6.0709217e-01
   1.1989787e+05  -6.1133817e-01
   1.1989788e+05  -6.1556028e-01
   1.1989788e+05  -6.1975835e-01
   1.1989789e+05  -6.2393221e-01
   1.1989789e+05  -6.2808169e-01
   1.1989790e+05  -6.3220664e-01
   1.1989791e+05  -6.3630690e-01
   1.1989791e+05  -6.4038230e-01
   1.1989792e+05  -6.4443268e-01
   1.1989793e+05  -6.4845790e-01
   1.1989793e+05  -6.5245778e-01
   1.1989794e+05  -6.5643217e-01
   1.1989794e+05  -6.6038093e-01
   1.1989795e+05  -6.6430388e-01
   1.1989796e+05  -6.6820089e-01
   1.1989796e+05  -6.7207180e-01
   1.1989797e+05  -6.7591645e-01
   1.1989798e+05  -6.7973470e-01
   1.1989798e+05  -6.8352640e-01
   1.1989799e+05  -6.8729140e-01
   1.1989799e+05  -6.9102955e-01
   1.1989800e+05  -6.9474071e-01
   1.1989801e+05  -6.9842473e-01
   1.1989801e+05  -7.0208147e-01
   1.1989802e+05  -7.0571078e-01
   1.1989803e+05  -7.0931253e-01
   1.1989803e+05  -7.1288657e-01
   1.1989804e+05  -7.1643276e-01
   1.1989804e+05  -7.1995097e-01
   1.1989805e+05  -7.2344105e-01
   1.1989806e+05  -7.2690288e-01
   1.1989806e+05  -7.3033631e-01
   1.1989807e+05  -7.3374121e-01
   1.1989808e+05  -7.3711745e-01
   1.1989808e+05  -7.4046489e-01
   1.1989809e+05  -7.4378341e-01
   1.1989809e+05  -7.4707288e-01
   1.1989810e+05  -7.5033316e-01
   1.1989811e+05  -7.5356414e-01
   1.1989811e+05  -7.5676568e-01
   1.1989812e+05  -7.5993766e-01
   1.1989812e+05  -7.6307995e-01
   1.1989813e+05  -7.6619244e-01
   1.1989814e+05  -7.6927499e-01
   1.1989814e+05  -7.7232750e-01
   1.1989815e+05  -7.7534984e-01
   1.1989816e+05  -7.7834189e-01
   1.1989816e+05  -7.8130353e-01
   1.1989817e+05  -7.8423466e-01
   1.1989818e+05  -7.8713515e-01
   1.1989818e+05  -7.9000490e-01
   1.1989819e+05  -7.9284378e-01
   1.1989819e+05  -7.9565170e-01
   1.1989820e+05  -7.9842853e-01
   1.1989821e+05  -8.0117418e-01
   1.1989821e+05  -8.0388853e-01
   1.1989822e+05  -8.0657148e-01
   1.1989823e+05  -8.0922293e-01
   1.1989823e+05  -8.1184276e-01
   1.1989824e+05  -8.1443088e-01
   1.1989824e+05  -8.1698719e-01
   1.1989825e+05  -8.1951158e-01
   1.1989826e+05  -8.2200396e-01
   1.1989826e+05  -8.2446423e-01
   1.1989827e+05  -8.2689230e-01
   1.1989828e+05  -8.2928806e-01
   1.1989828e+05  -8.3165144e-01
   1.1989829e+05  -8.3398232e-01
   1.1989829e+05  -8.3628063e-01
   1.1989830e+05  -8.3854627e-01
   1.1989831e+05  -8.4077916e-01
   1.1989831e+05  -8.4297920e-01
   1.1989832e+05  -8.4514631e-01
   1.1989833e+05  -8.4728041e-01
   1.1989833e+05  -8.4938142e-01
   1.1989834e+05  -8.5144924e-01
   1.1989834e+05  -8.5348381e-01
   1.1989835e+05  -8.5548503e-01
   1.1989836e+05  -8.5745284e-01
   1.1989836e+05  -8.5938716e-01
   1.1989837e+05  -8.6128790e-01
   1.1989838e+05  -8.6315500e-01
   1.1989838e+05  -8.6498839e-01
   1.1989839e+05  -8.6678798e-01
   1.1989839e+05  -8.6855372e-01
   1.1989840e+05  -8.7028553e-01
   1.1989841e+05  -8.7198334e-01
   1.1989841e+05  -8.7364710e-01
   1.1989842e+05  -8.7527672e-01
   1.1989843e+05  -8.7687216e-01
   1.1989843e+05  -8.7843334e-01
   1.1989844e+05  -8.7996021e-01
   1.1989844e+05  -8.8145270e-01
   1.1989845e+05  -8.8291077e-01
   1.1989846e+05  -8.8433434e-01
   1.1989846e+05  -8.8572337e-01
   1.1989847e+05  -8.8707780e-01
   1.1989848e+05  -8.8839759e-01
   1.1989848e+05  -8.8968266e-01
   1.1989849e+05  -8.9093299e-01
   1.1989849e+05  -8.9214851e-01
   1.1989850e+05  -8.9332918e-01
   1.1989851e+05  -8.9447496e-01
   1.1989851e+05  -8.9558580e-01
   1.1989852e+05  -8.9666165e-01
   1.1989853e+05  -8.9770248e-01
   1.1989853e+05  -8.9870824e-01
   1.1989854e+05  -8.9967890e-01
   1.1989854e+05  -9.0061441e-01
   1.1989855e+05  -9.0151475e-01
   1.1989856e+05  -9.0237986e-01
   1.1989856e+05  -9.0320973e-01
   1.1989857e+05  -9.0400432e-01
   1.1989858e+05  -9.0476359e-01
   1.1989858e+05  -9.0548752e-01
   1.1989859e+05  -9.0617608e-01
   1.1989859e+05  -9.0682925e-01
   1.1989860e+05  -9.0744699e-01
   1.1989861e+05  -9.0802928e-01
   1.1989861e+05  -9.0857611e-01
   1.1989862e+05  -9.0908744e-01
   1.1989862e+05  -9.0956326e-01
   1.1989863e+05  -9.1000355e-01
   1.1989864e+05  -9.1040830e-01
   1.1989864e+05  -9.1077748e-01
   1.1989865e+05  -9.1111109e-01
   1.1989866e+05  -9.1140910e-01
   1.1989866e+05  -9.1167152e-01
   1.1989867e+05  -9.1189832e-01
   1.1989868e+05  -9.1208950e-01
   1.1989868e+05  -9.1224505e-01
   1.1989869e+05  -9.1236497e-01
   1.1989869e+05  -9.1244925e-01
   1.1989870e+05  -9.1249788e-01
   1.1989871e+05  -9.1251087e-01
   1.1989871e+05  -9.1248822e-01
   1.1989872e+05  -9.1242992e-01
   1.1989873e+05  -9.1233599e-01
   1.1989873e+05  -9.1220641e-01
   1.1989874e+05  -9.1204120e-01
   1.1989874e+05  -9.1184036e-01
   1.1989875e+05  -9.1160391e-01
   1.1989876e+05  -9.1133184e-01
   1.1989876e+05  -9.1102418e-01
   1.1989877e+05  -9.1068093e-01
   1.1989878e+05  -9.1030211e-01
   1.1989878e+05  -9.0988773e-01
   1.1989879e+05  -9.0943780e-01
   1.1989879e+05  -9.0895235e-01
   1.1989880e+05  -9.0843140e-01
   1.1989881e+05  -9.0787496e-01
   1.1989881e+05  -9.0728305e-01
   1.1989882e+05  -9.0665571e-01
   1.1989883e+05  -9.0599295e-01
   1.1989883e+05  -9.0529480e-01
   1.1989884e+05  -9.0456128e-01
   1.1989884e+05  -9.0379244e-01
   1.1989885e+05  -9.0298828e-01
   1.1989886e+05  -9.0214886e-01
   1.1989886e+05  -9.0127419e-01
   1.1989887e+05  -9.0036432e-01
   1.1989888e+05  -8.9941928e-01
   1.1989888e+05  -8.9843911e-01
   1.1989889e+05  -8.9742383e-01
   1.1989889e+05  -8.9637351e-01
   1.1989890e+05  -8.9528817e-01
   1.1989891e+05  -8.9416786e-01
   1.1989891e+05  -8.9301262e-01
   1.1989892e+05  -8.9182249e-01
   1.1989893e+05  -8.9059753e-01
   1.1989893e+05  -8.8933778e-01
   1.1989894e+05  -8.8804329e-01
   1.1989894e+05  -8.8671411e-01
   1.1989895e+05  -8.8535030e-01
   1.1989896e+05  -8.8395190e-01
   1.1989896e+05  -8.8251897e-01
   1.1989897e+05  -8.8105157e-01
   1.1989898e+05  -8.7954975e-01
   1.1989898e+05  -8.7801358e-01
   1.1989899e+05  -8.7644311e-01
   1.1989899e+05  -8.7483840e-01
   1.1989900e+05  -8.7319952e-01
   1.1989901e+05  -8.7152652e-01
   1.1989901e+05  -8.6981949e-01
   1.1989902e+05  -8.6807848e-01
   1.1989903e+05  -8.6630356e-01
   1.1989903e+05  -8.6449480e-01
   1.1989904e+05  -8.6265227e-01
   1.1989904e+05  -8.6077604e-01
   1.1989905e+05  -8.5886619e-01
   1.1989906e+05  -8.5692279e-01
   1.1989906e+05  -8.5494591e-01
   1.1989907e+05  -8.5293564e-01
   1.1989908e+05  -8.5089205e-01
   1.1989908e+05  -8.4881523e-01
   1.1989909e+05  -8.4670525e-01
   1.1989909e+05  -8.4456219e-01
   1.1989910e+05  -8.4238614e-01
   1.1989911e+05  -8.4017719e-01
   1.1989911e+05  -8.3793542e-01
   1.1989912e+05  -8.3566091e-01
   1.1989912e+05  -8.3335376e-01
   1.1989913e+05  -8.3101406e-01
   1.1989914e+05  -8.2864190e-01
   1.1989914e+05  -8.2623737e-01
   1.1989915e+05  -8.2380057e-01
   1.1989916e+05  -8.2133158e-01
   1.1989916e+05  -8.1883052e-01
   1.1989917e+05  -8.1629746e-01
   1.1989918e+05  -8.1373252e-01
   1.1989918e+05  -8.1113580e-01
   1.1989919e+05  -8.0850739e-01
   1.1989919e+05  -8.0584739e-01
   1.1989920e+05  -8.0315592e-01
   1.1989921e+05  -8.0043308e-01
   1.1989921e+05  -7.9767897e-01
   1.1989922e+05  -7.9489370e-01
   1.1989923e+05  -7.9207738e-01
   1.1989923e+05  -7.8923012e-01
   1.1989924e+05  -7.8635202e-01
   1.1989924e+05  -7.8344322e-01
   1.1989925e+05  -7.8050381e-01
   1.1989926e+05  -7.7753391e-01
   1.1989926e+05  -7.7453364e-01
   1.1989927e+05  -7.7150311e-01
   1.1989928e+05  -7.6844245e-01
   1.1989928e+05  -7.6535177e-01
   1.1989929e+05  -7.6223119e-01
   1.1989929e+05  -7.5908084e-01
   1.1989930e+05  -7.5590084e-01
   1.1989931e+05  -7.5269131e-01
   1.1989931e+05  -7.4945238e-01
   1.1989932e+05  -7.4618417e-01
   1.1989933e+05  -7.4288681e-01
   1.1989933e+05  -7.3956044e-01
   1.1989934e+05  -7.3620518e-01
   1.1989934e+05  -7.3282116e-01
   1.1989935e+05  -7.2940851e-01
   1.1989936e+05  -7.2596737e-01
   1.1989936e+05  -7.2249787e-01
   1.1989937e+05  -7.1900015e-01
   1.1989938e+05  -7.1547435e-01
   1.1989938e+05  -7.1192059e-01
   1.1989939e+05  -7.0833903e-01
   1.1989939e+05  -7.0472980e-01
   1.1989940e+05  -7.0109304e-01
   1.1989941e+05  -6.9742889e-01
   1.1989941e+05  -6.9373750e-01
   1.1989942e+05  -6.9001901e-01
   1.1989943e+05  -6.8627357e-01
   1.1989943e+05  -6.8250132e-01
   1.1989944e+05  -6.7870241e-01
   1.1989944e+05  -6.7487699e-01
   1.1989945e+05  -6.7102520e-01
   1.1989946e+05  -6.6714721e-01
   1.1989946e+05  -6.6324315e-01
   1.1989947e+05  -6.5931318e-01
   1.1989948e+05  -6.5535747e-01
   1.1989948e+05  -6.5137615e-01
   1.1989949e+05  -6.4736938e-01
   1.1989949e+05  -6.4333733e-01
   1.1989950e+05  -6.3928015e-01
   1.1989951e+05  -6.3519800e-01
   1.1989951e+05  -6.3109103e-01
   1.1989952e+05  -6.2695942e-01
   1.1989953e+05  -6.2280331e-01
   1.1989953e+05  -6.1862287e-01
   1.1989954e+05  -6.1441827e-01
   1.1989954e+05  -6.1018967e-01
   1.1989955e+05  -6.0593723e-01
   1.1989956e+05  -6.0166113e-01
   1.1989956e+05  -5.9736152e-01
   1.1989957e+05  -5.9303858e-01
   1.1989958e+05  -5.8869247e-01
   1.1989958e+05  -5.8432336e-01
   1.1989959e+05  -5.7993143e-01
   1.1989959e+05  -5.7551685e-01
   1.1989960e+05  -5.7107979e-01
   1.1989961e+05  -5.6662042e-01
   1.1989961e+05  -5.6213891e-01
   1.1989962e+05  -5.5763545e-01
   1.1989962e+05  -5.5311020e-01
   1.1989963e+05  -5.4856335e-01
   1.1989964e+05  -5.4399507e-01
   1.1989964e+05  -5.3940554e-01
   1.1989965e+05  -5.3479494e-01
   1.1989966e+05  -5.3016345e-01
   1.1989966e+05  -5.2551125e-01
   1.1989967e+05  -5.2083852e-01
   1.1989968e+05  -5.1614545e-01
   1.1989968e+05  -5.1143221e-01
   1.1989969e+05  -5.0669900e-01
   1.1989969e+05  -5.0194600e-01
   1.1989970e+05  -4.9717338e-01
   1.1989971e+05  -4.9238135e-01
   1.1989971e+05  -4.8757008e-01
   1.1989972e+05  -4.8273977e-01
   1.1989973e+05  -4.7789060e-01
   1.1989973e+05  -4.7302276e-01
   1.1989974e+05  -4.6813645e-01
   1.1989974e+05  -4.6323185e-01
   1.1989975e+05  -4.5830915e-01
   1.1989976e+05  -4.5336855e-01
   1.1989976e+05  -4.4841025e-01
   1.1989977e+05  -4.4343442e-01
   1.1989978e+05  -4.3844128e-01
   1.1989978e+05  -4.3343100e-01
   1.1989979e+05  -4.2840380e-01
   1.1989979e+05  -4.2335986e-01
   1.1989980e+05  -4.1829939e-01
   1.1989981e+05  -4.1322257e-01
   1.1989981e+05  -4.0812962e-01
   1.1989982e+05  -4.0302072e-01
   1.1989983e+05  -3.9789608e-01
   1.1989983e+05  -3.9275589e-01
   1.1989984e+05  -3.8760036e-01
   1.1989984e+05  -3.8242970e-01
   1.1989985e+05  -3.7724409e-01
   1.1989986e+05  -3.7204375e-01
   1.1989986e+05  -3.6682888e-01
   1.1989987e+05  -3.6159967e-01
   1.1989988e+05  -3.5635634e-01
   1.1989988e+05  -3.5109909e-01
   1.1989989e+05  -3.4582813e-01
   1.1989989e+05  -3.4054366e-01
   1.1989990e+05  -3.3524588e-01
   1.1989991e+05  -3.2993501e-01
   1.1989991e+05  -3.2461125e-01
   1.1989992e+05  -3.1927481e-01
   1.1989993e+05  -3.1392590e-01
   1.1989993e+05  -3.0856473e-01
   1.1989994e+05  -3.0319150e-01
   1.1989994e+05  -2.9780643e-01
   1.1989995e+05  -2.9240973e-01
   1.1989996e+05  -2.8700161e-01
   1.1989996e+05  -2.8158227e-01
   1.1989997e+05  -2.7615194e-01
   1.1989998e+05  -2.7071081e-01
   1.1989998e+05  -2.6525912e-01
   1.1989999e+05  -2.5979706e-01
   1.1989999e+05  -2.5432485e-01
   1.1990000e+05  -2.4884271e-01
   1.1990001e+05  -2.4335085e-01
   1.1990001e+05  -2.3784948e-01
   1.1990002e+05  -2.3233882e-01
   1.1990003e+05  -2.2681909e-01
   1.1990003e+05  -2.2129049e-01
   1.1990004e+05  -2.1575326e-01
   1.1990004e+05  -2.1020759e-01
   1.1990005e+05  -2.0465371e-01
   1.1990006e+05  -1.9909184e-01
   1.1990006e+05  -1.9352219e-01
   1.1990007e+05  -1.8794498e-01
   1.1990008e+05  -1.8236043e-01
   1.1990008e+05  -1.7676876e-01
   1.1990009e+05  -1.7117018e-01
   1.1990009e+05  -1.6556492e-01
   1.1990010e+05  -1.5995318e-01
