  -1.7480469e+00  -7.9319957e-02
  -1.7431641e+00  -7.9146236e-02
  -1.7382812e+00  -7.8972041e-02
  -1.7333984e+00  -7.8797376e-02
  -1.7285156e+00  -7.8622240e-02
  -1.7236328e+00  -7.8446635e-02
  -1.7187500e+00  -7.8270562e-02
  -1.7138672e+00  -7.8094021e-02
  -1.7089844e+00  -7.7917014e-02
  -1.7041016e+00  -7.7739542e-02
  -1.6992188e+00  -7.7561607e-02
  -1.6943359e+00  -7.7383208e-02
  -1.6894531e+00  -7.7204347e-02
  -1.6845703e+00  -7.7025025e-02
  -1.6796875e+00  -7.6845244e-02
  -1.6748047e+00  -7.6665004e-02
  -1.6699219e+00  -7.6484306e-02
  -1.6650391e+00  -7.6303151e-02
  -1.6601562e+00  -7.6121542e-02
  -1.6552734e+00  -7.5939478e-02
  -1.6503906e+00  -7.5756960e-02
  -1.6455078e+00  -7.5573990e-02
  -1.6406250e+00  -7.5390570e-02
  -1.6357422e+00  -7.5206699e-02
  -1.6308594e+00  -7.5022379e-02
  -1.6259766e+00  -7.4837612e-02
  -1.6210938e+00  -7.4652397e-02
  -1.6162109e+00  -7.4466737e-02
  -1.6113281e+00  -7.4280633e-02
  -1.6064453e+00  -7.4094085e-02
  -1.6015625e+00  -7.3907095e-02
  -1.5966797e+00  -7.3719664e-02
  -1.5917969e+00  -7.3531793e-02
  -1.5869141e+00  -7.3343482e-02
  -1.5820312e+00  -7.3154734e-02
  -1.5771484e+00  -7.2965550e-02
  -1.5722656e+00  -7.2775929e-02
  -1.5673828e+00  -7.2585875e-02
  -1.5625000e+00  -7.2395387e-02
  -1.5576172e+00  -7.2204467e-02
  -1.5527344e+00  -7.2013116e-02
  -1.5478516e+00  -7.1821335e-02
  -1.5429688e+00  -7.1629125e-02
  -1.5380859e+00  -7.1436488e-02
  -1.5332031e+00  -7.1243424e-02
  -1.5283203e+00  -7.1049936e-02
  -1.5234375e+00  -7.0856023e-02
  -1.5185547e+00  -7.0661687e-02
  -1.5136719e+00  -7.0466929e-02
  -1.5087891e+00  -7.0271750e-02
  -1.5039062e+00  -7.0076153e-02
  -1.4990234e+00  -6.9880137e-02
  -1.4941406e+00  -6.9683703e-02
  -1.4892578e+00  -6.9486854e-02
  -1.4843750e+00  -6.9289590e-02
  -1.4794922e+00  -6.9091913e-02
  -1.4746094e+00  -6.8893823e-02
  -1.4697266e+00  -6.8695321e-02
  -1.4648438e+00  -6.8496410e-02
  -1.4599609e+00  -6.8297090e-02
  -1.4550781e+00  -6.8097362e-02
  -1.4501953e+00  -6.7897228e-02
  -1.4453125e+00  -6.7696688e-02
  -1.4404297e+00  -6.7495744e-02
  -1.4355469e+00  -6.7294398e-02
  -1.4306641e+00  -6.7092650e-02
  -1.4257812e+00  -6.6890501e-02
  -1.4208984e+00  -6.6687953e-02
  -1.4160156e+00  -6.6485007e-02
  -1.4111328e+00  -6.6281664e-02
  -1.4062500e+00  -6.6077925e-02
  -1.4013672e+00  -6.5873792e-02
  -1.3964844e+00  -6.5669266e-02
  -1.3916016e+00  -6.5464348e-02
  -1.3867188e+00  -6.5259039e-02
  -1.3818359e+00  -6.5053340e-02
  -1.3769531e+00  -6.4847253e-02
  -1.3720703e+00  -6.4640779e-02
  -1.3671875e+00  -6.4433919e-02
  -1.3623047e+00  -6.4226675e-02
  -1.3574219e+00  -6.4019047e-02
  -1.3525391e+00  -6.3811037e-02
  -1.3476562e+00  -6.3602647e-02
  -1.3427734e+00  -6.3393876e-02
  -1.3378906e+00  -6.3184727e-02
  -1.3330078e+00  -6.2975201e-02
  -1.3281250e+00  -6.2765299e-02
  -1.3232422e+00  -6.2555023e-02
  -1.3183594e+00  -6.2344373e-02
  -1.3134766e+00  -6.2133351e-02
  -1.3085938e+00  -6.1921958e-02
  -1.3037109e+00  -6.1710195e-02
  -1.2988281e+00  -6.1498064e-02
  -1.2939453e+00  -6.1285566e-02
  -1.2890625e+00  -6.1072702e-02
  -1.2841797e+00  -6.0859473e-02
  -1.2792969e+00  -6.0645882e-02
  -1.2744141e+00  -6.0431928e-02
  -1.2695312e+00  -6.0217614e-02
  -1.2646484e+00  -6.0002940e-02
  -1.2597656e+00  -5.9787908e-02
  -1.2548828e+00  -5.9572519e-02
  -1.2500000e+00  -5.9356774e-02
  -1.2451172e+00  -5.9140675e-02
  -1.2402344e+00  -5.8924224e-02
  -1.2353516e+00  -5.8707420e-02
  -1.2304688e+00  -5.8490266e-02
  -1.2255859e+00  -5.8272763e-02
  -1.2207031e+00  -5.8054912e-02
  -1.2158203e+00  -5.7836714e-02
  -1.2109375e+00  -5.7618172e-02
  -1.2060547e+00  -5.7399285e-02
  -1.2011719e+00  -5.7180056e-02
  -1.1962891e+00  -5.6960485e-02
  -1.1914062e+00  -5.6740574e-02
  -1.1865234e+00  -5.6520325e-02
  -1.1816406e+00  -5.6299738e-02
  -1.1767578e+00  -5.6078816e-02
  -1.1718750e+00  -5.5857558e-02
  -1.1669922e+00  -5.5635967e-02
  -1.1621094e+00  -5.5414044e-02
  -1.1572266e+00  -5.5191791e-02
  -1.1523438e+00  -5.4969208e-02
  -1.1474609e+00  -5.4746296e-02
  -1.1425781e+00  -5.4523058e-02
  -1.1376953e+00  -5.4299495e-02
  -1.1328125e+00  -5.4075607e-02
  -1.1279297e+00  -5.3851397e-02
  -1.1230469e+00  -5.3626865e-02
  -1.1181641e+00  -5.3402013e-02
  -1.1132812e+00  -5.3176842e-02
  -1.1083984e+00  -5.2951354e-02
  -1.1035156e+00  -5.2725550e-02
  -1.0986328e+00  -5.2499431e-02
  -1.0937500e+00  -5.2272998e-02
  -1.0888672e+00  -5.2046254e-02
  -1.0839844e+00  -5.1819199e-02
  -1.0791016e+00  -5.1591835e-02
  -1.0742188e+00  -5.1364163e-02
  -1.0693359e+00  -5.1136184e-02
  -1.0644531e+00  -5.0907900e-02
  -1.0595703e+00  -5.0679312e-02
  -1.0546875e+00  -5.0450421e-02
  -1.0498047e+00  -5.0221230e-02
  -1.0449219e+00  -4.9991738e-02
  -1.0400391e+00  -4.9761948e-02
  -1.0351562e+00  -4.9531862e-02
  -1.0302734e+00  -4.9301479e-02
  -1.0253906e+00  -4.9070802e-02
  -1.0205078e+00  -4.8839833e-02
  -1.0156250e+00  -4.8608572e-02
  -1.0107422e+00  -4.8377020e-02
  -1.0058594e+00  -4.8145180e-02
  -1.0009766e+00  -4.7913053e-02
  -9.9609375e-01  -4.7680639e-02
  -9.9121094e-01  -4.7447941e-02
  -9.8632812e-01  -4.7214960e-02
  -9.8144531e-01  -4.6981697e-02
  -9.7656250e-01  -4.6748153e-02
  -9.7167969e-01  -4.6514331e-02
  -9.6679688e-01  -4.6280231e-02
  -9.6191406e-01  -4.6045854e-02
  -9.5703125e-01  -4.5811203e-02
  -9.5214844e-01  -4.5576278e-02
  -9.4726562e-01  -4.5341081e-02
  -9.4238281e-01  -4.5105614e-02
  -9.3750000e-01  -4.4869877e-02
  -9.3261719e-01  -4.4633873e-02
  -9.2773438e-01  -4.4397602e-02
  -9.2285156e-01  -4.4161066e-02
  -9.1796875e-01  -4.3924267e-02
  -9.1308594e-01  -4.3687205e-02
  -9.0820312e-01  -4.3449882e-02
  -9.0332031e-01  -4.3212301e-02
  -8.9843750e-01  -4.2974461e-02
  -8.9355469e-01  -4.2736365e-02
  -8.8867188e-01  -4.2498013e-02
  -8.8378906e-01  -4.2259408e-02
  -8.7890625e-01  -4.2020551e-02
  -8.7402344e-01  -4.1781443e-02
  -8.6914062e-01  -4.1542086e-02
  -8.6425781e-01  -4.1302480e-02
  -8.5937500e-01  -4.1062628e-02
  -8.5449219e-01  -4.0822531e-02
  -8.4960938e-01  -4.0582190e-02
  -8.4472656e-01  -4.0341608e-02
  -8.3984375e-01  -4.0100784e-02
  -8.3496094e-01  -3.9859721e-02
  -8.3007812e-01  -3.9618420e-02
  -8.2519531e-01  -3.9376882e-02
  -8.2031250e-01  -3.9135110e-02
  -8.1542969e-01  -3.8893104e-02
  -8.1054688e-01  -3.8650865e-02
  -8.0566406e-01  -3.8408396e-02
  -8.0078125e-01  -3.8165698e-02
  -7.9589844e-01  -3.7922772e-02
  -7.9101562e-01  -3.7679620e-02
  -7.8613281e-01  -3.7436242e-02
  -7.8125000e-01  -3.7192642e-02
  -7.7636719e-01  -3.6948819e-02
  -7.7148438e-01  -3.6704776e-02
  -7.6660156e-01  -3.6460513e-02
  -7.6171875e-01  -3.6216033e-02
  -7.5683594e-01  -3.5971337e-02
  -7.5195312e-01  -3.5726426e-02
  -7.4707031e-01  -3.5481302e-02
  -7.4218750e-01  -3.5235966e-02
  -7.3730469e-01  -3.4990420e-02
  -7.3242188e-01  -3.4744665e-02
  -7.2753906e-01  -3.4498702e-02
  -7.2265625e-01  -3.4252534e-02
  -7.1777344e-01  -3.4006161e-02
  -7.1289062e-01  -3.3759585e-02
  -7.0800781e-01  -3.3512808e-02
  -7.0312500e-01  -3.3265831e-02
  -6.9824219e-01  -3.3018655e-02
  -6.9335938e-01  -3.2771282e-02
  -6.8847656e-01  -3.2523713e-02
  -6.8359375e-01  -3.2275951e-02
  -6.7871094e-01  -3.2027995e-02
  -6.7382812e-01  -3.1779849e-02
  -6.6894531e-01  -3.1531513e-02
  -6.6406250e-01  -3.1282988e-02
  -6.5917969e-01  -3.1034277e-02
  -6.5429688e-01  -3.0785381e-02
  -6.4941406e-01  -3.0536301e-02
  -6.4453125e-01  -3.0287038e-02
  -6.3964844e-01  -3.0037595e-02
  -6.3476562e-01  -2.9787973e-02
  -6.2988281e-01  -2.9538173e-02
  -6.2500000e-01  -2.9288196e-02
  -6.2011719e-01  -2.9038045e-02
  -6.1523438e-01  -2.8787720e-02
  -6.1035156e-01  -2.8537224e-02
  -6.0546875e-01  -2.8286557e-02
  -6.0058594e-01  -2.8035721e-02
  -5.9570312e-01  -2.7784718e-02
  -5.9082031e-01  -2.7533549e-02
  -5.8593750e-01  -2.7282216e-02
  -5.8105469e-01  -2.7030720e-02
  -5.7617188e-01  -2.6779063e-02
  -5.7128906e-01  -2.6527246e-02
  -5.6640625e-01  -2.6275270e-02
  -5.6152344e-01  -2.6023138e-02
  -5.5664062e-01  -2.5770850e-02
  -5.5175781e-01  -2.5518409e-02
  -5.4687500e-01  -2.5265815e-02
  -5.4199219e-01  -2.5013070e-02
  -5.3710938e-01  -2.4760177e-02
  -5.3222656e-01  -2.4507135e-02
  -5.2734375e-01  -2.4253947e-02
  -5.2246094e-01  -2.4000614e-02
  -5.1757812e-01  -2.3747138e-02
  -5.1269531e-01  -2.3493521e-02
  -5.0781250e-01  -2.3239763e-02
  -5.0292969e-01  -2.2985866e-02
  -4.9804688e-01  -2.2731833e-02
  -4.9316406e-01  -2.2477666e-02
  -4.8828125e-01  -2.2223375e-02
  -4.8339844e-01  -2.1968967e-02
  -4.7851562e-01  -2.1714450e-02
  -4.7363281e-01  -2.1459832e-02
  -4.6875000e-01  -2.1205121e-02
  -4.6386719e-01  -2.0950325e-02
  -4.5898438e-01  -2.0695453e-02
  -4.5410156e-01  -2.0440510e-02
  -4.4921875e-01  -2.0185507e-02
  -4.4433594e-01  -1.9930449e-02
  -4.3945312e-01  -1.9675345e-02
  -4.3457031e-01  -1.9420203e-02
  -4.2968750e-01  -1.9165029e-02
  -4.2480469e-01  -1.8909832e-02
  -4.1992188e-01  -1.8654619e-02
  -4.1503906e-01  -1.8399397e-02
  -4.1015625e-01  -1.8144173e-02
  -4.0527344e-01  -1.7888956e-02
  -4.0039062e-01  -1.7633751e-02
  -3.9550781e-01  -1.7378567e-02
  -3.9062500e-01  -1.7123410e-02
  -3.8574219e-01  -1.6868287e-02
  -3.8085938e-01  -1.6613206e-02
  -3.7597656e-01  -1.6358173e-02
  -3.7109375e-01  -1.6103195e-02
  -3.6621094e-01  -1.5848279e-02
  -3.6132812e-01  -1.5593432e-02
  -3.5644531e-01  -1.5338660e-02
  -3.5156250e-01  -1.5083970e-02
  -3.4667969e-01  -1.4829368e-02
  -3.4179688e-01  -1.4574861e-02
  -3.3691406e-01  -1.4320456e-02
  -3.3203125e-01  -1.4066157e-02
  -3.2714844e-01  -1.3811973e-02
  -3.2226562e-01  -1.3557909e-02
  -3.1738281e-01  -1.3303970e-02
  -3.1250000e-01  -1.3050164e-02
  -3.0761719e-01  -1.2796495e-02
  -3.0273438e-01  -1.2542970e-02
  -2.9785156e-01  -1.2289595e-02
  -2.9296875e-01  -1.2036374e-02
  -2.8808594e-01  -1.1783314e-02
  -2.8320312e-01  -1.1530420e-02
  -2.7832031e-01  -1.1277697e-02
  -2.7343750e-01  -1.1025151e-02
  -2.6855469e-01  -1.0772786e-02
  -2.6367188e-01  -1.0520608e-02
  -2.5878906e-01  -1.0268621e-02
  -2.5390625e-01  -1.0016831e-02
  -2.4902344e-01  -9.7652417e-03
  -2.4414062e-01  -9.5138577e-03
  -2.3925781e-01  -9.2626835e-03
  -2.3437500e-01  -9.0117232e-03
  -2.2949219e-01  -8.7609810e-03
  -2.2460938e-01  -8.5104608e-03
  -2.1972656e-01  -8.2601663e-03
  -2.1484375e-01  -8.0101011e-03
  -2.0996094e-01  -7.7602686e-03
  -2.0507812e-01  -7.5106720e-03
  -2.0019531e-01  -7.2613142e-03
  -1.9531250e-01  -7.0121981e-03
  -1.9042969e-01  -6.7633262e-03
  -1.8554688e-01  -6.5147008e-03
  -1.8066406e-01  -6.2663240e-03
  -1.7578125e-01  -6.0181974e-03
  -1.7089844e-01  -5.7703227e-03
  -1.6601562e-01  -5.5227007e-03
  -1.6113281e-01  -5.2753325e-03
  -1.5625000e-01  -5.0282184e-03
  -1.5136719e-01  -4.7813584e-03
  -1.4648438e-01  -4.5347520e-03
  -1.4160156e-01  -4.2883983e-03
  -1.3671875e-01  -4.0422960e-03
  -1.3183594e-01  -3.7964429e-03
  -1.2695312e-01  -3.5508363e-03
  -1.2207031e-01  -3.3054729e-03
  -1.1718750e-01  -3.0603485e-03
  -1.1230469e-01  -2.8154580e-03
  -1.0742188e-01  -2.5707953e-03
  -1.0253906e-01  -2.3263531e-03
  -9.7656250e-02  -2.0821231e-03
  -9.2773438e-02  -1.8380950e-03
  -8.7890625e-02  -1.5942574e-03
  -8.3007812e-02  -1.3505964e-03
  -7.8125000e-02  -1.1070960e-03
  -7.3242188e-02  -8.6373740e-04
  -6.8359375e-02  -6.2049853e-04
  -6.3476562e-02  -3.7735322e-04
  -5.8593750e-02  -1.3427040e-04
  -5.3710938e-02   1.0878719e-04
  -4.8828125e-02   3.5186462e-04
  -4.3945312e-02   5.9501717e-04
  -3.9062500e-02   8.3831369e-04
  -3.4179688e-02   1.0818417e-03
  -2.9296875e-02   1.3257152e-03
  -2.4414062e-02   1.5700883e-03
  -1.9531250e-02   1.8151791e-03
  -1.4648438e-02   2.0613177e-03
  -9.7656250e-03   2.3090609e-03
  -4.8828125e-03   2.5595498e-03
   0.0000000e+00   2.8158288e-03
   4.8828125e-03   2.9724733e-03
   9.7656250e-03   3.1163960e-03
   1.4648438e-02   3.2560597e-03
   1.9531250e-02   3.3928561e-03
   2.4414062e-02   3.5274278e-03
   2.9296875e-02   3.6601479e-03
   3.4179688e-02   3.7912607e-03
   3.9062500e-02   3.9209386e-03
   4.3945312e-02   4.0493097e-03
   4.8828125e-02   4.1764730e-03
   5.3710938e-02   4.3025071e-03
   5.8593750e-02   4.4274758e-03
   6.3476562e-02   4.5514322e-03
   6.8359375e-02   4.6744208e-03
   7.3242188e-02   4.7964794e-03
   7.8125000e-02   4.9176409e-03
   8.3007812e-02   5.0379335e-03
   8.7890625e-02   5.1573822e-03
   9.2773438e-02   5.2760090e-03
   9.7656250e-02   5.3938334e-03
   1.0253906e-01   5.5108729e-03
   1.0742188e-01   5.6271432e-03
   1.1230469e-01   5.7426585e-03
   1.1718750e-01   5.8574315e-03
   1.2207031e-01   5.9714739e-03
   1.2695312e-01   6.0847965e-03
   1.3183594e-01   6.1974090e-03
   1.3671875e-01   6.3093202e-03
   1.4160156e-01   6.4205385e-03
   1.4648438e-01   6.5310716e-03
   1.5136719e-01   6.6409264e-03
   1.5625000e-01   6.7501095e-03
   1.6113281e-01   6.8586270e-03
   1.6601562e-01   6.9664845e-03
   1.7089844e-01   7.0736875e-03
   1.7578125e-01   7.1802407e-03
   1.8066406e-01   7.2861489e-03
   1.8554688e-01   7.3914164e-03
   1.9042969e-01   7.4960472e-03
   1.9531250e-01   7.6000454e-03
   2.0019531e-01   7.7034144e-03
   2.0507812e-01   7.8061577e-03
   2.0996094e-01   7.9082785e-03
   2.1484375e-01   8.0097800e-03
   2.1972656e-01   8.1106650e-03
   2.2460938e-01   8.2109363e-03
   2.2949219e-01   8.3105965e-03
   2.3437500e-01   8.4096481e-03
   2.3925781e-01   8.5080935e-03
   2.4414062e-01   8.6059350e-03
   2.4902344e-01   8.7031748e-03
   2.5390625e-01   8.7998149e-03
   2.5878906e-01   8.8958573e-03
   2.6367188e-01   8.9913040e-03
   2.6855469e-01   9.0861567e-03
   2.7343750e-01   9.1804173e-03
   2.7832031e-01   9.2740875e-03
   2.8320312e-01   9.3671688e-03
   2.8808594e-01   9.4596630e-03
   2.9296875e-01   9.5515714e-03
   2.9785156e-01   9.6428956e-03
   3.0273438e-01   9.7336371e-03
   3.0761719e-01   9.8237971e-03
   3.1250000e-01   9.9133771e-03
   3.1738281e-01   1.0002378e-02
   3.2226562e-01   1.0090802e-02
   3.2714844e-01   1.0178650e-02
   3.3203125e-01   1.0265923e-02
   3.3691406e-01   1.0352622e-02
   3.4179688e-01   1.0438748e-02
   3.4667969e-01   1.0524303e-02
   3.5156250e-01   1.0609287e-02
   3.5644531e-01   1.0693703e-02
   3.6132812e-01   1.0777550e-02
   3.6621094e-01   1.0860830e-02
   3.7109375e-01   1.0943544e-02
   3.7597656e-01   1.1025692e-02
   3.8085938e-01   1.1107277e-02
   3.8574219e-01   1.1188299e-02
   3.9062500e-01   1.1268759e-02
   3.9550781e-01   1.1348658e-02
   4.0039062e-01   1.1427996e-02
   4.0527344e-01   1.1506776e-02
   4.1015625e-01   1.1584997e-02
   4.1503906e-01   1.1662661e-02
   4.1992188e-01   1.1739769e-02
   4.2480469e-01   1.1816322e-02
   4.2968750e-01   1.1892320e-02
   4.3457031e-01   1.1967765e-02
   4.3945312e-01   1.2042657e-02
   4.4433594e-01   1.2116998e-02
   4.4921875e-01   1.2190788e-02
   4.5410156e-01   1.2264029e-02
   4.5898438e-01   1.2336720e-02
   4.6386719e-01   1.2408864e-02
   4.6875000e-01   1.2480460e-02
   4.7363281e-01   1.2551511e-02
   4.7851562e-01   1.2622016e-02
   4.8339844e-01   1.2691977e-02
   4.8828125e-01   1.2761395e-02
   4.9316406e-01   1.2830271e-02
   4.9804688e-01   1.2898605e-02
   5.0292969e-01   1.2966398e-02
   5.0781250e-01   1.3033652e-02
   5.1269531e-01   1.3100368e-02
   5.1757812e-01   1.3166545e-02
   5.2246094e-01   1.3232186e-02
   5.2734375e-01   1.3297291e-02
   5.3222656e-01   1.3361862e-02
   5.3710938e-01   1.3425898e-02
   5.4199219e-01   1.3489402e-02
   5.4687500e-01   1.3552373e-02
   5.5175781e-01   1.3614814e-02
   5.5664062e-01   1.3676725e-02
   5.6152344e-01   1.3738107e-02
   5.6640625e-01   1.3798960e-02
   5.7128906e-01   1.3859287e-02
   5.7617188e-01   1.3919088e-02
   5.8105469e-01   1.3978363e-02
   5.8593750e-01   1.4037115e-02
   5.9082031e-01   1.4095344e-02
   5.9570312e-01   1.4153050e-02
   6.0058594e-01   1.4210236e-02
   6.0546875e-01   1.4266902e-02
   6.1035156e-01   1.4323050e-02
   6.1523438e-01   1.4378679e-02
   6.2011719e-01   1.4433792e-02
   6.2500000e-01   1.4488389e-02
   6.2988281e-01   1.4542472e-02
   6.3476562e-01   1.4596041e-02
   6.3964844e-01   1.4649097e-02
   6.4453125e-01   1.4701643e-02
   6.4941406e-01   1.4753678e-02
   6.5429688e-01   1.4805204e-02
   6.5917969e-01   1.4856222e-02
   6.6406250e-01   1.4906734e-02
   6.6894531e-01   1.4956739e-02
   6.7382812e-01   1.5006240e-02
   6.7871094e-01   1.5055238e-02
   6.8359375e-01   1.5103733e-02
   6.8847656e-01   1.5151728e-02
   6.9335938e-01   1.5199222e-02
   6.9824219e-01   1.5246217e-02
   7.0312500e-01   1.5292715e-02
   7.0800781e-01   1.5338717e-02
   7.1289062e-01   1.5384223e-02
   7.1777344e-01   1.5429236e-02
   7.2265625e-01   1.5473755e-02
   7.2753906e-01   1.5517783e-02
   7.3242188e-01   1.5561321e-02
   7.3730469e-01   1.5604370e-02
   7.4218750e-01   1.5646930e-02
   7.4707031e-01   1.5689005e-02
   7.5195312e-01   1.5730593e-02
   7.5683594e-01   1.5771698e-02
   7.6171875e-01   1.5812320e-02
   7.6660156e-01   1.5852460e-02
   7.7148438e-01   1.5892120e-02
   7.7636719e-01   1.5931301e-02
   7.8125000e-01   1.5970005e-02
   7.8613281e-01   1.6008232e-02
   7.9101562e-01   1.6045984e-02
   7.9589844e-01   1.6083262e-02
   8.0078125e-01   1.6120068e-02
   8.0566406e-01   1.6156403e-02
   8.1054688e-01   1.6192268e-02
   8.1542969e-01   1.6227664e-02
   8.2031250e-01   1.6262594e-02
   8.2519531e-01   1.6297058e-02
   8.3007812e-01   1.6331058e-02
   8.3496094e-01   1.6364594e-02
   8.3984375e-01   1.6397669e-02
   8.4472656e-01   1.6430284e-02
   8.4960938e-01   1.6462441e-02
   8.5449219e-01   1.6494139e-02
   8.5937500e-01   1.6525382e-02
   8.6425781e-01   1.6556170e-02
   8.6914062e-01   1.6586505e-02
   8.7402344e-01   1.6616389e-02
   8.7890625e-01   1.6645822e-02
   8.8378906e-01   1.6674806e-02
   8.8867188e-01   1.6703343e-02
   8.9355469e-01   1.6731433e-02
   8.9843750e-01   1.6759080e-02
   9.0332031e-01   1.6786283e-02
   9.0820312e-01   1.6813044e-02
   9.1308594e-01   1.6839366e-02
   9.1796875e-01   1.6865249e-02
   9.2285156e-01   1.6890694e-02
   9.2773438e-01   1.6915704e-02
   9.3261719e-01   1.6940280e-02
   9.3750000e-01   1.6964423e-02
   9.4238281e-01   1.6988135e-02
   9.4726562e-01   1.7011417e-02
   9.5214844e-01   1.7034271e-02
   9.5703125e-01   1.7056698e-02
   9.6191406e-01   1.7078700e-02
   9.6679688e-01   1.7100279e-02
   9.7167969e-01   1.7121435e-02
   9.7656250e-01   1.7142171e-02
   9.8144531e-01   1.7162488e-02
   9.8632812e-01   1.7182388e-02
   9.9121094e-01   1.7201871e-02
   9.9609375e-01   1.7220940e-02
   1.0009766e+00   1.7239597e-02
   1.0058594e+00   1.7257842e-02
   1.0107422e+00   1.7275678e-02
   1.0156250e+00   1.7293105e-02
   1.0205078e+00   1.7310126e-02
   1.0253906e+00   1.7326742e-02
   1.0302734e+00   1.7342955e-02
   1.0351562e+00   1.7358766e-02
   1.0400391e+00   1.7374177e-02
   1.0449219e+00   1.7389190e-02
   1.0498047e+00   1.7403805e-02
   1.0546875e+00   1.7418025e-02
   1.0595703e+00   1.7431851e-02
   1.0644531e+00   1.7445285e-02
   1.0693359e+00   1.7458329e-02
   1.0742188e+00   1.7470984e-02
   1.0791016e+00   1.7483251e-02
   1.0839844e+00   1.7495133e-02
   1.0888672e+00   1.7506631e-02
   1.0937500e+00   1.7517747e-02
   1.0986328e+00   1.7528481e-02
   1.1035156e+00   1.7538837e-02
   1.1083984e+00   1.7548815e-02
   1.1132812e+00   1.7558417e-02
   1.1181641e+00   1.7567645e-02
   1.1230469e+00   1.7576501e-02
   1.1279297e+00   1.7584986e-02
   1.1328125e+00   1.7593101e-02
   1.1376953e+00   1.7600849e-02
   1.1425781e+00   1.7608231e-02
   1.1474609e+00   1.7615249e-02
   1.1523438e+00   1.7621904e-02
   1.1572266e+00   1.7628198e-02
   1.1621094e+00   1.7634133e-02
   1.1669922e+00   1.7639711e-02
   1.1718750e+00   1.7644932e-02
   1.1767578e+00   1.7649799e-02
   1.1816406e+00   1.7654314e-02
   1.1865234e+00   1.7658478e-02
   1.1914062e+00   1.7662293e-02
   1.1962891e+00   1.7665760e-02
   1.2011719e+00   1.7668881e-02
   1.2060547e+00   1.7671658e-02
   1.2109375e+00   1.7674093e-02
   1.2158203e+00   1.7676186e-02
   1.2207031e+00   1.7677941e-02
   1.2255859e+00   1.7679359e-02
   1.2304688e+00   1.7680440e-02
   1.2353516e+00   1.7681188e-02
   1.2402344e+00   1.7681603e-02
   1.2451172e+00   1.7681688e-02
   1.2500000e+00   1.7681443e-02
   1.2548828e+00   1.7680872e-02
   1.2597656e+00   1.7679975e-02
   1.2646484e+00   1.7678754e-02
   1.2695312e+00   1.7677211e-02
   1.2744141e+00   1.7675347e-02
   1.2792969e+00   1.7673165e-02
   1.2841797e+00   1.7670666e-02
   1.2890625e+00   1.7667851e-02
   1.2939453e+00   1.7664723e-02
   1.2988281e+00   1.7661283e-02
   1.3037109e+00   1.7657532e-02
   1.3085938e+00   1.7653473e-02
   1.3134766e+00   1.7649107e-02
   1.3183594e+00   1.7644436e-02
   1.3232422e+00   1.7639462e-02
   1.3281250e+00   1.7634185e-02
   1.3330078e+00   1.7628609e-02
   1.3378906e+00   1.7622735e-02
   1.3427734e+00   1.7616563e-02
   1.3476562e+00   1.7610097e-02
   1.3525391e+00   1.7603338e-02
   1.3574219e+00   1.7596287e-02
   1.3623047e+00   1.7588946e-02
   1.3671875e+00   1.7581318e-02
   1.3720703e+00   1.7573402e-02
   1.3769531e+00   1.7565202e-02
   1.3818359e+00   1.7556719e-02
   1.3867188e+00   1.7547955e-02
   1.3916016e+00   1.7538911e-02
   1.3964844e+00   1.7529589e-02
   1.4013672e+00   1.7519991e-02
   1.4062500e+00   1.7510118e-02
   1.4111328e+00   1.7499972e-02
   1.4160156e+00   1.7489555e-02
   1.4208984e+00   1.7478869e-02
   1.4257812e+00   1.7467915e-02
   1.4306641e+00   1.7456695e-02
   1.4355469e+00   1.7445210e-02
   1.4404297e+00   1.7433463e-02
   1.4453125e+00   1.7421454e-02
   1.4501953e+00   1.7409186e-02
   1.4550781e+00   1.7396661e-02
   1.4599609e+00   1.7383879e-02
   1.4648438e+00   1.7370843e-02
   1.4697266e+00   1.7357555e-02
   1.4746094e+00   1.7344015e-02
   1.4794922e+00   1.7330226e-02
   1.4843750e+00   1.7316190e-02
   1.4892578e+00   1.7301907e-02
   1.4941406e+00   1.7287380e-02
   1.4990234e+00   1.7272611e-02
   1.5039062e+00   1.7257600e-02
   1.5087891e+00   1.7242351e-02
   1.5136719e+00   1.7226863e-02
   1.5185547e+00   1.7211140e-02
   1.5234375e+00   1.7195182e-02
   1.5283203e+00   1.7178991e-02
   1.5332031e+00   1.7162570e-02
   1.5380859e+00   1.7145919e-02
   1.5429688e+00   1.7129040e-02
   1.5478516e+00   1.7111935e-02
   1.5527344e+00   1.7094606e-02
   1.5576172e+00   1.7077053e-02
   1.5625000e+00   1.7059280e-02
   1.5673828e+00   1.7041287e-02
   1.5722656e+00   1.7023076e-02
   1.5771484e+00   1.7004648e-02
   1.5820312e+00   1.6986006e-02
   1.5869141e+00   1.6967151e-02
   1.5917969e+00   1.6948085e-02
   1.5966797e+00   1.6928808e-02
   1.6015625e+00   1.6909324e-02
   1.6064453e+00   1.6889632e-02
   1.6113281e+00   1.6869736e-02
   1.6162109e+00   1.6849636e-02
   1.6210938e+00   1.6829335e-02
   1.6259766e+00   1.6808833e-02
   1.6308594e+00   1.6788132e-02
   1.6357422e+00   1.6767235e-02
   1.6406250e+00   1.6746142e-02
   1.6455078e+00   1.6724855e-02
   1.6503906e+00   1.6703376e-02
   1.6552734e+00   1.6681707e-02
   1.6601562e+00   1.6659848e-02
