   1.2768750e+01  -5.5134793e-05
   1.2781250e+01  -5.7980898e-05
   1.2793750e+01  -6.0468628e-05
   1.2806250e+01  -6.2835697e-05
   1.2818750e+01  -6.4655896e-05
   1.2831250e+01  -6.5319351e-05
   1.2843750e+01  -6.4711414e-05
   1.2856250e+01  -6.2782098e-05
   1.2868750e+01  -5.9553042e-05
   1.2881250e+01  -5.4977918e-05
   1.2893750e+01  -4.9397949e-05
   1.2906250e+01  -4.3307270e-05
   1.2918750e+01  -3.6756145e-05
   1.2931250e+01  -2.9989719e-05
   1.2943750e+01  -2.3103224e-05
   1.2956250e+01  -1.6194295e-05
   1.2968750e+01  -9.4688690e-06
   1.2981250e+01  -2.9125103e-06
   1.2993750e+01   3.2002870e-06
   1.3006250e+01   8.5395398e-06
   1.3018750e+01   1.3247873e-05
   1.3031250e+01   1.7456914e-05
   1.3043750e+01   2.1255048e-05
   1.3056250e+01   2.4195186e-05
   1.3068750e+01   2.5849530e-05
   1.3081250e+01   2.6935045e-05
   1.3093750e+01   2.7794619e-05
   1.3106250e+01   2.7880217e-05
   1.3118750e+01   2.6644530e-05
   1.3131250e+01   2.4087194e-05
   1.3143750e+01   2.0562317e-05
   1.3156250e+01   1.6317829e-05
   1.3168750e+01   1.1338329e-05
   1.3181250e+01   5.6921633e-06
   1.3193750e+01  -4.2484374e-07
   1.3206250e+01  -6.8769968e-06
   1.3218750e+01  -1.3499578e-05
   1.3231250e+01  -2.0254215e-05
   1.3243750e+01  -2.7217542e-05
   1.3256250e+01  -3.4428393e-05
   1.3268750e+01  -4.1859722e-05
   1.3281250e+01  -4.9126875e-05
   1.3293750e+01  -5.5821850e-05
   1.3306250e+01  -6.2313974e-05
   1.3318750e+01  -6.8863790e-05
   1.3331250e+01  -7.4996182e-05
   1.3343750e+01  -8.0215005e-05
   1.3356250e+01  -8.4421272e-05
   1.3368750e+01  -8.7897765e-05
   1.3381250e+01  -9.0824766e-05
   1.3393750e+01  -9.3024591e-05
   1.3406250e+01  -9.4591997e-05
   1.3418750e+01  -9.6016262e-05
   1.3431250e+01  -9.7805414e-05
   1.3443750e+01  -1.0022806e-04
   1.3456250e+01  -1.0297854e-04
   1.3468750e+01  -1.0574352e-04
   1.3481250e+01  -1.0835651e-04
   1.3493750e+01  -1.1060477e-04
   1.3506250e+01  -1.1241649e-04
   1.3518750e+01  -1.1363192e-04
   1.3531250e+01  -1.1405476e-04
   1.3543750e+01  -1.1367395e-04
   1.3556250e+01  -1.1244708e-04
   1.3568750e+01  -1.1066422e-04
   1.3581250e+01  -1.0886290e-04
   1.3593750e+01  -1.0697240e-04
   1.3606250e+01  -1.0474006e-04
   1.3618750e+01  -1.0186573e-04
   1.3631250e+01  -9.7959782e-05
   1.3643750e+01  -9.3023042e-05
   1.3656250e+01  -8.7143694e-05
   1.3668750e+01  -8.0218273e-05
   1.3681250e+01  -7.2244824e-05
   1.3693750e+01  -6.3560139e-05
   1.3706250e+01  -5.4310117e-05
   1.3718750e+01  -4.4432843e-05
   1.3731250e+01  -3.3965350e-05
   1.3743750e+01  -2.2928838e-05
   1.3756250e+01  -1.1620121e-05
   1.3768750e+01  -1.4786397e-08
   1.3781250e+01   1.1975007e-05
   1.3793750e+01   2.4050879e-05
   1.3806250e+01   3.6127582e-05
   1.3818750e+01   4.8374315e-05
   1.3831250e+01   6.0944007e-05
   1.3843750e+01   7.3752213e-05
   1.3856250e+01   8.6553473e-05
   1.3868750e+01   9.9076759e-05
   1.3881250e+01   1.1098785e-04
   1.3893750e+01   1.2188592e-04
   1.3906250e+01   1.3163952e-04
   1.3918750e+01   1.4029896e-04
   1.3931250e+01   1.4799686e-04
   1.3943750e+01   1.5497757e-04
   1.3956250e+01   1.6127087e-04
   1.3968750e+01   1.6675082e-04
   1.3981250e+01   1.7140280e-04
   1.3993750e+01   1.7508291e-04
   1.4006250e+01   1.7732549e-04
   1.4018750e+01   1.7828082e-04
   1.4031250e+01   1.7841828e-04
   1.4043750e+01   1.7797726e-04
   1.4056250e+01   1.7735416e-04
   1.4068750e+01   1.7677888e-04
   1.4081250e+01   1.7644952e-04
   1.4093750e+01   1.7633728e-04
   1.4106250e+01   1.7607123e-04
   1.4118750e+01   1.7538823e-04
   1.4131250e+01   1.7408770e-04
   1.4143750e+01   1.7216662e-04
   1.4156250e+01   1.6964963e-04
   1.4168750e+01   1.6655836e-04
   1.4181250e+01   1.6307078e-04
   1.4193750e+01   1.5907828e-04
   1.4206250e+01   1.5455726e-04
   1.4218750e+01   1.4952754e-04
   1.4231250e+01   1.4381478e-04
   1.4243750e+01   1.3769351e-04
   1.4256250e+01   1.3119072e-04
   1.4268750e+01   1.2411445e-04
   1.4281250e+01   1.1647464e-04
   1.4293750e+01   1.0819688e-04
   1.4306250e+01   9.9432853e-05
   1.4318750e+01   9.0213097e-05
   1.4331250e+01   8.0563496e-05
   1.4343750e+01   7.0789624e-05
   1.4356250e+01   6.0775514e-05
   1.4368750e+01   5.0268025e-05
   1.4381250e+01   3.9407902e-05
   1.4393750e+01   2.8265351e-05
   1.4406250e+01   1.6861107e-05
   1.4418750e+01   5.3929357e-06
   1.4431250e+01  -5.8923968e-06
   1.4443750e+01  -1.6818681e-05
   1.4456250e+01  -2.7462834e-05
   1.4468750e+01  -3.7909594e-05
   1.4481250e+01  -4.8083418e-05
   1.4493750e+01  -5.8177157e-05
   1.4506250e+01  -6.8267251e-05
   1.4518750e+01  -7.7768154e-05
   1.4531250e+01  -8.6005963e-05
   1.4543750e+01  -9.2963094e-05
   1.4556250e+01  -9.9019752e-05
   1.4568750e+01  -1.0458659e-04
   1.4581250e+01  -1.0983753e-04
   1.4593750e+01  -1.1517199e-04
   1.4606250e+01  -1.2079927e-04
   1.4618750e+01  -1.2627581e-04
   1.4631250e+01  -1.3144774e-04
   1.4643750e+01  -1.3626681e-04
   1.4656250e+01  -1.4067727e-04
   1.4668750e+01  -1.4466124e-04
   1.4681250e+01  -1.4824475e-04
   1.4693750e+01  -1.5163887e-04
   1.4706250e+01  -1.5490860e-04
   1.4718750e+01  -1.5816503e-04
   1.4731250e+01  -1.6161997e-04
   1.4743750e+01  -1.6512999e-04
   1.4756250e+01  -1.6837633e-04
   1.4768750e+01  -1.7111816e-04
   1.4781250e+01  -1.7300773e-04
   1.4793750e+01  -1.7363541e-04
   1.4806250e+01  -1.7278039e-04
   1.4818750e+01  -1.7031636e-04
   1.4831250e+01  -1.6635234e-04
   1.4843750e+01  -1.6129271e-04
   1.4856250e+01  -1.5571848e-04
   1.4868750e+01  -1.4991437e-04
   1.4881250e+01  -1.4375127e-04
   1.4893750e+01  -1.3730241e-04
   1.4906250e+01  -1.3048920e-04
   1.4918750e+01  -1.2335128e-04
   1.4931250e+01  -1.1643228e-04
   1.4943750e+01  -1.0988057e-04
   1.4956250e+01  -1.0323461e-04
   1.4968750e+01  -9.5859756e-05
   1.4981250e+01  -8.7575833e-05
   1.4993750e+01  -7.8525671e-05
   1.5006250e+01  -6.8853981e-05
   1.5018750e+01  -5.8746583e-05
   1.5031250e+01  -4.8367117e-05
   1.5043750e+01  -3.7448101e-05
   1.5056250e+01  -2.5755745e-05
   1.5068750e+01  -1.3607091e-05
   1.5081250e+01  -1.4588889e-06
   1.5093750e+01   1.0351751e-05
   1.5106250e+01   2.1597668e-05
   1.5118750e+01   3.1868826e-05
   1.5131250e+01   4.0787273e-05
   1.5143750e+01   4.8036414e-05
   1.5156250e+01   5.3837485e-05
   1.5168750e+01   5.8313101e-05
   1.5181250e+01   6.1089550e-05
   1.5193750e+01   6.2155194e-05
   1.5206250e+01   6.1535983e-05
   1.5218750e+01   5.9632462e-05
   1.5231250e+01   5.7302899e-05
   1.5243750e+01   5.4826854e-05
   1.5256250e+01   5.2197956e-05
   1.5268750e+01   4.9825489e-05
   1.5281250e+01   4.7971960e-05
   1.5293750e+01   4.6513142e-05
   1.5306250e+01   4.5253349e-05
   1.5318750e+01   4.4175808e-05
   1.5331250e+01   4.3140921e-05
   1.5343750e+01   4.1539570e-05
   1.5356250e+01   3.9024337e-05
   1.5368750e+01   3.5801353e-05
   1.5381250e+01   3.2158950e-05
   1.5393750e+01   2.8430242e-05
   1.5406250e+01   2.5189130e-05
   1.5418750e+01   2.2354128e-05
   1.5431250e+01   1.9320118e-05
   1.5443750e+01   1.5753238e-05
   1.5456250e+01   1.1510931e-05
   1.5468750e+01   6.5860864e-06
   1.5481250e+01   9.8760832e-07
   1.5493750e+01  -4.8378191e-06
   1.5506250e+01  -1.0412813e-05
   1.5518750e+01  -1.5674539e-05
   1.5531250e+01  -2.0519754e-05
   1.5543750e+01  -2.4686658e-05
   1.5556250e+01  -2.8231351e-05
   1.5568750e+01  -3.1409890e-05
   1.5581250e+01  -3.4325414e-05
   1.5593750e+01  -3.7141271e-05
   1.5606250e+01  -4.0122264e-05
   1.5618750e+01  -4.3234973e-05
   1.5631250e+01  -4.6434656e-05
   1.5643750e+01  -4.9489948e-05
   1.5656250e+01  -5.2355246e-05
   1.5668750e+01  -5.5308929e-05
   1.5681250e+01  -5.8206601e-05
   1.5693750e+01  -6.0837306e-05
   1.5706250e+01  -6.3180712e-05
   1.5718750e+01  -6.5500512e-05
   1.5731250e+01  -6.7958084e-05
   1.5743750e+01  -7.0465547e-05
   1.5756250e+01  -7.2847095e-05
   1.5768750e+01  -7.5048979e-05
   1.5781250e+01  -7.6850936e-05
   1.5793750e+01  -7.8322026e-05
   1.5806250e+01  -7.9537088e-05
   1.5818750e+01  -8.0186501e-05
   1.5831250e+01  -7.9949424e-05
   1.5843750e+01  -7.8616197e-05
   1.5856250e+01  -7.6156135e-05
   1.5868750e+01  -7.2627990e-05
   1.5881250e+01  -6.8448538e-05
   1.5893750e+01  -6.4103455e-05
   1.5906250e+01  -5.9519128e-05
   1.5918750e+01  -5.4476931e-05
   1.5931250e+01  -4.8606614e-05
   1.5943750e+01  -4.1702876e-05
   1.5956250e+01  -3.4180465e-05
   1.5968750e+01  -2.6241807e-05
   1.5981250e+01  -1.7649037e-05
   1.5993750e+01  -8.3721607e-06
   1.6006250e+01   1.2749975e-06
   1.6018750e+01   1.1491973e-05
   1.6031250e+01   2.2448953e-05
   1.6043750e+01   3.4110757e-05
   1.6056250e+01   4.6230161e-05
   1.6068750e+01   5.8408260e-05
   1.6081250e+01   7.0269641e-05
   1.6093750e+01   8.1389640e-05
   1.6106250e+01   9.1706035e-05
   1.6118750e+01   1.0135395e-04
   1.6131250e+01   1.1057213e-04
   1.6143750e+01   1.1954058e-04
   1.6156250e+01   1.2817464e-04
   1.6168750e+01   1.3646837e-04
   1.6181250e+01   1.4444247e-04
   1.6193750e+01   1.5204554e-04
   1.6206250e+01   1.5932590e-04
   1.6218750e+01   1.6629576e-04
   1.6231250e+01   1.7289658e-04
   1.6243750e+01   1.7908205e-04
   1.6256250e+01   1.8454779e-04
   1.6268750e+01   1.8900223e-04
   1.6281250e+01   1.9226119e-04
   1.6293750e+01   1.9403532e-04
   1.6306250e+01   1.9436878e-04
   1.6318750e+01   1.9348838e-04
   1.6331250e+01   1.9157046e-04
   1.6343750e+01   1.8872283e-04
   1.6356250e+01   1.8534345e-04
   1.6368750e+01   1.8193899e-04
   1.6381250e+01   1.7818504e-04
   1.6393750e+01   1.7359741e-04
   1.6406250e+01   1.6808441e-04
   1.6418750e+01   1.6169531e-04
   1.6431250e+01   1.5480457e-04
   1.6443750e+01   1.4774805e-04
   1.6456250e+01   1.4041269e-04
   1.6468750e+01   1.3250697e-04
   1.6481250e+01   1.2387454e-04
   1.6493750e+01   1.1450790e-04
   1.6506250e+01   1.0472626e-04
   1.6518750e+01   9.4748387e-05
   1.6531250e+01   8.4360559e-05
   1.6543750e+01   7.3125498e-05
   1.6556250e+01   6.0965584e-05
   1.6568750e+01   4.8165368e-05
   1.6581250e+01   3.5325473e-05
   1.6593750e+01   2.2895662e-05
   1.6606250e+01   1.0939625e-05
   1.6618750e+01  -2.1634946e-07
   1.6631250e+01  -1.0286713e-05
   1.6643750e+01  -1.9525229e-05
   1.6656250e+01  -2.8049985e-05
   1.6668750e+01  -3.5639927e-05
   1.6681250e+01  -4.2193035e-05
   1.6693750e+01  -4.7428767e-05
   1.6706250e+01  -5.1336344e-05
   1.6718750e+01  -5.4211889e-05
   1.6731250e+01  -5.6150693e-05
   1.6743750e+01  -5.7063044e-05
   1.6756250e+01  -5.7045450e-05
   1.6768750e+01  -5.6493108e-05
   1.6781250e+01  -5.5745692e-05
   1.6793750e+01  -5.4799256e-05
   1.6806250e+01  -5.3500202e-05
   1.6818750e+01  -5.1581718e-05
   1.6831250e+01  -4.8890572e-05
   1.6843750e+01  -4.5350663e-05
   1.6856250e+01  -4.0786398e-05
   1.6868750e+01  -3.5754367e-05
   1.6881250e+01  -3.0811334e-05
   1.6893750e+01  -2.6145601e-05
   1.6906250e+01  -2.1716046e-05
   1.6918750e+01  -1.7378171e-05
   1.6931250e+01  -1.3388059e-05
   1.6943750e+01  -9.9640736e-06
   1.6956250e+01  -7.5335477e-06
   1.6968750e+01  -6.2029976e-06
   1.6981250e+01  -5.7537708e-06
   1.6993750e+01  -6.1181215e-06
   1.7006250e+01  -7.4561255e-06
   1.7018750e+01  -9.9065589e-06
   1.7031250e+01  -1.3272608e-05
   1.7043750e+01  -1.7612604e-05
   1.7056250e+01  -2.2912220e-05
   1.7068750e+01  -2.8665837e-05
   1.7081250e+01  -3.4346004e-05
   1.7093750e+01  -3.9745317e-05
   1.7106250e+01  -4.4846258e-05
   1.7118750e+01  -4.9445951e-05
   1.7131250e+01  -5.3324073e-05
   1.7143750e+01  -5.6504045e-05
   1.7156250e+01  -5.8929744e-05
   1.7168750e+01  -6.0445059e-05
   1.7181250e+01  -6.1292373e-05
   1.7193750e+01  -6.1785683e-05
   1.7206250e+01  -6.1883474e-05
   1.7218750e+01  -6.1324603e-05
   1.7231250e+01  -6.0004593e-05
   1.7243750e+01  -5.7890032e-05
   1.7256250e+01  -5.4971616e-05
   1.7268750e+01  -5.1204664e-05
   1.7281250e+01  -4.6571216e-05
   1.7293750e+01  -4.1208988e-05
   1.7306250e+01  -3.5019929e-05
   1.7318750e+01  -2.8080082e-05
   1.7331250e+01  -2.0765447e-05
   1.7343750e+01  -1.3445365e-05
   1.7356250e+01  -6.6908325e-06
   1.7368750e+01  -9.9919263e-07
   1.7381250e+01   3.6474617e-06
   1.7393750e+01   7.3795922e-06
   1.7406250e+01   1.0298441e-05
   1.7418750e+01   1.2342156e-05
   1.7431250e+01   1.3389717e-05
   1.7443750e+01   1.3724204e-05
   1.7456250e+01   1.3927457e-05
   1.7468750e+01   1.4167688e-05
   1.7481250e+01   1.4220403e-05
   1.7493750e+01   1.4251472e-05
   1.7506250e+01   1.4481536e-05
   1.7518750e+01   1.4894885e-05
   1.7531250e+01   1.5333352e-05
   1.7543750e+01   1.5692026e-05
   1.7556250e+01   1.6008021e-05
   1.7568750e+01   1.6224309e-05
   1.7581250e+01   1.6414491e-05
   1.7593750e+01   1.6473032e-05
   1.7606250e+01   1.6298504e-05
   1.7618750e+01   1.5861032e-05
   1.7631250e+01   1.5104045e-05
   1.7643750e+01   1.4201811e-05
   1.7656250e+01   1.3350456e-05
   1.7668750e+01   1.2673710e-05
   1.7681250e+01   1.2253899e-05
   1.7693750e+01   1.2015952e-05
   1.7706250e+01   1.1500498e-05
   1.7718750e+01   1.0241785e-05
   1.7731250e+01   8.3981400e-06
   1.7743750e+01   6.3910917e-06
   1.7756250e+01   4.2642951e-06
   1.7768750e+01   1.7728274e-06
   1.7781250e+01  -1.1097787e-06
   1.7793750e+01  -4.0232779e-06
   1.7806250e+01  -7.0976792e-06
   1.7818750e+01  -1.0731733e-05
   1.7831250e+01  -1.5140583e-05
   1.7843750e+01  -2.0228258e-05
   1.7856250e+01  -2.5915188e-05
   1.7868750e+01  -3.2265405e-05
   1.7881250e+01  -3.9242545e-05
   1.7893750e+01  -4.6950266e-05
   1.7906250e+01  -5.5154541e-05
   1.7918750e+01  -6.3738119e-05
   1.7931250e+01  -7.2188476e-05
   1.7943750e+01  -7.9935539e-05
   1.7956250e+01  -8.7349271e-05
   1.7968750e+01  -9.4725238e-05
   1.7981250e+01  -1.0224069e-04
   1.7993750e+01  -1.0988013e-04
   1.8006250e+01  -1.1730252e-04
   1.8018750e+01  -1.2425884e-04
   1.8031250e+01  -1.3078453e-04
   1.8043750e+01  -1.3716272e-04
   1.8056250e+01  -1.4308354e-04
   1.8068750e+01  -1.4812312e-04
   1.8081250e+01  -1.5216907e-04
   1.8093750e+01  -1.5524873e-04
   1.8106250e+01  -1.5745141e-04
   1.8118750e+01  -1.5868791e-04
   1.8131250e+01  -1.5893605e-04
   1.8143750e+01  -1.5822370e-04
   1.8156250e+01  -1.5688208e-04
   1.8168750e+01  -1.5539856e-04
   1.8181250e+01  -1.5371843e-04
   1.8193750e+01  -1.5177001e-04
   1.8206250e+01  -1.5008810e-04
   1.8218750e+01  -1.4895070e-04
   1.8231250e+01  -1.4824493e-04
   1.8243750e+01  -1.4783453e-04
   1.8256250e+01  -1.4740658e-04
   1.8268750e+01  -1.4682700e-04
   1.8281250e+01  -1.4652835e-04
   1.8293750e+01  -1.4655850e-04
   1.8306250e+01  -1.4640779e-04
   1.8318750e+01  -1.4583081e-04
   1.8331250e+01  -1.4440738e-04
   1.8343750e+01  -1.4156911e-04
   1.8356250e+01  -1.3726595e-04
   1.8368750e+01  -1.3141730e-04
   1.8381250e+01  -1.2393219e-04
   1.8393750e+01  -1.1534311e-04
   1.8406250e+01  -1.0600835e-04
   1.8418750e+01  -9.5864058e-05
   1.8431250e+01  -8.5117248e-05
   1.8443750e+01  -7.3931014e-05
   1.8456250e+01  -6.2103765e-05
   1.8468750e+01  -4.9743270e-05
   1.8481250e+01  -3.7287363e-05
   1.8493750e+01  -2.4982847e-05
   1.8506250e+01  -1.2816440e-05
   1.8518750e+01  -8.7236218e-07
   1.8531250e+01   1.0788124e-05
   1.8543750e+01   2.2156921e-05
   1.8556250e+01   3.3444806e-05
   1.8568750e+01   4.4941525e-05
   1.8581250e+01   5.6854465e-05
   1.8593750e+01   6.9002409e-05
   1.8606250e+01   8.0696100e-05
   1.8618750e+01   9.1805961e-05
   1.8631250e+01   1.0215210e-04
   1.8643750e+01   1.1143577e-04
   1.8656250e+01   1.1974903e-04
   1.8668750e+01   1.2717624e-04
   1.8681250e+01   1.3358241e-04
   1.8693750e+01   1.3910374e-04
   1.8706250e+01   1.4407911e-04
   1.8718750e+01   1.4857297e-04
   1.8731250e+01   1.5243602e-04
   1.8743750e+01   1.5566703e-04
   1.8756250e+01   1.5824527e-04
   1.8768750e+01   1.5988530e-04
   1.8781250e+01   1.6060038e-04
   1.8793750e+01   1.6058344e-04
   1.8806250e+01   1.5998539e-04
   1.8818750e+01   1.5887256e-04
   1.8831250e+01   1.5730628e-04
   1.8843750e+01   1.5546153e-04
   1.8856250e+01   1.5363943e-04
   1.8868750e+01   1.5203608e-04
   1.8881250e+01   1.5053036e-04
   1.8893750e+01   1.4890557e-04
   1.8906250e+01   1.4730964e-04
   1.8918750e+01   1.4622669e-04
   1.8931250e+01   1.4575737e-04
   1.8943750e+01   1.4578390e-04
   1.8956250e+01   1.4607762e-04
   1.8968750e+01   1.4641694e-04
   1.8981250e+01   1.4668461e-04
   1.8993750e+01   1.4664481e-04
