  -1.8481445e-02   2.9332693e-01
  -1.8237305e-02   2.9838371e-01
  -1.7993164e-02   3.0357806e-01
  -1.7749023e-02   3.0891540e-01
  -1.7504883e-02   3.1440182e-01
  -1.7260742e-02   3.2004375e-01
  -1.7016602e-02   3.2584768e-01
  -1.6772461e-02   3.3182072e-01
  -1.6528320e-02   3.3797043e-01
  -1.6284180e-02   3.4430439e-01
  -1.6040039e-02   3.5083129e-01
  -1.5795898e-02   3.5756005e-01
  -1.5551758e-02   3.6449975e-01
  -1.5307617e-02   3.7166089e-01
  -1.5063477e-02   3.7905377e-01
  -1.4819336e-02   3.8669011e-01
  -1.4575195e-02   3.9458194e-01
  -1.4331055e-02   4.0274233e-01
  -1.4086914e-02   4.1118496e-01
  -1.3842773e-02   4.1992476e-01
  -1.3598633e-02   4.2897778e-01
  -1.3354492e-02   4.3836093e-01
  -1.3110352e-02   4.4809249e-01
  -1.2866211e-02   4.5819240e-01
  -1.2622070e-02   4.6868146e-01
  -1.2377930e-02   4.7958303e-01
  -1.2133789e-02   4.9092153e-01
  -1.1889648e-02   5.0272382e-01
  -1.1645508e-02   5.1501861e-01
  -1.1401367e-02   5.2783752e-01
  -1.1157227e-02   5.4121458e-01
  -1.0913086e-02   5.5518687e-01
  -1.0668945e-02   5.6979506e-01
  -1.0424805e-02   5.8508324e-01
  -1.0180664e-02   6.0110006e-01
  -9.9365234e-03   6.1789847e-01
  -9.6923828e-03   6.3553719e-01
  -9.4482422e-03   6.5408058e-01
  -9.2041016e-03   6.7359983e-01
  -8.9599609e-03   6.9417403e-01
  -8.7158203e-03   7.1589061e-01
  -8.4716797e-03   7.3884749e-01
  -8.2275391e-03   7.6315338e-01
  -7.9833984e-03   7.8893070e-01
  -7.7392578e-03   8.1631684e-01
  -7.4951172e-03   8.4546693e-01
  -7.2509766e-03   8.7655676e-01
  -7.0068359e-03   9.0978598e-01
  -6.7626953e-03   9.4538255e-01
  -6.5185547e-03   9.8360889e-01
  -6.2744141e-03   1.0247664e+00
  -6.0302734e-03   1.0692050e+00
  -5.7861328e-03   1.1173325e+00
  -5.5419922e-03   1.1696269e+00
  -5.2978516e-03   1.2266529e+00
  -5.0537109e-03   1.2890813e+00
  -4.8095703e-03   1.3577164e+00
  -4.5654297e-03   1.4335303e+00
  -4.3212891e-03   1.5177080e+00
  -4.0771484e-03   1.6117114e+00
  -3.8330078e-03   1.7173623e+00
  -3.5888672e-03   1.8369628e+00
  -3.3447266e-03   1.9734613e+00
  -3.1005859e-03   2.1306991e+00
  -2.8564453e-03   2.3137725e+00
  -2.6123047e-03   2.5295894e+00
  -2.3681641e-03   2.7877479e+00
  -2.1240234e-03   3.1019789e+00
  -1.8798828e-03   3.4926143e+00
  -1.6357422e-03   3.9910436e+00
  -1.3916016e-03   4.6482491e+00
  -1.1474609e-03   5.5523804e+00
  -9.0332031e-04   6.8678144e+00
  -6.5917969e-04   8.9258895e+00
  -4.1503906e-04   1.2352033e+01
  -1.7089844e-04   1.3421939e+01
   7.3242188e-05  -7.9526508e+01
   3.1738281e-04  -2.6805393e+01
   5.6152344e-04  -1.4549627e+01
   8.0566406e-04  -9.8740017e+00
   1.0498047e-03  -7.4569748e+00
   1.2939453e-03  -5.9894122e+00
   1.5380859e-03  -5.0061683e+00
   1.7822266e-03  -4.3023041e+00
   2.0263672e-03  -3.7739027e+00
   2.2705078e-03  -3.3627815e+00
   2.5146484e-03  -3.0338719e+00
   2.7587891e-03  -2.7647955e+00
   3.0029297e-03  -2.5406092e+00
   3.2470703e-03  -2.3509568e+00
   3.4912109e-03  -2.1884370e+00
   3.7353516e-03  -2.0476205e+00
   3.9794922e-03  -1.9244342e+00
   4.2236328e-03  -1.8157640e+00
   4.4677734e-03  -1.7191879e+00
   4.7119141e-03  -1.6327937e+00
   4.9560547e-03  -1.5550523e+00
   5.2001953e-03  -1.4847257e+00
   5.4443359e-03  -1.4208015e+00
   5.6884766e-03  -1.3624436e+00
   5.9326172e-03  -1.3089549e+00
   6.1767578e-03  -1.2597505e+00
   6.4208984e-03  -1.2143350e+00
   6.6650391e-03  -1.1722875e+00
   6.9091797e-03  -1.1332460e+00
   7.1533203e-03  -1.0968996e+00
   7.3974609e-03  -1.0629783e+00
   7.6416016e-03  -1.0312470e+00
   7.8857422e-03  -1.0015004e+00
   8.1298828e-03  -9.7355738e-01
   8.3740234e-03  -9.4725915e-01
   8.6181641e-03  -9.2246410e-01
   8.8623047e-03  -8.9904737e-01
   9.1064453e-03  -8.7689661e-01
   9.3505859e-03  -8.5591210e-01
   9.5947266e-03  -8.3600365e-01
   9.8388672e-03  -8.1709101e-01
   1.0083008e-02  -7.9910073e-01
   1.0327148e-02  -7.8196750e-01
   1.0571289e-02  -7.6563080e-01
   1.0815430e-02  -7.5003666e-01
   1.1059570e-02  -7.3513553e-01
   1.1303711e-02  -7.2088223e-01
   1.1547852e-02  -7.0723490e-01
   1.1791992e-02  -6.9415635e-01
   1.2036133e-02  -6.8161130e-01
   1.2280273e-02  -6.6956792e-01
   1.2524414e-02  -6.5799647e-01
   1.2768555e-02  -6.4686990e-01
   1.3012695e-02  -6.3616304e-01
   1.3256836e-02  -6.2585242e-01
   1.3500977e-02  -6.1591644e-01
   1.3745117e-02  -6.0633505e-01
   1.3989258e-02  -5.9708963e-01
   1.4233398e-02  -5.8816281e-01
   1.4477539e-02  -5.7953832e-01
   1.4721680e-02  -5.7120112e-01
   1.4965820e-02  -5.6313684e-01
   1.5209961e-02  -5.5533283e-01
   1.5454102e-02  -5.4777609e-01
   1.5698242e-02  -5.4045517e-01
   1.5942383e-02  -5.3335945e-01
   1.6186523e-02  -5.2647834e-01
   1.6430664e-02  -5.1980263e-01
   1.6674805e-02  -5.1332285e-01
   1.6918945e-02  -5.0703062e-01
   1.7163086e-02  -5.0091819e-01
   1.7407227e-02  -4.9497763e-01
   1.7651367e-02  -4.8920199e-01
   1.7895508e-02  -4.8358439e-01
   1.8139648e-02  -4.7811828e-01
   1.8383789e-02  -4.7279781e-01
   1.8627930e-02  -4.6761719e-01
   1.8872070e-02  -4.6257082e-01
   1.9116211e-02  -4.5765393e-01
   1.9360352e-02  -4.5286103e-01
   1.9604492e-02  -4.4818813e-01
   1.9848633e-02  -4.4363016e-01
   2.0092773e-02  -4.3918343e-01
   2.0336914e-02  -4.3484347e-01
   2.0581055e-02  -4.3060682e-01
   2.0825195e-02  -4.2646977e-01
   2.1069336e-02  -4.2242864e-01
   2.1313477e-02  -4.1848037e-01
   2.1557617e-02  -4.1462178e-01
   2.1801758e-02  -4.1084959e-01
   2.2045898e-02  -4.0716123e-01
   2.2290039e-02  -4.0355365e-01
   2.2534180e-02  -4.0002463e-01
   2.2778320e-02  -3.9657124e-01
   2.3022461e-02  -3.9319126e-01
   2.3266602e-02  -3.8988241e-01
   2.3510742e-02  -3.8664203e-01
   2.3754883e-02  -3.8346859e-01
   2.3999023e-02  -3.8035982e-01
   2.4243164e-02  -3.7731378e-01
   2.4487305e-02  -3.7432850e-01
   2.4731445e-02  -3.7140225e-01
   2.4975586e-02  -3.6853350e-01
   2.5219727e-02  -3.6572024e-01
   2.5463867e-02  -3.6296089e-01
   2.5708008e-02  -3.6025400e-01
   2.5952148e-02  -3.5759831e-01
   2.6196289e-02  -3.5499196e-01
   2.6440430e-02  -3.5243400e-01
   2.6684570e-02  -3.4992256e-01
   2.6928711e-02  -3.4745706e-01
   2.7172852e-02  -3.4503574e-01
   2.7416992e-02  -3.4265779e-01
   2.7661133e-02  -3.4032173e-01
   2.7905273e-02  -3.3802657e-01
   2.8149414e-02  -3.3577134e-01
   2.8393555e-02  -3.3355473e-01
   2.8637695e-02  -3.3137618e-01
   2.8881836e-02  -3.2923437e-01
   2.9125977e-02  -3.2712876e-01
   2.9370117e-02  -3.2505793e-01
   2.9614258e-02  -3.2302137e-01
   2.9858398e-02  -3.2101803e-01
   3.0102539e-02  -3.1904735e-01
   3.0346680e-02  -3.1710833e-01
   3.0590820e-02  -3.1520049e-01
   3.0834961e-02  -3.1332262e-01
   3.1079102e-02  -3.1147441e-01
   3.1323242e-02  -3.0965510e-01
   3.1567383e-02  -3.0786379e-01
   3.1811523e-02  -3.0610024e-01
   3.2055664e-02  -3.0436337e-01
   3.2299805e-02  -3.0265294e-01
   3.2543945e-02  -3.0096813e-01
   3.2788086e-02  -2.9930844e-01
   3.3032227e-02  -2.9767321e-01
   3.3276367e-02  -2.9606215e-01
   3.3520508e-02  -2.9447457e-01
   3.3764648e-02  -2.9290987e-01
   3.4008789e-02  -2.9136773e-01
   3.4252930e-02  -2.8984756e-01
   3.4497070e-02  -2.8834900e-01
   3.4741211e-02  -2.8687141e-01
   3.4985352e-02  -2.8541466e-01
   3.5229492e-02  -2.8397790e-01
   3.5473633e-02  -2.8256089e-01
   3.5717773e-02  -2.8116361e-01
   3.5961914e-02  -2.7978527e-01
   3.6206055e-02  -2.7842514e-01
   3.6450195e-02  -2.7708336e-01
   3.6694336e-02  -2.7575971e-01
   3.6938477e-02  -2.7445345e-01
   3.7182617e-02  -2.7316444e-01
   3.7426758e-02  -2.7189212e-01
   3.7670898e-02  -2.7063654e-01
   3.7915039e-02  -2.6939691e-01
   3.8159180e-02  -2.6817365e-01
   3.8403320e-02  -2.6696514e-01
   3.8647461e-02  -2.6577250e-01
   3.8891602e-02  -2.6459482e-01
   3.9135742e-02  -2.6343162e-01
   3.9379883e-02  -2.6228302e-01
   3.9624023e-02  -2.6114874e-01
   3.9868164e-02  -2.6002822e-01
   4.0112305e-02  -2.5892121e-01
   4.0356445e-02  -2.5782794e-01
   4.0600586e-02  -2.5674738e-01
   4.0844727e-02  -2.5568007e-01
   4.1088867e-02  -2.5462565e-01
   4.1333008e-02  -2.5358330e-01
   4.1577148e-02  -2.5255352e-01
   4.1821289e-02  -2.5153555e-01
   4.2065430e-02  -2.5052957e-01
   4.2309570e-02  -2.4953501e-01
   4.2553711e-02  -2.4855228e-01
   4.2797852e-02  -2.4758058e-01
   4.3041992e-02  -2.4661965e-01
   4.3286133e-02  -2.4566991e-01
   4.3530273e-02  -2.4473067e-01
   4.3774414e-02  -2.4380210e-01
   4.4018555e-02  -2.4288366e-01
   4.4262695e-02  -2.4197558e-01
   4.4506836e-02  -2.4107731e-01
   4.4750977e-02  -2.4018911e-01
   4.4995117e-02  -2.3931028e-01
   4.5239258e-02  -2.3844096e-01
   4.5483398e-02  -2.3758126e-01
   4.5727539e-02  -2.3673051e-01
   4.5971680e-02  -2.3588894e-01
   4.6215820e-02  -2.3505617e-01
   4.6459961e-02  -2.3423224e-01
   4.6704102e-02  -2.3341692e-01
   4.6948242e-02  -2.3261034e-01
   4.7192383e-02  -2.3181170e-01
   4.7436523e-02  -2.3102161e-01
   4.7680664e-02  -2.3023957e-01
   4.7924805e-02  -2.2946546e-01
   4.8168945e-02  -2.2869926e-01
   4.8413086e-02  -2.2794088e-01
   4.8657227e-02  -2.2718995e-01
   4.8901367e-02  -2.2644669e-01
   4.9145508e-02  -2.2571082e-01
   4.9389648e-02  -2.2498214e-01
   4.9633789e-02  -2.2426072e-01
   4.9877930e-02  -2.2354640e-01
   5.0122070e-02  -2.2283915e-01
   5.0366211e-02  -2.2213861e-01
   5.0610352e-02  -2.2144511e-01
   5.0854492e-02  -2.2075802e-01
   5.1098633e-02  -2.2007748e-01
   5.1342773e-02  -2.1940366e-01
   5.1586914e-02  -2.1873599e-01
   5.1831055e-02  -2.1807500e-01
   5.2075195e-02  -2.1741989e-01
   5.2319336e-02  -2.1677106e-01
   5.2563477e-02  -2.1612824e-01
   5.2807617e-02  -2.1549132e-01
   5.3051758e-02  -2.1486027e-01
   5.3295898e-02  -2.1423522e-01
   5.3540039e-02  -2.1361581e-01
   5.3784180e-02  -2.1300222e-01
   5.4028320e-02  -2.1239366e-01
   5.4272461e-02  -2.1179099e-01
   5.4516602e-02  -2.1119387e-01
   5.4760742e-02  -2.1060174e-01
   5.5004883e-02  -2.1001524e-01
   5.5249023e-02  -2.0943362e-01
   5.5493164e-02  -2.0885743e-01
   5.5737305e-02  -2.0828592e-01
   5.5981445e-02  -2.0771982e-01
   5.6225586e-02  -2.0715850e-01
   5.6469727e-02  -2.0660209e-01
   5.6713867e-02  -2.0605064e-01
   5.6958008e-02  -2.0550344e-01
   5.7202148e-02  -2.0496125e-01
   5.7446289e-02  -2.0442373e-01
   5.7690430e-02  -2.0389073e-01
   5.7934570e-02  -2.0336229e-01
   5.8178711e-02  -2.0283817e-01
   5.8422852e-02  -2.0231873e-01
   5.8666992e-02  -2.0180332e-01
   5.8911133e-02  -2.0129234e-01
   5.9155273e-02  -2.0078570e-01
   5.9399414e-02  -2.0028317e-01
   5.9643555e-02  -1.9978475e-01
   5.9887695e-02  -1.9929055e-01
   6.0131836e-02  -1.9880001e-01
   6.0375977e-02  -1.9831369e-01
   6.0620117e-02  -1.9783160e-01
   6.0864258e-02  -1.9735303e-01
   6.1108398e-02  -1.9687837e-01
   6.1352539e-02  -1.9640759e-01
   6.1596680e-02  -1.9594066e-01
   6.1840820e-02  -1.9547720e-01
   6.2084961e-02  -1.9501746e-01
   6.2329102e-02  -1.9456142e-01
   6.2573242e-02  -1.9410894e-01
   6.2817383e-02  -1.9366003e-01
   6.3061523e-02  -1.9321455e-01
   6.3305664e-02  -1.9277246e-01
   6.3549805e-02  -1.9233400e-01
   6.3793945e-02  -1.9189887e-01
   6.4038086e-02  -1.9146700e-01
   6.4282227e-02  -1.9103846e-01
   6.4526367e-02  -1.9061308e-01
   6.4770508e-02  -1.9019117e-01
   6.5014648e-02  -1.8977222e-01
   6.5258789e-02  -1.8935659e-01
   6.5502930e-02  -1.8894389e-01
   6.5747070e-02  -1.8853432e-01
   6.5991211e-02  -1.8812814e-01
   6.6235352e-02  -1.8772467e-01
   6.6479492e-02  -1.8732417e-01
   6.6723633e-02  -1.8692680e-01
   6.6967773e-02  -1.8653223e-01
   6.7211914e-02  -1.8614037e-01
   6.7456055e-02  -1.8575168e-01
   6.7700195e-02  -1.8536575e-01
   6.7944336e-02  -1.8498227e-01
   6.8188477e-02  -1.8460200e-01
   6.8432617e-02  -1.8422424e-01
   6.8676758e-02  -1.8384933e-01
   6.8920898e-02  -1.8347705e-01
   6.9165039e-02  -1.8310724e-01
   6.9409180e-02  -1.8274031e-01
   6.9653320e-02  -1.8237583e-01
   6.9897461e-02  -1.8201397e-01
   7.0141602e-02  -1.8165477e-01
   7.0385742e-02  -1.8129778e-01
   7.0629883e-02  -1.8094352e-01
   7.0874023e-02  -1.8059179e-01
   7.1118164e-02  -1.8024232e-01
   7.1362305e-02  -1.7989517e-01
   7.1606445e-02  -1.7955050e-01
   7.1850586e-02  -1.7920831e-01
   7.2094727e-02  -1.7886854e-01
   7.2338867e-02  -1.7853069e-01
   7.2583008e-02  -1.7819550e-01
   7.2827148e-02  -1.7786273e-01
   7.3071289e-02  -1.7753168e-01
   7.3315430e-02  -1.7720299e-01
   7.3559570e-02  -1.7687685e-01
   7.3803711e-02  -1.7655259e-01
   7.4047852e-02  -1.7623041e-01
   7.4291992e-02  -1.7591065e-01
   7.4536133e-02  -1.7559274e-01
   7.4780273e-02  -1.7527701e-01
   7.5024414e-02  -1.7496349e-01
   7.5268555e-02  -1.7465197e-01
   7.5512695e-02  -1.7434250e-01
   7.5756836e-02  -1.7403518e-01
   7.6000977e-02  -1.7372964e-01
   7.6245117e-02  -1.7342594e-01
   7.6489258e-02  -1.7312455e-01
   7.6733398e-02  -1.7282482e-01
   7.6977539e-02  -1.7252715e-01
   7.7221680e-02  -1.7223149e-01
   7.7465820e-02  -1.7193768e-01
   7.7709961e-02  -1.7164538e-01
   7.7954102e-02  -1.7135524e-01
   7.8198242e-02  -1.7106709e-01
   7.8442383e-02  -1.7078052e-01
   7.8686523e-02  -1.7049580e-01
   7.8930664e-02  -1.7021290e-01
   7.9174805e-02  -1.6993168e-01
   7.9418945e-02  -1.6965224e-01
   7.9663086e-02  -1.6937435e-01
   7.9907227e-02  -1.6909854e-01
   8.0151367e-02  -1.6882449e-01
   8.0395508e-02  -1.6855170e-01
   8.0639648e-02  -1.6828077e-01
   8.0883789e-02  -1.6801161e-01
   8.1127930e-02  -1.6774398e-01
   8.1372070e-02  -1.6747788e-01
   8.1616211e-02  -1.6721354e-01
   8.1860352e-02  -1.6695070e-01
   8.2104492e-02  -1.6668954e-01
   8.2348633e-02  -1.6642986e-01
   8.2592773e-02  -1.6617187e-01
   8.2836914e-02  -1.6591539e-01
   8.3081055e-02  -1.6566047e-01
   8.3325195e-02  -1.6540692e-01
   8.3569336e-02  -1.6515480e-01
   8.3813477e-02  -1.6490438e-01
   8.4057617e-02  -1.6465526e-01
   8.4301758e-02  -1.6440781e-01
   8.4545898e-02  -1.6416182e-01
   8.4790039e-02  -1.6391691e-01
   8.5034180e-02  -1.6367377e-01
   8.5278320e-02  -1.6343201e-01
   8.5522461e-02  -1.6319140e-01
   8.5766602e-02  -1.6295247e-01
   8.6010742e-02  -1.6271479e-01
   8.6254883e-02  -1.6247854e-01
   8.6499023e-02  -1.6224357e-01
   8.6743164e-02  -1.6201004e-01
   8.6987305e-02  -1.6177756e-01
   8.7231445e-02  -1.6154667e-01
   8.7475586e-02  -1.6131726e-01
   8.7719727e-02  -1.6108872e-01
   8.7963867e-02  -1.6086179e-01
   8.8208008e-02  -1.6063605e-01
   8.8452148e-02  -1.6041159e-01
   8.8696289e-02  -1.6018831e-01
   8.8940430e-02  -1.5996623e-01
   8.9184570e-02  -1.5974568e-01
   8.9428711e-02  -1.5952591e-01
   8.9672852e-02  -1.5930763e-01
   8.9916992e-02  -1.5909058e-01
   9.0161133e-02  -1.5887447e-01
   9.0405273e-02  -1.5865979e-01
   9.0649414e-02  -1.5844640e-01
   9.0893555e-02  -1.5823406e-01
   9.1137695e-02  -1.5802273e-01
   9.1381836e-02  -1.5781258e-01
   9.1625977e-02  -1.5760350e-01
   9.1870117e-02  -1.5739580e-01
   9.2114258e-02  -1.5718925e-01
   9.2358398e-02  -1.5698354e-01
   9.2602539e-02  -1.5677889e-01
   9.2846680e-02  -1.5657556e-01
   9.3090820e-02  -1.5637337e-01
   9.3334961e-02  -1.5617243e-01
   9.3579102e-02  -1.5597201e-01
   9.3823242e-02  -1.5577295e-01
   9.4067383e-02  -1.5557509e-01
   9.4311523e-02  -1.5537801e-01
   9.4555664e-02  -1.5518207e-01
   9.4799805e-02  -1.5498720e-01
   9.5043945e-02  -1.5479305e-01
   9.5288086e-02  -1.5460043e-01
   9.5532227e-02  -1.5440855e-01
   9.5776367e-02  -1.5421733e-01
   9.6020508e-02  -1.5402756e-01
   9.6264648e-02  -1.5383874e-01
   9.6508789e-02  -1.5365065e-01
   9.6752930e-02  -1.5346352e-01
   9.6997070e-02  -1.5327775e-01
   9.7241211e-02  -1.5309255e-01
   9.7485352e-02  -1.5290881e-01
   9.7729492e-02  -1.5272555e-01
   9.7973633e-02  -1.5254312e-01
   9.8217773e-02  -1.5236193e-01
   9.8461914e-02  -1.5218146e-01
   9.8706055e-02  -1.5200204e-01
   9.8950195e-02  -1.5182357e-01
   9.9194336e-02  -1.5164571e-01
   9.9438477e-02  -1.5146916e-01
   9.9682617e-02  -1.5129305e-01
   9.9926758e-02  -1.5111802e-01
   1.0017090e-01  -1.5094401e-01
   1.0041504e-01  -1.5077060e-01
   1.0065918e-01  -1.5059810e-01
   1.0090332e-01  -1.5042660e-01
   1.0114746e-01  -1.5025589e-01
   1.0139160e-01  -1.5008580e-01
   1.0163574e-01  -1.4991699e-01
   1.0187988e-01  -1.4974863e-01
   1.0212402e-01  -1.4958124e-01
   1.0236816e-01  -1.4941471e-01
   1.0261230e-01  -1.4924894e-01
   1.0285645e-01  -1.4908386e-01
   1.0310059e-01  -1.4891971e-01
   1.0334473e-01  -1.4875621e-01
   1.0358887e-01  -1.4859395e-01
   1.0383301e-01  -1.4843193e-01
   1.0407715e-01  -1.4827112e-01
   1.0432129e-01  -1.4811054e-01
   1.0456543e-01  -1.4795107e-01
   1.0480957e-01  -1.4779245e-01
   1.0505371e-01  -1.4763449e-01
   1.0529785e-01  -1.4747747e-01
   1.0554199e-01  -1.4732081e-01
   1.0578613e-01  -1.4716493e-01
   1.0603027e-01  -1.4701007e-01
   1.0627441e-01  -1.4685554e-01
   1.0651855e-01  -1.4670209e-01
   1.0676270e-01  -1.4654953e-01
   1.0700684e-01  -1.4639730e-01
   1.0725098e-01  -1.4624567e-01
   1.0749512e-01  -1.4609514e-01
   1.0773926e-01  -1.4594525e-01
   1.0798340e-01  -1.4579607e-01
   1.0822754e-01  -1.4564720e-01
   1.0847168e-01  -1.4549962e-01
   1.0871582e-01  -1.4535226e-01
   1.0895996e-01  -1.4520545e-01
   1.0920410e-01  -1.4505933e-01
   1.0944824e-01  -1.4491468e-01
   1.0969238e-01  -1.4476952e-01
   1.0993652e-01  -1.4462585e-01
   1.1018066e-01  -1.4448278e-01
   1.1042480e-01  -1.4434032e-01
   1.1066895e-01  -1.4419809e-01
   1.1091309e-01  -1.4405666e-01
   1.1115723e-01  -1.4391620e-01
   1.1140137e-01  -1.4377616e-01
   1.1164551e-01  -1.4363669e-01
   1.1188965e-01  -1.4349790e-01
   1.1213379e-01  -1.4335991e-01
   1.1237793e-01  -1.4322209e-01
   1.1262207e-01  -1.4308535e-01
   1.1286621e-01  -1.4294916e-01
   1.1311035e-01  -1.4281348e-01
   1.1335449e-01  -1.4267872e-01
   1.1359863e-01  -1.4254392e-01
   1.1384277e-01  -1.4240987e-01
   1.1408691e-01  -1.4227649e-01
   1.1433105e-01  -1.4214417e-01
   1.1457520e-01  -1.4201172e-01
   1.1481934e-01  -1.4188007e-01
   1.1506348e-01  -1.4174900e-01
   1.1530762e-01  -1.4161858e-01
   1.1555176e-01  -1.4148875e-01
   1.1579590e-01  -1.4135954e-01
   1.1604004e-01  -1.4123062e-01
   1.1628418e-01  -1.4110259e-01
   1.1652832e-01  -1.4097505e-01
   1.1677246e-01  -1.4084777e-01
   1.1701660e-01  -1.4072122e-01
   1.1726074e-01  -1.4059530e-01
   1.1750488e-01  -1.4046996e-01
   1.1774902e-01  -1.4034506e-01
   1.1799316e-01  -1.4022033e-01
   1.1823730e-01  -1.4009677e-01
   1.1848145e-01  -1.3997341e-01
   1.1872559e-01  -1.3985034e-01
   1.1896973e-01  -1.3972816e-01
   1.1921387e-01  -1.3960657e-01
   1.1945801e-01  -1.3948510e-01
   1.1970215e-01  -1.3936461e-01
   1.1994629e-01  -1.3924429e-01
   1.2019043e-01  -1.3912480e-01
   1.2043457e-01  -1.3900560e-01
   1.2067871e-01  -1.3888648e-01
   1.2092285e-01  -1.3876836e-01
   1.2116699e-01  -1.3865036e-01
   1.2141113e-01  -1.3853321e-01
   1.2165527e-01  -1.3841690e-01
   1.2189941e-01  -1.3830037e-01
   1.2214355e-01  -1.3818483e-01
   1.2238770e-01  -1.3806932e-01
   1.2263184e-01  -1.3795451e-01
   1.2287598e-01  -1.3784018e-01
   1.2312012e-01  -1.3772628e-01
   1.2336426e-01  -1.3761282e-01
   1.2360840e-01  -1.3749966e-01
   1.2385254e-01  -1.3738710e-01
   1.2409668e-01  -1.3727518e-01
   1.2434082e-01  -1.3716352e-01
   1.2458496e-01  -1.3705248e-01
   1.2482910e-01  -1.3694216e-01
   1.2507324e-01  -1.3683167e-01
   1.2531738e-01  -1.3672194e-01
   1.2556152e-01  -1.3661228e-01
   1.2580566e-01  -1.3650340e-01
   1.2604980e-01  -1.3639490e-01
   1.2629395e-01  -1.3628706e-01
   1.2653809e-01  -1.3617924e-01
   1.2678223e-01  -1.3607218e-01
   1.2702637e-01  -1.3596528e-01
   1.2727051e-01  -1.3585886e-01
   1.2751465e-01  -1.3575298e-01
   1.2775879e-01  -1.3564752e-01
   1.2800293e-01  -1.3554228e-01
   1.2824707e-01  -1.3543754e-01
   1.2849121e-01  -1.3533356e-01
   1.2873535e-01  -1.3522987e-01
   1.2897949e-01  -1.3512648e-01
   1.2922363e-01  -1.3502328e-01
   1.2946777e-01  -1.3492090e-01
   1.2971191e-01  -1.3481837e-01
   1.2995605e-01  -1.3471687e-01
   1.3020020e-01  -1.3461514e-01
   1.3044434e-01  -1.3451410e-01
   1.3068848e-01  -1.3441346e-01
   1.3093262e-01  -1.3431332e-01
   1.3117676e-01  -1.3421369e-01
   1.3142090e-01  -1.3411393e-01
   1.3166504e-01  -1.3401504e-01
   1.3190918e-01  -1.3391620e-01
   1.3215332e-01  -1.3381776e-01
   1.3239746e-01  -1.3371999e-01
   1.3264160e-01  -1.3362226e-01
   1.3288574e-01  -1.3352497e-01
   1.3312988e-01  -1.3342836e-01
   1.3337402e-01  -1.3333188e-01
   1.3361816e-01  -1.3323591e-01
   1.3386230e-01  -1.3314009e-01
   1.3410645e-01  -1.3304479e-01
   1.3435059e-01  -1.3294971e-01
   1.3459473e-01  -1.3285488e-01
   1.3483887e-01  -1.3276060e-01
   1.3508301e-01  -1.3266675e-01
   1.3532715e-01  -1.3257314e-01
   1.3557129e-01  -1.3247976e-01
   1.3581543e-01  -1.3238707e-01
   1.3605957e-01  -1.3229456e-01
   1.3630371e-01  -1.3220237e-01
   1.3654785e-01  -1.3211063e-01
   1.3679199e-01  -1.3201889e-01
   1.3703613e-01  -1.3192799e-01
   1.3728027e-01  -1.3183682e-01
   1.3752441e-01  -1.3174644e-01
   1.3776855e-01  -1.3165643e-01
   1.3801270e-01  -1.3156646e-01
   1.3825684e-01  -1.3147701e-01
   1.3850098e-01  -1.3138785e-01
   1.3874512e-01  -1.3129907e-01
   1.3898926e-01  -1.3121050e-01
   1.3923340e-01  -1.3112250e-01
   1.3947754e-01  -1.3103457e-01
   1.3972168e-01  -1.3094696e-01
   1.3996582e-01  -1.3085963e-01
   1.4020996e-01  -1.3077267e-01
   1.4045410e-01  -1.3068594e-01
   1.4069824e-01  -1.3059995e-01
   1.4094238e-01  -1.3051386e-01
   1.4118652e-01  -1.3042840e-01
   1.4143066e-01  -1.3034301e-01
   1.4167480e-01  -1.3025804e-01
   1.4191895e-01  -1.3017320e-01
   1.4216309e-01  -1.3008847e-01
   1.4240723e-01  -1.3000450e-01
   1.4265137e-01  -1.2992095e-01
   1.4289551e-01  -1.2983703e-01
   1.4313965e-01  -1.2975416e-01
   1.4338379e-01  -1.2967100e-01
   1.4362793e-01  -1.2958858e-01
   1.4387207e-01  -1.2950612e-01
   1.4411621e-01  -1.2942402e-01
   1.4436035e-01  -1.2934247e-01
   1.4460449e-01  -1.2926094e-01
   1.4484863e-01  -1.2917974e-01
   1.4509277e-01  -1.2909879e-01
   1.4533691e-01  -1.2901830e-01
   1.4558105e-01  -1.2893806e-01
   1.4582520e-01  -1.2885790e-01
   1.4606934e-01  -1.2877816e-01
   1.4631348e-01  -1.2869850e-01
   1.4655762e-01  -1.2861961e-01
   1.4680176e-01  -1.2854048e-01
   1.4704590e-01  -1.2846184e-01
   1.4729004e-01  -1.2838318e-01
   1.4753418e-01  -1.2830548e-01
   1.4777832e-01  -1.2822756e-01
   1.4802246e-01  -1.2815000e-01
   1.4826660e-01  -1.2807262e-01
   1.4851074e-01  -1.2799551e-01
   1.4875488e-01  -1.2791876e-01
   1.4899902e-01  -1.2784194e-01
   1.4924316e-01  -1.2776580e-01
   1.4948730e-01  -1.2769015e-01
   1.4973145e-01  -1.2761441e-01
   1.4997559e-01  -1.2753893e-01
   1.5021973e-01  -1.2746387e-01
   1.5046387e-01  -1.2738854e-01
   1.5070801e-01  -1.2731404e-01
   1.5095215e-01  -1.2723945e-01
   1.5119629e-01  -1.2716520e-01
   1.5144043e-01  -1.2709159e-01
   1.5168457e-01  -1.2701779e-01
   1.5192871e-01  -1.2694433e-01
   1.5217285e-01  -1.2687120e-01
