   2.9921800e+04  -2.3067026e-01
   2.9921900e+04  -2.3715867e-01
   2.9922000e+04  -2.4127746e-01
   2.9922100e+04  -2.4298550e-01
   2.9922200e+04  -2.4226570e-01
   2.9922300e+04  -2.3912526e-01
   2.9922400e+04  -2.3359556e-01
   2.9922500e+04  -2.2573186e-01
   2.9922600e+04  -2.1561271e-01
   2.9922700e+04  -2.0333923e-01
   2.9922800e+04  -1.8903406e-01
   2.9922900e+04  -1.7284012e-01
   2.9923000e+04  -1.5491922e-01
   2.9923100e+04  -1.3545041e-01
   2.9923200e+04  -1.1462823e-01
   2.9923300e+04  -9.2660727e-02
   2.9923400e+04  -6.9767384e-02
   2.9923500e+04  -4.6176950e-02
   2.9923600e+04  -2.2125130e-02
   2.9923700e+04   2.1477567e-03
   2.9923800e+04   2.6399184e-02
   2.9923900e+04   5.0386839e-02
   2.9924000e+04   7.3871045e-02
   2.9924100e+04   9.6617156e-02
   2.9924200e+04   1.1839790e-01
   2.9924300e+04   1.3899565e-01
   2.9924400e+04   1.5820461e-01
   2.9924500e+04   1.7583283e-01
   2.9924600e+04   1.9170419e-01
   2.9924700e+04   2.0566011e-01
   2.9924800e+04   2.1756114e-01
   2.9924900e+04   2.2728837e-01
   2.9925000e+04   2.3474461e-01
   2.9925100e+04   2.3985536e-01
   2.9925200e+04   2.4256955e-01
   2.9925300e+04   2.4286007e-01
   2.9925400e+04   2.4072401e-01
   2.9925500e+04   2.3618272e-01
   2.9925600e+04   2.2928156e-01
   2.9925700e+04   2.2008951e-01
   2.9925800e+04   2.0869839e-01
   2.9925900e+04   1.9522202e-01
   2.9926000e+04   1.7979506e-01
   2.9926100e+04   1.6257165e-01
   2.9926200e+04   1.4372387e-01
   2.9926300e+04   1.2344006e-01
   2.9926400e+04   1.0192287e-01
   2.9926500e+04   7.9387303e-02
   2.9926600e+04   5.6058524e-02
   2.9926700e+04   3.2169626e-02
   2.9926800e+04   7.9592999e-03
   2.9926900e+04  -1.6330553e-02
   2.9927000e+04  -4.0457236e-02
   2.9927100e+04  -6.4179684e-02
   2.9927200e+04  -8.7260869e-02
   2.9927300e+04  -1.0947017e-01
   2.9927400e+04  -1.3058569e-01
   2.9927500e+04  -1.5039643e-01
   2.9927600e+04  -1.6870447e-01
   2.9927700e+04  -1.8532686e-01
   2.9927800e+04  -2.0009753e-01
   2.9927900e+04  -2.1286889e-01
   2.9928000e+04  -2.2351334e-01
   2.9928100e+04  -2.3192451e-01
   2.9928200e+04  -2.3801837e-01
   2.9928300e+04  -2.4173403e-01
   2.9928400e+04  -2.4303437e-01
   2.9928500e+04  -2.4190638e-01
   2.9928600e+04  -2.3836135e-01
   2.9928700e+04  -2.3243469e-01
   2.9928800e+04  -2.2418561e-01
   2.9928900e+04  -2.1369655e-01
   2.9929000e+04  -2.0107231e-01
   2.9929100e+04  -1.8643901e-01
   2.9929200e+04  -1.6994288e-01
   2.9929300e+04  -1.5174874e-01
   2.9929400e+04  -1.3203837e-01
   2.9929500e+04  -1.1100872e-01
   2.9929600e+04  -8.8869905e-02
   2.9929700e+04  -6.5843133e-02
   2.9929800e+04  -4.2158478e-02
   2.9929900e+04  -1.8052589e-02
   2.9930000e+04   6.2336749e-03
   2.9930100e+04   3.0457654e-02
   2.9930200e+04   5.4377311e-02
   2.9930300e+04   7.7753647e-02
   2.9930400e+04   1.0035309e-01
   2.9930500e+04   1.2194985e-01
   2.9930600e+04   1.4232812e-01
   2.9930700e+04   1.6128429e-01
   2.9930800e+04   1.7862897e-01
   2.9930900e+04   1.9418884e-01
   2.9931000e+04   2.0780844e-01
   2.9931100e+04   2.1935169e-01
   2.9931200e+04   2.2870325e-01
   2.9931300e+04   2.3576969e-01
   2.9931400e+04   2.4048039e-01
   2.9931500e+04   2.4278829e-01
   2.9931600e+04   2.4267033e-01
   2.9931700e+04   2.4012768e-01
   2.9931800e+04   2.3518576e-01
   2.9931900e+04   2.2789395e-01
   2.9932000e+04   2.1832509e-01
   2.9932100e+04   2.0657480e-01
   2.9932200e+04   1.9276048e-01
   2.9932300e+04   1.7702016e-01
   2.9932400e+04   1.5951112e-01
   2.9932500e+04   1.4040829e-01
   2.9932600e+04   1.1990256e-01
   2.9932700e+04   9.8198790e-02
   2.9932800e+04   7.5513854e-02
   2.9932900e+04   5.2074409e-02
   2.9933000e+04   2.8114653e-02
   2.9933100e+04   3.8739853e-03
   2.9933200e+04  -2.0405390e-02
   2.9933300e+04  -4.4480882e-02
   2.9933400e+04  -6.8111935e-02
   2.9933500e+04  -9.1062436e-02
   2.9933600e+04  -1.1310307e-01
   2.9933700e+04  -1.3401362e-01
   2.9933800e+04  -1.5358515e-01
   2.9933900e+04  -1.7162210e-01
   2.9934000e+04  -1.8794426e-01
   2.9934100e+04  -2.0238855e-01
   2.9934200e+04  -2.1481064e-01
   2.9934300e+04  -2.2508641e-01
   2.9934400e+04  -2.3311319e-01
   2.9934500e+04  -2.3881078e-01
   2.9934600e+04  -2.4212226e-01
   2.9934700e+04  -2.4301452e-01
   2.9934800e+04  -2.4147867e-01
   2.9934900e+04  -2.3753004e-01
   2.9935000e+04  -2.3120809e-01
   2.9935100e+04  -2.2257599e-01
   2.9935200e+04  -2.1171998e-01
   2.9935300e+04  -1.9874853e-01
   2.9935400e+04  -1.8379125e-01
   2.9935500e+04  -1.6699760e-01
   2.9935600e+04  -1.4853536e-01
   2.9935700e+04  -1.2858900e-01
   2.9935800e+04  -1.0735782e-01
   2.9935900e+04  -8.5053958e-02
   2.9936000e+04  -6.1900266e-02
   2.9936100e+04  -3.8128087e-02
   2.9936200e+04  -1.3974945e-02
   2.9936300e+04   1.0317831e-02
   2.9936400e+04   3.4507514e-02
   2.9936500e+04   5.8352409e-02
   2.9936600e+04   8.1614266e-02
   2.9936700e+04   1.0406066e-01
   2.9936800e+04   1.2546732e-01
   2.9936900e+04   1.4562034e-01
   2.9937000e+04   1.6431838e-01
   2.9937100e+04   1.8137460e-01
   2.9937200e+04   1.9661859e-01
   2.9937300e+04   2.0989803e-01
   2.9937400e+04   2.2108023e-01
   2.9937500e+04   2.3005348e-01
   2.9937600e+04   2.3672811e-01
   2.9937700e+04   2.4103743e-01
   2.9937800e+04   2.4293838e-01
   2.9937900e+04   2.4241197e-01
   2.9938000e+04   2.3946346e-01
   2.9938100e+04   2.3412232e-01
   2.9938200e+04   2.2644190e-01
   2.9938300e+04   2.1649894e-01
   2.9938400e+04   2.0439281e-01
   2.9938500e+04   1.9024444e-01
   2.9938600e+04   1.7419522e-01
   2.9938700e+04   1.5640549e-01
   2.9938800e+04   1.3705302e-01
   2.9938900e+04   1.1633115e-01
   2.9939000e+04   9.4446945e-02
   2.9939100e+04   7.1619055e-02
   2.9939200e+04   4.8075571e-02
   2.9939300e+04   2.4051732e-02
   2.9939400e+04  -2.1242460e-04
   2.9939500e+04  -2.4474458e-02
   2.9939600e+04  -4.8491951e-02
   2.9939700e+04  -7.2024929e-02
   2.9939800e+04  -9.4838257e-02
   2.9939900e+04  -1.1670399e-01
   2.9940000e+04  -1.3740366e-01
   2.9940100e+04  -1.5673044e-01
   2.9940200e+04  -1.7449121e-01
   2.9940300e+04  -1.9050853e-01
   2.9940400e+04  -2.0462235e-01
   2.9940500e+04  -2.1669165e-01
   2.9940600e+04  -2.2659584e-01
   2.9940700e+04  -2.3423596e-01
   2.9940800e+04  -2.3953568e-01
   2.9940900e+04  -2.4244202e-01
   2.9941000e+04  -2.4292597e-01
   2.9941100e+04  -2.4098269e-01
   2.9941200e+04  -2.3663158e-01
   2.9941300e+04  -2.2991613e-01
   2.9941400e+04  -2.2090343e-01
   2.9941500e+04  -2.0968354e-01
   2.9941600e+04  -1.9636856e-01
   2.9941700e+04  -1.8109153e-01
   2.9941800e+04  -1.6400510e-01
   2.9941900e+04  -1.4527998e-01
   2.9942000e+04  -1.2510327e-01
   2.9942100e+04  -1.0367657e-01
   2.9942200e+04  -8.1213964e-02
   2.9942300e+04  -5.7939898e-02
   2.9942400e+04  -3.4086916e-02
   2.9942500e+04  -9.8933489e-03
   2.9942600e+04   1.4399069e-02
   2.9942700e+04   3.8547617e-02
   2.9942800e+04   6.2311010e-02
   2.9942900e+04   8.5451811e-02
   2.9943000e+04   1.0773881e-01
   2.9943100e+04   1.2894931e-01
   2.9943200e+04   1.4887140e-01
   2.9943300e+04   1.6730601e-01
   2.9943400e+04   1.8406895e-01
   2.9943500e+04   1.9899274e-01
   2.9943600e+04   2.1192826e-01
   2.9943700e+04   2.2274627e-01
   2.9943800e+04   2.3133866e-01
   2.9943900e+04   2.3761960e-01
   2.9944000e+04   2.4152632e-01
   2.9944100e+04   2.4301979e-01
   2.9944200e+04   2.4208508e-01
   2.9944300e+04   2.3873154e-01
   2.9944400e+04   2.3299268e-01
   2.9944500e+04   2.2492583e-01
   2.9944600e+04   2.1461159e-01
   2.9944700e+04   2.0215303e-01
   2.9944800e+04   1.8767462e-01
   2.9944900e+04   1.7132102e-01
   2.9945000e+04   1.5325565e-01
   2.9945100e+04   1.3365899e-01
   2.9945200e+04   1.1272686e-01
   2.9945300e+04   9.0668398e-02
   2.9945400e+04   6.7704007e-02
   2.9945500e+04   4.4063141e-02
   2.9945600e+04   1.9982010e-02
   2.9945700e+04  -4.2987744e-03
   2.9945800e+04  -2.8536607e-02
   2.9945900e+04  -5.2489311e-02
   2.9946000e+04  -7.5917559e-02
   2.9946100e+04  -9.8587264e-02
   2.9946200e+04  -1.2027192e-01
   2.9946300e+04  -1.4075485e-01
   2.9946400e+04  -1.5983142e-01
   2.9946500e+04  -1.7731099e-01
   2.9946600e+04  -1.9301894e-01
   2.9946700e+04  -2.0679830e-01
   2.9946800e+04  -2.1851141e-01
   2.9946900e+04  -2.2804121e-01
   2.9947000e+04  -2.3529251e-01
   2.9947100e+04  -2.4019284e-01
   2.9947200e+04  -2.4269325e-01
   2.9947300e+04  -2.4276874e-01
   2.9947400e+04  -2.4041857e-01
   2.9947500e+04  -2.3566622e-01
   2.9947600e+04  -2.2855916e-01
   2.9947700e+04  -2.1916842e-01
   2.9947800e+04  -2.0758783e-01
   2.9947900e+04  -1.9393308e-01
   2.9948000e+04  -1.7834061e-01
   2.9948100e+04  -1.6096623e-01
   2.9948200e+04  -1.4198353e-01
   2.9948300e+04  -1.2158217e-01
   2.9948400e+04  -9.9966002e-02
   2.9948500e+04  -7.7351008e-02
   2.9948600e+04  -5.3963149e-02
   2.9948700e+04  -3.0036108e-02
   2.9948800e+04  -5.8089561e-03
   2.9948900e+04   1.8476237e-02
   2.9949000e+04   4.2576822e-02
   2.9949100e+04   6.6251993e-02
   2.9949200e+04   8.9265196e-02
   2.9949300e+04   1.1138649e-01
   2.9949400e+04   1.3239485e-01
   2.9949500e+04   1.5208036e-01
   2.9949600e+04   1.7024634e-01
   2.9949700e+04   1.8671127e-01
   2.9949800e+04   2.0131064e-01
   2.9949900e+04   2.1389858e-01
   2.9950000e+04   2.2434932e-01
   2.9950100e+04   2.3255844e-01
   2.9950200e+04   2.3844391e-01
   2.9950300e+04   2.4194692e-01
   2.9950400e+04   2.4303249e-01
   2.9950500e+04   2.4168975e-01
   2.9950600e+04   2.3793213e-01
   2.9950700e+04   2.3179716e-01
   2.9950800e+04   2.2334616e-01
   2.9950900e+04   2.1266356e-01
   2.9951000e+04   1.9985609e-01
   2.9951100e+04   1.8505173e-01
   2.9951200e+04   1.6839839e-01
   2.9951300e+04   1.5006247e-01
   2.9951400e+04   1.3022718e-01
   2.9951500e+04   1.0909070e-01
   2.9951600e+04   8.6864216e-02
   2.9951700e+04   6.3769818e-02
   2.9951800e+04   4.0038253e-02
   2.9951900e+04   1.5906639e-02
   2.9952000e+04  -8.3839089e-03
   2.9952100e+04  -3.2590687e-02
   2.9952200e+04  -5.6471831e-02
   2.9952300e+04  -7.9788726e-02
   2.9952400e+04  -1.0230840e-01
   2.9952500e+04  -1.2380584e-01
   2.9952600e+04  -1.4406625e-01
   2.9952700e+04  -1.6288721e-01
   2.9952800e+04  -1.8008064e-01
   2.9952900e+04  -1.9547477e-01
   2.9953000e+04  -2.0891578e-01
   2.9953100e+04  -2.2026938e-01
   2.9953200e+04  -2.2942211e-01
   2.9953300e+04  -2.3628254e-01
   2.9953400e+04  -2.4078210e-01
   2.9953500e+04  -2.4287586e-01
   2.9953600e+04  -2.4254287e-01
   2.9953700e+04  -2.3978648e-01
   2.9953800e+04  -2.3463423e-01
   2.9953900e+04  -2.2713758e-01
   2.9954000e+04  -2.1737145e-01
   2.9954100e+04  -2.0543342e-01
   2.9954200e+04  -1.9144276e-01
   2.9954300e+04  -1.7553927e-01
   2.9954400e+04  -1.5788185e-01
   2.9954500e+04  -1.3864693e-01
   2.9954600e+04  -1.1802669e-01
   2.9954700e+04  -9.6227174e-02
   2.9954800e+04  -7.3466184e-02
   2.9954900e+04  -4.9971143e-02
   2.9955000e+04  -2.5976808e-02
   2.9955100e+04  -1.7229209e-03
   2.9955200e+04   2.2548181e-02
   2.9955300e+04   4.6593989e-02
   2.9955400e+04   7.0174245e-02
   2.9955500e+04   9.3053344e-02
   2.9955600e+04   1.1500268e-01
   2.9955700e+04   1.3580296e-01
   2.9955800e+04   1.5524633e-01
   2.9955900e+04   1.7313853e-01
   2.9956000e+04   1.8930079e-01
   2.9956100e+04   2.0357162e-01
   2.9956200e+04   2.1580843e-01
   2.9956300e+04   2.2588895e-01
   2.9956400e+04   2.3371247e-01
   2.9956500e+04   2.3920080e-01
   2.9956600e+04   2.4229912e-01
   2.9956700e+04   2.4297647e-01
   2.9956800e+04   2.4122608e-01
   2.9956900e+04   2.3706544e-01
   2.9957000e+04   2.3053612e-01
   2.9957100e+04   2.2170335e-01
   2.9957200e+04   2.1065540e-01
   2.9957300e+04   1.9750265e-01
   2.9957400e+04   1.8237652e-01
   2.9957500e+04   1.6542815e-01
   2.9957600e+04   1.4682687e-01
   2.9957700e+04   1.2675854e-01
   2.9957800e+04   1.0542369e-01
   2.9957900e+04   8.3035475e-02
   2.9958000e+04   5.9817599e-02
   2.9958100e+04   3.6002045e-02
   2.9958200e+04   1.1826771e-02
   2.9958300e+04  -1.2466673e-02
   2.9958400e+04  -3.6635554e-02
   2.9958500e+04  -6.0438384e-02
   2.9958600e+04  -8.3637334e-02
   2.9958700e+04  -1.0600061e-01
   2.9958800e+04  -1.2730476e-01
   2.9958900e+04  -1.4733692e-01
   2.9959000e+04  -1.6589694e-01
   2.9959100e+04  -1.8279938e-01
   2.9959200e+04  -1.9787534e-01
   2.9959300e+04  -2.1097420e-01
   2.9959400e+04  -2.2196507e-01
   2.9959500e+04  -2.3073814e-01
   2.9959600e+04  -2.3720576e-01
   2.9959700e+04  -2.4130329e-01
   2.9959800e+04  -2.4298980e-01
   2.9959900e+04  -2.4224843e-01
   2.9960000e+04  -2.3908660e-01
   2.9960100e+04  -2.3353589e-01
   2.9960200e+04  -2.2565178e-01
   2.9960300e+04  -2.1551302e-01
   2.9960400e+04  -2.0322093e-01
   2.9960500e+04  -1.8889832e-01
   2.9960600e+04  -1.7268830e-01
   2.9960700e+04  -1.5475284e-01
   2.9960800e+04  -1.3527114e-01
   2.9960900e+04  -1.1443785e-01
   2.9961000e+04  -9.2461140e-02
   2.9961100e+04  -6.9560588e-02
   2.9961200e+04  -4.5965009e-02
   2.9961300e+04  -2.1910164e-02
   2.9961400e+04   2.3636014e-03
   2.9961500e+04   2.6613750e-02
   2.9961600e+04   5.0597983e-02
   2.9961700e+04   7.4076657e-02
   2.9961800e+04   9.6815182e-02
   2.9961900e+04   1.1858636e-01
   2.9962000e+04   1.3917267e-01
   2.9962100e+04   1.5836840e-01
   2.9962200e+04   1.7598177e-01
   2.9962300e+04   1.9183679e-01
   2.9962400e+04   2.0577505e-01
   2.9962500e+04   2.1765726e-01
   2.9962600e+04   2.2736471e-01
   2.9962700e+04   2.3480042e-01
   2.9962800e+04   2.3989007e-01
   2.9962900e+04   2.4258282e-01
   2.9963000e+04   2.4285176e-01
   2.9963100e+04   2.4069421e-01
   2.9963200e+04   2.3613173e-01
   2.9963300e+04   2.2920989e-01
   2.9963400e+04   2.1999786e-01
   2.9963500e+04   2.0858769e-01
   2.9963600e+04   1.9509338e-01
   2.9963700e+04   1.7964976e-01
   2.9963800e+04   1.6241113e-01
   2.9963900e+04   1.4354975e-01
   2.9964000e+04   1.2325407e-01
   2.9964100e+04   1.0172688e-01
   2.9964200e+04   7.9183258e-02
   2.9964300e+04   5.5848468e-02
   2.9964400e+04   3.1955658e-02
   2.9964500e+04   7.7435586e-03
   2.9964600e+04  -1.6545912e-02
   2.9964700e+04  -4.0670062e-02
   2.9964800e+04  -6.4387850e-02
   2.9964900e+04  -8.7462296e-02
   2.9965000e+04  -1.0966285e-01
   2.9965100e+04  -1.3076768e-01
   2.9965200e+04  -1.5056593e-01
   2.9965300e+04  -1.6885978e-01
   2.9965400e+04  -1.8546643e-01
   2.9965500e+04  -2.0021996e-01
   2.9965600e+04  -2.1297297e-01
   2.9965700e+04  -2.2359801e-01
   2.9965800e+04  -2.3198894e-01
   2.9965900e+04  -2.3806191e-01
   2.9966000e+04  -2.4175625e-01
   2.9966100e+04  -2.4303504e-01
   2.9966200e+04  -2.4188550e-01
   2.9966300e+04  -2.3831912e-01
   2.9966400e+04  -2.3237154e-01
   2.9966500e+04  -2.2410217e-01
   2.9966600e+04  -2.1359366e-01
   2.9966700e+04  -2.0095098e-01
   2.9966800e+04  -1.8630047e-01
   2.9966900e+04  -1.6978851e-01
   2.9967000e+04  -1.5158007e-01
   2.9967100e+04  -1.3185710e-01
   2.9967200e+04  -1.1081665e-01
   2.9967300e+04  -8.8668965e-02
   2.9967400e+04  -6.5635326e-02
   2.9967500e+04  -4.1945880e-02
   2.9967600e+04  -1.7837324e-02
   2.9967700e+04   6.4494554e-03
   2.9967800e+04   3.0671794e-02
   2.9967900e+04   5.4587671e-02
   2.9968000e+04   7.7958126e-02
   2.9968100e+04   1.0054965e-01
   2.9968200e+04   1.2213651e-01
   2.9968300e+04   1.4250303e-01
   2.9968400e+04   1.6144570e-01
   2.9968500e+04   1.7877526e-01
   2.9968600e+04   1.9431856e-01
   2.9968700e+04   2.0792029e-01
   2.9968800e+04   2.1944455e-01
   2.9968900e+04   2.2877619e-01
   2.9969000e+04   2.3582198e-01
   2.9969100e+04   2.4051151e-01
   2.9969200e+04   2.4279793e-01
   2.9969300e+04   2.4265840e-01
   2.9969400e+04   2.4009430e-01
   2.9969500e+04   2.3513125e-01
   2.9969600e+04   2.2781886e-01
   2.9969700e+04   2.1823017e-01
   2.9969800e+04   2.0646100e-01
   2.9969900e+04   1.9262894e-01
   2.9970000e+04   1.7687219e-01
   2.9970100e+04   1.5934820e-01
   2.9970200e+04   1.4023205e-01
   2.9970300e+04   1.1971475e-01
   2.9970400e+04   9.8001301e-02
   2.9970500e+04   7.5308654e-02
   2.9970600e+04   5.1863547e-02
   2.9970700e+04   2.7900237e-02
   2.9970800e+04   3.6581572e-03
   2.9970900e+04  -2.0620474e-02
   2.9971000e+04  -4.4693072e-02
   2.9971100e+04  -6.8319112e-02
   2.9971200e+04  -9.1262529e-02
   2.9971300e+04  -1.1329408e-01
   2.9971400e+04  -1.3419364e-01
   2.9971500e+04  -1.5375238e-01
   2.9971600e+04  -1.7177487e-01
   2.9971700e+04  -1.8808105e-01
   2.9971800e+04  -2.0250798e-01
   2.9971900e+04  -2.1491152e-01
   2.9972000e+04  -2.2516773e-01
   2.9972100e+04  -2.3317415e-01
   2.9972200e+04  -2.3885076e-01
   2.9972300e+04  -2.4214086e-01
   2.9972400e+04  -2.4301157e-01
   2.9972500e+04  -2.4145418e-01
   2.9972600e+04  -2.3748426e-01
   2.9972700e+04  -2.3114148e-01
   2.9972800e+04  -2.2248921e-01
   2.9972900e+04  -2.1161390e-01
   2.9973000e+04  -1.9862422e-01
   2.9973100e+04  -1.8364995e-01
   2.9973200e+04  -1.6684071e-01
   2.9973300e+04  -1.4836445e-01
   2.9973400e+04  -1.2840578e-01
   2.9973500e+04  -1.0716412e-01
   2.9973600e+04  -8.4851721e-02
   2.9973700e+04  -6.1691506e-02
   2.9973800e+04  -3.7914891e-02
   2.9973900e+04  -1.3759442e-02
   2.9974000e+04   1.0533486e-02
   2.9974100e+04   3.4721167e-02
   2.9974200e+04   5.8561926e-02
   2.9974300e+04   8.1817553e-02
   2.9974400e+04   1.0425569e-01
   2.9974500e+04   1.2565213e-01
   2.9974600e+04   1.4579310e-01
   2.9974700e+04   1.6447736e-01
   2.9974800e+04   1.8151821e-01
   2.9974900e+04   1.9674539e-01
   2.9975000e+04   2.1000675e-01
   2.9975100e+04   2.2116980e-01
   2.9975200e+04   2.3012299e-01
   2.9975300e+04   2.3677687e-01
   2.9975400e+04   2.4106496e-01
   2.9975500e+04   2.4294440e-01
   2.9975600e+04   2.4239642e-01
   2.9975700e+04   2.3942650e-01
   2.9975800e+04   2.3406430e-01
   2.9975900e+04   2.2636342e-01
   2.9976000e+04   2.1640078e-01
   2.9976100e+04   2.0427594e-01
   2.9976200e+04   1.9011004e-01
   2.9976300e+04   1.7404463e-01
   2.9976400e+04   1.5624022e-01
   2.9976500e+04   1.3687470e-01
   2.9976600e+04   1.1614159e-01
   2.9976700e+04   9.4248020e-02
   2.9976800e+04   7.1412758e-02
   2.9976900e+04   4.7863963e-02
   2.9977000e+04   2.3836928e-02
   2.9977100e+04  -4.2827842e-04
   2.9977200e+04  -2.4689205e-02
   2.9977300e+04  -4.8703446e-02
   2.9977400e+04  -7.2231058e-02
   2.9977500e+04  -9.5036961e-02
   2.9977600e+04  -1.1689329e-01
   2.9977700e+04  -1.3758165e-01
   2.9977800e+04  -1.5689535e-01
   2.9977900e+04  -1.7464140e-01
   2.9978000e+04  -1.9064249e-01
   2.9978100e+04  -2.0473874e-01
   2.9978200e+04  -2.1678931e-01
   2.9978300e+04  -2.2667380e-01
   2.9978400e+04  -2.3429343e-01
   2.9978500e+04  -2.3957208e-01
   2.9978600e+04  -2.4245701e-01
   2.9978700e+04  -2.4291939e-01
   2.9978800e+04  -2.4095459e-01
   2.9978900e+04  -2.3658226e-01
   2.9979000e+04  -2.2984608e-01
   2.9979100e+04  -2.2081335e-01
   2.9979200e+04  -2.0957432e-01
   2.9979300e+04  -1.9624130e-01
   2.9979400e+04  -1.8094750e-01
   2.9979500e+04  -1.6384574e-01
   2.9979600e+04  -1.4510688e-01
   2.9979700e+04  -1.2491816e-01
   2.9979800e+04  -1.0348130e-01
   2.9979900e+04  -8.1010486e-02
   2.9980000e+04  -5.7730245e-02
   2.9980100e+04  -3.3873182e-02
   2.9980200e+04  -9.6776700e-03
   2.9980300e+04   1.4614539e-02
   2.9980400e+04   3.8760723e-02
   2.9980500e+04   6.2519624e-02
   2.9980600e+04   8.5653849e-02
   2.9980700e+04   1.0793225e-01
   2.9980800e+04   1.2913223e-01
   2.9980900e+04   1.4904196e-01
   2.9981000e+04   1.6746251e-01
   2.9981100e+04   1.8420983e-01
   2.9981200e+04   1.9911659e-01
   2.9981300e+04   2.1203384e-01
   2.9981400e+04   2.2283252e-01
   2.9981500e+04   2.3140473e-01
   2.9981600e+04   2.3766482e-01
   2.9981700e+04   2.4155024e-01
   2.9981800e+04   2.4302218e-01
   2.9981900e+04   2.4206591e-01
   2.9982000e+04   2.3869100e-01
   2.9982100e+04   2.3293118e-01
   2.9982200e+04   2.2484397e-01
   2.9982300e+04   2.1451021e-01
   2.9982400e+04   2.0203313e-01
   2.9982500e+04   1.8753740e-01
   2.9982600e+04   1.7116785e-01
   2.9982700e+04   1.5308806e-01
   2.9982800e+04   1.3347866e-01
   2.9982900e+04   1.1253558e-01
   2.9983000e+04   9.0468091e-02
   2.9983100e+04   6.7496671e-02
   2.9983200e+04   4.3850847e-02
   2.9983300e+04   1.9766879e-02
   2.9983400e+04  -4.5145930e-03
   2.9983500e+04  -2.8750957e-02
   2.9983600e+04  -5.2700050e-02
   2.9983700e+04  -7.6122582e-02
   2.9983800e+04  -9.8784522e-02
   2.9983900e+04  -1.2045944e-01
   2.9984000e+04  -1.4093077e-01
   2.9984100e+04  -1.5999396e-01
   2.9984200e+04  -1.7745855e-01
   2.9984300e+04  -1.9315003e-01
   2.9984400e+04  -2.0691162e-01
   2.9984500e+04  -2.1860581e-01
   2.9984600e+04  -2.2811577e-01
   2.9984700e+04  -2.3534647e-01
   2.9984800e+04  -2.4022567e-01
   2.9984900e+04  -2.4270461e-01
   2.9985000e+04  -2.4275853e-01
   2.9985100e+04  -2.4038688e-01
   2.9985200e+04  -2.3561337e-01
   2.9985300e+04  -2.2848569e-01
   2.9985400e+04  -2.1907505e-01
   2.9985500e+04  -2.0747549e-01
   2.9985600e+04  -1.9380290e-01
   2.9985700e+04  -1.7819390e-01
   2.9985800e+04  -1.6080444e-01
   2.9985900e+04  -1.4180828e-01
   2.9986000e+04  -1.2139522e-01
   2.9986100e+04  -9.9769214e-02
   2.9986200e+04  -7.7146348e-02
   2.9986300e+04  -5.3752662e-02
   2.9986400e+04  -2.9821897e-02
   2.9986500e+04  -5.5931615e-03
   2.9986600e+04   1.8691459e-02
   2.9986700e+04   4.2789321e-02
   2.9986800e+04   6.6459646e-02
   2.9986900e+04   8.9465928e-02
   2.9987000e+04   1.1157830e-01
   2.9987100e+04   1.3257581e-01
   2.9987200e+04   1.5224867e-01
   2.9987300e+04   1.7040031e-01
   2.9987400e+04   1.8684937e-01
   2.9987500e+04   2.0143150e-01
   2.9987600e+04   2.1400098e-01
   2.9987700e+04   2.2443224e-01
   2.9987800e+04   2.3262104e-01
   2.9987900e+04   2.3848558e-01
   2.9988000e+04   2.4196724e-01
   2.9988100e+04   2.4303125e-01
   2.9988200e+04   2.4166697e-01
   2.9988300e+04   2.3788803e-01
   2.9988400e+04   2.3173219e-01
   2.9988500e+04   2.2326096e-01
   2.9988600e+04   2.1255899e-01
   2.9988700e+04   1.9973319e-01
   2.9988800e+04   1.8491173e-01
   2.9988900e+04   1.6824269e-01
   2.9989000e+04   1.4989262e-01
   2.9989100e+04   1.3004487e-01
   2.9989200e+04   1.0889777e-01
   2.9989300e+04   8.6662585e-02
   2.9989400e+04   6.3561502e-02
   2.9989500e+04   3.9825332e-02
   2.9989600e+04   1.5691241e-02
   2.9989700e+04  -8.5996311e-03
   2.9989800e+04  -3.2804579e-02
   2.9989900e+04  -5.6681754e-02
   2.9990000e+04  -7.9992584e-02
   2.9990100e+04  -1.0250416e-01
   2.9990200e+04  -1.2399154e-01
   2.9990300e+04  -1.4424004e-01
   2.9990400e+04  -1.6304734e-01
   2.9990500e+04  -1.8022553e-01
   2.9990600e+04  -1.9560296e-01
   2.9990700e+04  -2.0902599e-01
   2.9990800e+04  -2.2036051e-01
   2.9990900e+04  -2.2949325e-01
   2.9991000e+04  -2.3633297e-01
   2.9991100e+04  -2.4081134e-01
   2.9991200e+04  -2.4288359e-01
   2.9991300e+04  -2.4252904e-01
   2.9991400e+04  -2.3975121e-01
   2.9991500e+04  -2.3457787e-01
   2.9991600e+04  -2.2706070e-01
   2.9991700e+04  -2.1727482e-01
   2.9991800e+04  -2.0531800e-01
   2.9991900e+04  -1.9130971e-01
   2.9992000e+04  -1.7538992e-01
   2.9992100e+04  -1.5771769e-01
   2.9992200e+04  -1.3846959e-01
   2.9992300e+04  -1.1783796e-01
   2.9992400e+04  -9.6028922e-02
   2.9992500e+04  -7.3260399e-02
   2.9992600e+04  -4.9759882e-02
   2.9992700e+04  -2.5762180e-02
   2.9992800e+04  -1.5070717e-03
   2.9992900e+04   2.2763095e-02
   2.9993000e+04   4.6805821e-02
   2.9993100e+04   7.0380878e-02
   2.9993200e+04   9.3252712e-02
   2.9993300e+04   1.1519280e-01
   2.9993400e+04   1.3598191e-01
