   1.2612500e+01   1.7181691e-05
   1.2637500e+01   1.8065234e-05
   1.2662500e+01   1.8443660e-05
   1.2687500e+01   1.7222820e-05
   1.2712500e+01   1.5105673e-05
   1.2737500e+01   1.3684545e-05
   1.2762500e+01   1.2317653e-05
   1.2787500e+01   1.0407124e-05
   1.2812500e+01   8.4455319e-06
   1.2837500e+01   8.6858661e-06
   1.2862500e+01   9.4636271e-06
   1.2887500e+01   8.8165289e-06
   1.2912500e+01   6.2460707e-06
   1.2937500e+01   2.1131916e-06
   1.2962500e+01  -7.7627027e-07
   1.2987500e+01  -1.5170797e-06
   1.3012500e+01  -1.5914120e-06
   1.3037500e+01  -1.7037340e-06
   1.3062500e+01  -8.6680244e-07
   1.3087500e+01   1.6330054e-06
   1.3112500e+01   4.2861174e-06
   1.3137500e+01   4.5904978e-06
   1.3162500e+01   2.0896259e-06
   1.3187500e+01  -2.3410715e-06
   1.3212500e+01  -6.2956314e-06
   1.3237500e+01  -9.3782323e-06
   1.3262500e+01  -1.2040088e-05
   1.3287500e+01  -1.4211720e-05
   1.3312500e+01  -1.6327252e-05
   1.3337500e+01  -1.7040257e-05
   1.3362500e+01  -1.5219282e-05
   1.3387500e+01  -1.1130294e-05
   1.3412500e+01  -5.4853047e-06
   1.3437500e+01   1.8999744e-06
   1.3462500e+01   1.0821287e-05
   1.3487500e+01   1.9199156e-05
   1.3512500e+01   2.5060965e-05
   1.3537500e+01   2.7457818e-05
   1.3562500e+01   2.6636298e-05
   1.3587500e+01   2.4383615e-05
   1.3612500e+01   2.0402606e-05
   1.3637500e+01   1.3282468e-05
   1.3662500e+01   3.2283895e-06
   1.3687500e+01  -7.9051332e-06
   1.3712500e+01  -1.7198578e-05
   1.3737500e+01  -2.3264929e-05
   1.3762500e+01  -2.5992388e-05
   1.3787500e+01  -2.5775054e-05
   1.3812500e+01  -2.2287646e-05
   1.3837500e+01  -1.6340558e-05
   1.3862500e+01  -9.3962871e-06
   1.3887500e+01  -2.3099568e-06
   1.3912500e+01   2.9412198e-06
   1.3937500e+01   5.0776715e-06
   1.3962500e+01   4.8852387e-06
   1.3987500e+01   3.1054104e-06
   1.4012500e+01   3.5521873e-07
   1.4037500e+01  -3.3686463e-06
   1.4062500e+01  -8.0964613e-06
   1.4087500e+01  -1.1416464e-05
   1.4112500e+01  -1.0932871e-05
   1.4137500e+01  -6.7647659e-06
   1.4162500e+01  -1.4572473e-06
   1.4187500e+01   4.5142577e-06
   1.4212500e+01   1.0684556e-05
   1.4237500e+01   1.5175875e-05
   1.4262500e+01   1.8124361e-05
   1.4287500e+01   2.0875279e-05
   1.4312500e+01   2.3275045e-05
   1.4337500e+01   2.4755909e-05
   1.4362500e+01   2.6213875e-05
   1.4387500e+01   2.7939152e-05
   1.4412500e+01   2.9496471e-05
   1.4437500e+01   3.0683284e-05
   1.4462500e+01   2.9785667e-05
   1.4487500e+01   2.5275479e-05
   1.4512500e+01   1.9280321e-05
   1.4537500e+01   1.1767081e-05
   1.4562500e+01   1.5648781e-06
   1.4587500e+01  -8.5790252e-06
   1.4612500e+01  -1.6531793e-05
   1.4637500e+01  -2.3196986e-05
   1.4662500e+01  -2.9049027e-05
   1.4687500e+01  -3.2551244e-05
   1.4712500e+01  -3.2989398e-05
   1.4737500e+01  -3.1713404e-05
   1.4762500e+01  -2.9937662e-05
   1.4787500e+01  -2.8423550e-05
   1.4812500e+01  -2.7511240e-05
   1.4837500e+01  -2.7489982e-05
   1.4862500e+01  -2.7579005e-05
   1.4887500e+01  -2.5853086e-05
   1.4912500e+01  -2.2169628e-05
   1.4937500e+01  -1.7672124e-05
   1.4962500e+01  -1.3929074e-05
   1.4987500e+01  -1.1892424e-05
   1.5012500e+01  -1.0573818e-05
   1.5037500e+01  -8.9879240e-06
   1.5062500e+01  -7.4944811e-06
   1.5087500e+01  -6.4208624e-06
   1.5112500e+01  -5.5790342e-06
   1.5137500e+01  -4.7157085e-06
   1.5162500e+01  -4.5092821e-06
   1.5187500e+01  -5.7276719e-06
   1.5212500e+01  -6.9395863e-06
   1.5237500e+01  -7.3044329e-06
   1.5262500e+01  -7.3222414e-06
   1.5287500e+01  -7.5534215e-06
   1.5312500e+01  -8.3214483e-06
   1.5337500e+01  -9.9755835e-06
   1.5362500e+01  -1.2170947e-05
   1.5387500e+01  -1.2850619e-05
   1.5412500e+01  -1.0765019e-05
   1.5437500e+01  -5.8050903e-06
   1.5462500e+01   1.3898209e-06
   1.5487500e+01   1.1210308e-05
   1.5512500e+01   2.3292023e-05
   1.5537500e+01   3.4511450e-05
   1.5562500e+01   4.3813547e-05
   1.5587500e+01   5.3358593e-05
   1.5612500e+01   6.3505076e-05
   1.5637500e+01   7.2069332e-05
   1.5662500e+01   7.7313314e-05
   1.5687500e+01   7.8238780e-05
   1.5712500e+01   7.5659700e-05
   1.5737500e+01   7.2067683e-05
   1.5762500e+01   6.8035795e-05
   1.5787500e+01   6.2686839e-05
   1.5812500e+01   5.4830272e-05
   1.5837500e+01   4.4346336e-05
   1.5862500e+01   3.0938856e-05
   1.5887500e+01   1.5712798e-05
   1.5912500e+01   1.1028230e-06
   1.5937500e+01  -1.2026661e-05
   1.5962500e+01  -2.3919456e-05
   1.5987500e+01  -3.5227439e-05
   1.6012500e+01  -4.5153006e-05
   1.6037500e+01  -5.4155171e-05
   1.6062500e+01  -6.1477292e-05
   1.6087500e+01  -6.6571184e-05
   1.6112500e+01  -7.0205055e-05
   1.6137500e+01  -7.1171777e-05
   1.6162500e+01  -6.8042066e-05
   1.6187500e+01  -6.2114224e-05
   1.6212500e+01  -5.7417109e-05
   1.6237500e+01  -5.6074004e-05
   1.6262500e+01  -5.7572287e-05
   1.6287500e+01  -5.9239587e-05
   1.6312500e+01  -5.8142830e-05
   1.6337500e+01  -5.4021968e-05
   1.6362500e+01  -4.8088782e-05
   1.6387500e+01  -4.1789484e-05
   1.6412500e+01  -3.4695781e-05
   1.6437500e+01  -2.6096405e-05
   1.6462500e+01  -1.4476248e-05
   1.6487500e+01   1.2876867e-06
   1.6512500e+01   1.8347212e-05
   1.6537500e+01   3.4161203e-05
   1.6562500e+01   4.8069775e-05
   1.6587500e+01   6.0785041e-05
   1.6612500e+01   7.1449013e-05
   1.6637500e+01   7.8639355e-05
   1.6662500e+01   8.1339467e-05
   1.6687500e+01   7.8105168e-05
   1.6712500e+01   7.1387314e-05
   1.6737500e+01   6.2809925e-05
   1.6762500e+01   5.3545944e-05
   1.6787500e+01   4.4159696e-05
   1.6812500e+01   3.3429983e-05
   1.6837500e+01   2.2077294e-05
   1.6862500e+01   1.1551902e-05
   1.6887500e+01   3.2933583e-06
   1.6912500e+01  -3.3136978e-06
   1.6937500e+01  -1.0167450e-05
   1.6962500e+01  -1.7886925e-05
   1.6987500e+01  -2.5815285e-05
   1.7012500e+01  -3.3325147e-05
   1.7037500e+01  -4.0505842e-05
   1.7062500e+01  -4.6859255e-05
   1.7087500e+01  -5.0117474e-05
   1.7112500e+01  -5.0257433e-05
   1.7137500e+01  -4.8050193e-05
   1.7162500e+01  -4.4965335e-05
   1.7187500e+01  -4.1750817e-05
   1.7212500e+01  -3.7023912e-05
   1.7237500e+01  -2.9806219e-05
   1.7262500e+01  -1.9765226e-05
   1.7287500e+01  -9.1829578e-06
   1.7312500e+01   5.0051426e-07
   1.7337500e+01   1.0557729e-05
   1.7362500e+01   1.9813558e-05
   1.7387500e+01   2.5139712e-05
   1.7412500e+01   2.6068608e-05
   1.7437500e+01   2.4103445e-05
   1.7462500e+01   2.1598872e-05
   1.7487500e+01   2.0700008e-05
   1.7512500e+01   2.1703261e-05
   1.7537500e+01   2.2938483e-05
   1.7562500e+01   2.4154386e-05
   1.7587500e+01   2.4174239e-05
   1.7612500e+01   2.0501147e-05
   1.7637500e+01   1.4137462e-05
   1.7662500e+01   7.4194692e-06
   1.7687500e+01   2.8633922e-06
   1.7712500e+01   2.3852296e-06
   1.7737500e+01   6.3871544e-06
   1.7762500e+01   1.4096297e-05
   1.7787500e+01   2.2703371e-05
   1.7812500e+01   2.9043369e-05
   1.7837500e+01   3.2791772e-05
   1.7862500e+01   3.4556352e-05
   1.7887500e+01   3.3328667e-05
   1.7912500e+01   2.8690165e-05
   1.7937500e+01   2.1198755e-05
   1.7962500e+01   1.0865501e-05
   1.7987500e+01  -1.0016794e-06
   1.8012500e+01  -1.1658872e-05
   1.8037500e+01  -2.0854384e-05
   1.8062500e+01  -2.8797810e-05
   1.8087500e+01  -3.4449621e-05
   1.8112500e+01  -3.7597796e-05
   1.8137500e+01  -3.9155028e-05
   1.8162500e+01  -4.0037478e-05
   1.8187500e+01  -3.8980859e-05
   1.8212500e+01  -3.6205167e-05
   1.8237500e+01  -3.2808087e-05
   1.8262500e+01  -2.8258585e-05
   1.8287500e+01  -2.2982394e-05
   1.8312500e+01  -1.9145546e-05
   1.8337500e+01  -1.7656912e-05
   1.8362500e+01  -1.7651581e-05
   1.8387500e+01  -1.7873184e-05
   1.8412500e+01  -1.6766949e-05
   1.8437500e+01  -1.4186938e-05
   1.8462500e+01  -1.0521020e-05
   1.8487500e+01  -6.6339975e-06
   1.8512500e+01  -3.5916168e-06
   1.8537500e+01  -2.3339721e-06
   1.8562500e+01  -1.3348335e-06
   1.8587500e+01  -7.3128597e-08
   1.8612500e+01   8.4986633e-08
   1.8637500e+01  -9.3226406e-07
   1.8662500e+01  -2.5779790e-06
   1.8687500e+01  -2.8277423e-06
   1.8712500e+01  -5.3511336e-07
   1.8737500e+01   2.9358195e-06
   1.8762500e+01   5.8737032e-06
   1.8787500e+01   8.8863440e-06
   1.8812500e+01   1.3208511e-05
   1.8837500e+01   1.8675178e-05
   1.8862500e+01   2.3456493e-05
   1.8887500e+01   2.6371756e-05
   1.8912500e+01   2.7814354e-05
   1.8937500e+01   2.8371986e-05
   1.8962500e+01   2.8794181e-05
   1.8987500e+01   2.9046764e-05
