   1.2787500e+01  -1.6291530e-05
   1.2812500e+01  -2.1498203e-05
   1.2837500e+01  -2.6518706e-05
   1.2862500e+01  -3.0648434e-05
   1.2887500e+01  -3.4013340e-05
   1.2912500e+01  -3.6546224e-05
   1.2937500e+01  -3.7362882e-05
   1.2962500e+01  -3.6529046e-05
   1.2987500e+01  -3.2765489e-05
   1.3012500e+01  -2.4434675e-05
   1.3037500e+01  -1.3078967e-05
   1.3062500e+01  -8.4050897e-07
   1.3087500e+01   1.0195068e-05
   1.3112500e+01   1.7950211e-05
   1.3137500e+01   2.1947658e-05
   1.3162500e+01   2.4541570e-05
   1.3187500e+01   2.6693602e-05
   1.3212500e+01   2.6612314e-05
   1.3237500e+01   2.4065621e-05
   1.3262500e+01   2.1046133e-05
   1.3287500e+01   1.9007189e-05
   1.3312500e+01   1.7020832e-05
   1.3337500e+01   1.3607061e-05
   1.3362500e+01   7.4638602e-06
   1.3387500e+01  -2.2090103e-06
   1.3412500e+01  -1.3162579e-05
   1.3437500e+01  -2.2489050e-05
   1.3462500e+01  -2.9683988e-05
   1.3487500e+01  -3.4742841e-05
   1.3512500e+01  -3.7422104e-05
   1.3537500e+01  -3.7928431e-05
   1.3562500e+01  -3.6282689e-05
   1.3587500e+01  -3.3838103e-05
   1.3612500e+01  -3.1954358e-05
   1.3637500e+01  -3.0135952e-05
   1.3662500e+01  -2.7414831e-05
   1.3687500e+01  -2.2247570e-05
   1.3712500e+01  -1.5070199e-05
   1.3737500e+01  -7.7729722e-06
   1.3762500e+01  -1.1136967e-06
   1.3787500e+01   4.8222449e-06
   1.3812500e+01   1.0523599e-05
   1.3837500e+01   1.5455920e-05
   1.3862500e+01   1.9316935e-05
   1.3887500e+01   2.3125921e-05
   1.3912500e+01   2.8240009e-05
   1.3937500e+01   3.4055897e-05
   1.3962500e+01   3.8786491e-05
   1.3987500e+01   4.2210921e-05
   1.4012500e+01   4.5000586e-05
   1.4037500e+01   4.6925496e-05
   1.4062500e+01   4.7849125e-05
   1.4087500e+01   4.8218634e-05
   1.4112500e+01   4.7871960e-05
   1.4137500e+01   4.5742909e-05
   1.4162500e+01   4.0403831e-05
   1.4187500e+01   3.2194384e-05
   1.4212500e+01   2.2598291e-05
   1.4237500e+01   1.3155755e-05
   1.4262500e+01   5.2884510e-06
   1.4287500e+01  -2.2965194e-08
   1.4312500e+01  -2.9620623e-06
   1.4337500e+01  -4.4466906e-06
   1.4362500e+01  -6.5383598e-06
   1.4387500e+01  -1.0268093e-05
   1.4412500e+01  -1.5176668e-05
   1.4437500e+01  -2.1586074e-05
   1.4462500e+01  -2.9311534e-05
   1.4487500e+01  -3.5546760e-05
   1.4512500e+01  -3.8700010e-05
   1.4537500e+01  -4.0561581e-05
   1.4562500e+01  -4.2708696e-05
   1.4587500e+01  -4.4575314e-05
   1.4612500e+01  -4.6422520e-05
   1.4637500e+01  -4.7587198e-05
   1.4662500e+01  -4.5256576e-05
   1.4687500e+01  -4.0004701e-05
   1.4712500e+01  -3.2448140e-05
   1.4737500e+01  -2.1623791e-05
   1.4762500e+01  -8.6889092e-06
   1.4787500e+01   2.4172265e-06
   1.4812500e+01   9.5941425e-06
   1.4837500e+01   1.3860764e-05
   1.4862500e+01   1.6212190e-05
   1.4887500e+01   1.6373912e-05
   1.4912500e+01   1.4268575e-05
   1.4937500e+01   1.1149560e-05
   1.4962500e+01   8.0348209e-06
   1.4987500e+01   5.7849938e-06
   1.5012500e+01   5.5909792e-06
   1.5037500e+01   8.1134631e-06
   1.5062500e+01   1.1818679e-05
   1.5087500e+01   1.4307379e-05
   1.5112500e+01   1.4275368e-05
   1.5137500e+01   1.1445049e-05
   1.5162500e+01   6.8247726e-06
   1.5187500e+01   1.0640391e-06
   1.5212500e+01  -4.5082233e-06
   1.5237500e+01  -9.2114336e-06
   1.5262500e+01  -1.3767148e-05
   1.5287500e+01  -1.6876031e-05
   1.5312500e+01  -1.7518111e-05
   1.5337500e+01  -1.6439969e-05
   1.5362500e+01  -1.4127820e-05
   1.5387500e+01  -9.9657508e-06
   1.5412500e+01  -3.7228849e-06
   1.5437500e+01   3.0332743e-06
   1.5462500e+01   7.7706091e-06
   1.5487500e+01   9.7728767e-06
   1.5512500e+01   1.0876962e-05
   1.5537500e+01   1.2065268e-05
   1.5562500e+01   1.2928289e-05
   1.5587500e+01   1.4484108e-05
   1.5612500e+01   1.6184567e-05
   1.5637500e+01   1.7325285e-05
   1.5662500e+01   1.8871423e-05
   1.5687500e+01   2.0096384e-05
   1.5712500e+01   2.0004710e-05
   1.5737500e+01   1.9855582e-05
   1.5762500e+01   1.9715976e-05
   1.5787500e+01   1.9428229e-05
   1.5812500e+01   2.0702135e-05
   1.5837500e+01   2.2988351e-05
   1.5862500e+01   2.4131181e-05
   1.5887500e+01   2.3985747e-05
   1.5912500e+01   2.3317912e-05
   1.5937500e+01   2.0860652e-05
   1.5962500e+01   1.7256216e-05
   1.5987500e+01   1.4297620e-05
   1.6012500e+01   1.2352398e-05
   1.6037500e+01   1.0561979e-05
   1.6062500e+01   6.7952716e-06
   1.6087500e+01   1.3080667e-06
   1.6112500e+01  -3.0001705e-06
   1.6137500e+01  -5.2932255e-06
   1.6162500e+01  -6.7301903e-06
   1.6187500e+01  -9.1906555e-06
   1.6212500e+01  -1.3631028e-05
   1.6237500e+01  -1.9387160e-05
   1.6262500e+01  -2.4688474e-05
   1.6287500e+01  -2.7010855e-05
   1.6312500e+01  -2.6742938e-05
   1.6337500e+01  -2.5900079e-05
   1.6362500e+01  -2.6364004e-05
   1.6387500e+01  -2.8673805e-05
   1.6412500e+01  -3.2454277e-05
   1.6437500e+01  -3.6783709e-05
   1.6462500e+01  -3.9172423e-05
   1.6487500e+01  -3.8904781e-05
   1.6512500e+01  -3.6937593e-05
   1.6537500e+01  -3.3969334e-05
   1.6562500e+01  -3.0593485e-05
   1.6587500e+01  -2.6575974e-05
   1.6612500e+01  -2.2687892e-05
   1.6637500e+01  -2.0372506e-05
   1.6662500e+01  -1.7927438e-05
   1.6687500e+01  -1.3129303e-05
   1.6712500e+01  -6.9275373e-06
   1.6737500e+01  -1.7064299e-06
   1.6762500e+01   1.4136865e-06
   1.6787500e+01   2.4060235e-06
   1.6812500e+01   1.8343505e-06
   1.6837500e+01   6.4727903e-07
   1.6862500e+01  -1.2618712e-06
   1.6887500e+01  -3.2104894e-06
   1.6912500e+01  -4.1743556e-06
   1.6937500e+01  -4.3138417e-06
   1.6962500e+01  -2.5566134e-06
   1.6987500e+01   1.5100343e-06
   1.7012500e+01   7.1585609e-06
   1.7037500e+01   1.3807499e-05
   1.7062500e+01   2.0753283e-05
   1.7087500e+01   2.7796656e-05
   1.7112500e+01   3.4095773e-05
   1.7137500e+01   3.9126744e-05
   1.7162500e+01   4.1297003e-05
   1.7187500e+01   4.0051845e-05
   1.7212500e+01   3.7026641e-05
   1.7237500e+01   3.3631676e-05
   1.7262500e+01   3.0943151e-05
   1.7287500e+01   2.8985534e-05
   1.7312500e+01   2.7911000e-05
   1.7337500e+01   2.8851128e-05
   1.7362500e+01   3.4008970e-05
   1.7387500e+01   4.2530787e-05
   1.7412500e+01   4.9731055e-05
   1.7437500e+01   5.2303365e-05
   1.7462500e+01   4.9932561e-05
   1.7487500e+01   4.4074455e-05
   1.7512500e+01   3.6693565e-05
   1.7537500e+01   2.8617052e-05
   1.7562500e+01   1.8779798e-05
   1.7587500e+01   6.8715460e-06
   1.7612500e+01  -5.6944942e-06
   1.7637500e+01  -1.7263623e-05
   1.7662500e+01  -2.5775738e-05
   1.7687500e+01  -3.0447993e-05
   1.7712500e+01  -3.1938686e-05
   1.7737500e+01  -3.1225004e-05
   1.7762500e+01  -3.0234552e-05
   1.7787500e+01  -3.1510740e-05
   1.7812500e+01  -3.6120033e-05
   1.7837500e+01  -4.3452420e-05
   1.7862500e+01  -5.1035763e-05
   1.7887500e+01  -5.6725612e-05
   1.7912500e+01  -5.9706548e-05
   1.7937500e+01  -5.9586240e-05
   1.7962500e+01  -5.6233812e-05
   1.7987500e+01  -4.9167873e-05
   1.8012500e+01  -3.9588967e-05
   1.8037500e+01  -3.0219488e-05
   1.8062500e+01  -2.3558692e-05
   1.8087500e+01  -1.9754541e-05
   1.8112500e+01  -1.6264096e-05
   1.8137500e+01  -1.2150881e-05
   1.8162500e+01  -7.0518668e-06
   1.8187500e+01   1.9790608e-07
   1.8212500e+01   9.2356902e-06
   1.8237500e+01   1.9937792e-05
   1.8262500e+01   3.0903558e-05
   1.8287500e+01   3.8701992e-05
   1.8312500e+01   4.0587050e-05
   1.8337500e+01   3.7062524e-05
   1.8362500e+01   3.1479819e-05
   1.8387500e+01   2.5330403e-05
   1.8412500e+01   1.8568411e-05
   1.8437500e+01   1.1397950e-05
   1.8462500e+01   4.9918549e-06
   1.8487500e+01   1.5028541e-08
   1.8512500e+01  -4.0953681e-06
   1.8537500e+01  -6.3362519e-06
   1.8562500e+01  -6.7378843e-06
   1.8587500e+01  -8.3370199e-06
   1.8612500e+01  -1.1729138e-05
   1.8637500e+01  -1.4491421e-05
   1.8662500e+01  -1.5829510e-05
   1.8687500e+01  -1.5907632e-05
   1.8712500e+01  -1.5395196e-05
   1.8737500e+01  -1.2901250e-05
   1.8762500e+01  -7.7903715e-06
   1.8787500e+01  -2.2001736e-06
   1.8812500e+01   1.7884820e-06
   1.8837500e+01   4.7190661e-06
   1.8862500e+01   8.5013927e-06
   1.8887500e+01   1.4144861e-05
   1.8912500e+01   2.1755546e-05
   1.8937500e+01   2.8203106e-05
   1.8962500e+01   3.1721262e-05
   1.8987500e+01   3.3175147e-05
